TICID,RA,Dec,Tmag,Keywords
125200110,105.3963,-6.3119,8.18,G011127;G011060
177067315,106.1568,-5.9326,9.65,G011127;G011060
177810502,106.6152,-3.1157,7.69,G011127;G011060
177813458,106.5106,-4.0632,8.75,G011127;G011060
177847847,107.5272,-7.224,8.72,G011127;G011060
177961519,113.0676,-5.4837,9.86,G011127;G011060
178575480,108.6087,-7.577,8.85,G011127;G011060
187850195,111.2352,-7.6039,8.18,G011227;G011060
23305492,108.0795,-1.7777,8.85,G011127;G011060
268460597,105.1002,-3.0112,8.69,G011127;G011060
279864445,113.6924,2.7254,6.32,G011154;G011060
284022899,108.4062,4.1226,9.86,G011127;G011060
292718727,107.3675,3.3617,8.63,G011127;G011060
33039605,104.7571,-4.3851,8.76,G011127;G011060
33286876,105.8557,-3.0254,7.39,G011127;G011060
33298241,105.948,-1.0997,8.87,G011127;G011060
389781736,109.2405,-7.5277,7.35,G011154;G011060
51251212,109.4409,-1.5499,8.55,G011127;G011060
5194562,107.6622,-1.8429,7.7,G011154;G011060
6680887,113.031,-7.2571,8.41,G011127;G011060
6682076,113.0045,-6.7027,8.05,G011060
121205219,128.1593,-3.179,7.41,G011060
121284534,128.5065,-2.1515,5.82,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
169051549,126.6132,-3.9879,5.41,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
169168102,127.1214,-2.5172,6.11,G011154;G011060
169971995,120.9161,-8.3614,9.42,G011127;G011060
178719204,125.3344,-1.6022,6.51,G011204;G011060
19261967,123.9626,-8.1391,10.24,G011127;G011060
19566581,124.8126,-10.1655,6.01,G011060
452955107,122.1258,0.1321,8.56,G011060
50753571,126.6736,-11.0141,9.77,G011127;G011060
51036653,127.6453,-7.1576,8.21,G011127;G011060
51106918,127.9403,-8.854,7.94,G011127;G011060
73191506,120.755,-2.7305,8.7,G011127;G011060
73298259,121.115,-1.5952,7.84,G011060
443995718,131.1876,10.0816,5.72,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280577153,115.8044,3.7953,9.81,G011127;G011060
100205079,109.1596,-23.3108,5.76,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
100391630,109.3614,-20.4636,8.93,G011127;G011060
101142502,99.0211,-24.1187,7.77,G011127;G011060
106337285,109.6604,-29.2958,8.82,G011127;G011060
106337931,109.6862,-29.0046,9.43,G011127;G011060
106590363,110.0114,-24.416,7.99,G011127;G011060
106741806,110.1354,-26.7001,6.51,G011224;G011060
172366808,99.7402,-27.1202,7.9,G011227;G011060
231461096,109.2384,-30.8972,6.13,G011224;G011060
281341249,110.2197,-21.5751,8.3,G011127;G011060
319931414,109.6337,-32.3468,7.07,G011127;G011060
412842383,111.3332,-21.9825,5.68,G011060
4616407,101.9463,-22.1695,8.5,G011127;G011060
49182849,101.4015,-20.2165,9.31,G011127;G011060
53601805,103.1518,-26.3957,9.86,G011127;G011060
53748370,103.4778,-25.9427,10.19,G011127;G011060
63431439,105.1921,-27.1296,8.3,G011127;G011060
63669477,105.6279,-27.5753,10.25,G011127;G011060
63671517,105.5901,-26.5317,10.06,G011127;G011060
64962689,107.4933,-24.4098,9.42,G011127;G011060
65403216,108.0508,-25.9426,6.07,G011155;G011286;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
66425085,109.3433,-29.1312,7.05,G011127;G011060
78562609,102.7421,-21.9058,9.62,G011127;G011060
78566138,102.9223,-23.8029,7.55,G011127;G011060
78899769,103.3409,-18.9326,6.0,G011060
78957734,103.5537,-23.106,9.75,G011127;G011060
79540368,104.4632,-21.9372,9.46,G011127;G011060
79682519,104.5349,-21.8699,8.05,G011060
80137372,105.1462,-20.6404,6.52,G011060
80283159,105.443,-23.1056,8.04,G011127;G011060
96315731,103.7909,-30.0622,10.19,G011127;G011060
98077296,108.0168,-30.8213,5.85,G011176;G011060
99357463,108.1267,-21.0649,9.41,G011127;G011060
108127886,111.9965,-29.1559,6.27,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
108749808,112.5619,-26.351,9.78,G011127;G011060
110709971,114.594,-27.8687,9.77,G011127;G011060
110798652,114.7077,-26.8037,4.66,G011155;G011286;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
114115352,114.1257,-32.2119,10.87,G011281;G011060
114648049,114.6144,-30.0635,10.18,G011127;G011060
126039296,115.5279,-24.1151,8.25,G011127;G011060
126361418,115.884,-27.1792,7.91,G011127;G011060
126776787,116.229,-25.0072,9.67,G011127;G011060
127256815,116.8051,-26.5743,8.95,G011127;G011060
127741066,117.3722,-27.834,8.22,G011127;G011060
129591708,119.1564,-28.2079,9.31,G011127;G011060
140388186,115.9296,-22.168,7.74,G011127;G011060
144475352,121.4107,-33.8894,9.25,G011127;G011060
149319411,115.9493,-32.1225,9.29,G011127;G011060
152076382,119.7505,-30.3402,9.17,G011127;G011060
153587580,120.9251,-29.4189,7.76,G011127;G011060
154745098,122.3774,-26.3389,9.98,G011127;G011060
349419996,114.5344,-21.8987,9.71,G011127;G011060
415152477,114.6953,-21.6719,10.09,G011127;G011060
437229316,123.7466,-23.6102,9.88,G011127;G011060
11308370,122.7639,-18.9741,7.62,G011127;G011060;G011250
125296407,123.5903,-16.1857,8.45,G011127;G011060
125297016,123.6206,-15.7754,9.2,G011127;G011060
140615169,116.2214,-21.0532,9.15,G011127;G011060
142912473,119.1718,-18.9013,8.53,G011127;G011060
175971765,121.304,-19.3984,8.6,G011127;G011060
176152527,121.6694,-20.5352,8.56,G011127;G011060
176246444,121.8251,-20.5543,5.22,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
218710779,124.2643,-21.6162,9.35,G011127;G011060
231380072,114.9728,-20.7363,9.73,G011127;G011060
231404835,115.0983,-20.1289,9.49,G011127;G011060
299843377,122.1815,-20.3632,6.15,G011224;G011060
332202405,120.3527,-12.7933,8.85,G011127;G011060
333808016,116.1408,-12.3137,8.6,G011127;G011060
333819119,116.2463,-16.307,9.1,G011127;G011060
333935139,116.4159,-16.9768,9.64,G011127;G011060
334059019,116.4746,-15.1785,8.49,G011127;G011060
409735202,126.1933,-14.0707,10.46,G011127;G011060
409795532,126.4816,-14.9295,5.82,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
422033239,122.3192,-15.5701,7.39,G011127;G011060
437135879,123.3208,-18.7796,10.17,G011127;G011060
50835993,126.77,-11.3608,9.74,G011060
890962,127.0434,-13.2339,8.38,G011060
94413112,115.5802,-15.7904,8.86,G011127;G011060
94859894,115.9813,-16.1781,8.15,G011127;G011060
100112815,108.9946,-17.9017,9.1,G011127;G011060
123587926,103.0273,-11.653,9.83,G011127;G011060
124251608,104.1859,-9.0155,9.17,G011127;G011060
124333381,104.2504,-8.1793,5.46,G011060
125022249,105.2795,-8.4873,9.53,G011127;G011060
125262673,105.475,-9.4352,8.66,G011127;G011060
139434627,111.7327,-19.0644,10.05,G011127;G011060
146983358,104.0831,-12.8541,9.2,G011127;G011060
147174421,104.3992,-16.49,8.29,G011127;G011060
147634959,105.2444,-16.4444,9.5,G011127;G011060
147958908,105.7883,-15.7843,9.82,G011127;G011060
147959106,105.763,-15.7198,9.51,G011127;G011060
148109427,105.9396,-15.6332,4.51,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148592097,106.7306,-15.881,9.09,G011127;G011060
177214903,106.5924,-7.3115,9.78,G011127;G011060
177441630,106.8759,-11.1469,9.59,G011127;G011060
177592452,107.2176,-11.1832,9.12,G011127;G011060
178052129,107.7729,-11.543,10.28,G011127;G011060
178379696,108.4264,-8.9253,8.13,G011060
178480690,108.4771,-10.2213,9.88,G011127;G011060
178750406,108.9472,-10.0431,10.8,G011127;G011060
187454730,110.4793,-10.4028,9.75,G011127;G011060
295744368,108.9888,-12.5431,7.99,G011127;G011060
295820243,109.0465,-13.7275,9.07,G011127;G011060
306763456,107.808,-13.9318,10.44,G011127;G011060
307304908,108.2799,-17.2456,9.52,G011127;G011060
385719791,110.939,-16.6016,9.93,G011127;G011060
386213950,111.6323,-16.9823,10.47,G011127;G011060
405219270,114.1959,-13.9993,8.62,G011230;G011060
409087713,109.4588,-14.3353,9.3,G011127;G011060
4780784,109.6649,-19.4228,8.48,G011060
4981132,109.809,-18.3258,9.78,G011127;G011060
49927077,111.9539,-12.6863,9.53,G011127;G011060
50285909,112.3311,-14.3084,9.09,G011127;G011060
50650112,112.7044,-15.4272,9.36,G011127;G011060
5917423,111.9288,-11.796,9.69,G011127;G011060
61399368,102.6735,-14.2217,9.51,G011127;G011060
6176523,112.3977,-9.2593,7.39,G011127;G011060
78902000,103.5239,-17.9037,8.19,G011127;G011060
81933335,107.3527,-18.1233,9.94,G011127;G011060
95413384,103.767,-16.4958,9.83,G011127;G011060
111832999,111.3121,-33.5528,9.68,G011127;G011060
111866978,111.4766,-35.5931,9.4,G011127;G011060
112481956,112.2672,-35.3771,10.35,G011127;G011060
112725017,112.5556,-33.4161,9.77,G011127;G011060
113454452,113.4355,-34.5899,9.35,G011127;G011060
123478809,114.9502,-43.8724,8.55,G011060
123640127,115.4155,-45.3196,9.35,G011127;G011060
123699904,115.6333,-45.0333,8.81,G011127;G011060
124006761,116.5681,-43.0394,8.35,G011060
131645052,118.3541,-40.2666,9.49,G011127;G011060
131745431,118.5042,-39.3022,8.42,G011227;G011060
132770494,119.9736,-36.9201,9.28,G011127;G011060
133146568,120.6865,-41.3098,6.92,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
133696007,121.3223,-36.7391,8.44,G011127;G011060
133771486,121.4226,-41.7329,10.08,G011127;G011060
134471014,108.0441,-44.119,9.75,G011060
143669444,118.4959,-45.6432,8.87,G011127;G011060
143842651,118.9858,-43.1918,10.02,G011127;G011060
173077938,111.0516,-40.8681,8.13,G011060
173512656,112.2736,-38.812,5.58,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
174475885,114.6137,-39.6928,8.61,G011127;G011060
174540689,114.6828,-36.4968,5.34,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
174871746,115.3652,-38.1742,8.97,G011127;G011060
175251577,115.9422,-39.8746,8.55,G011127;G011060
175526446,116.6334,-39.0612,9.89,G011127;G011060
175604551,116.7739,-39.3309,6.45,G011127;G011060
182166633,122.9639,-37.574,8.48,G011127;G011060
182362832,123.4441,-37.7242,8.33,G011127;G011060
23091719,109.659,-36.7428,5.29,G011155;G011204;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284582894,110.4839,-37.4926,9.48,G011127;G011060
284584442,110.4718,-36.6278,8.54,G011127;G011060;G011250
284735369,110.8316,-36.3401,6.86,G011286;G011060
284737787,110.922,-37.6194,9.84,G011127;G011060
285029577,119.7574,-45.2159,6.14,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
285524464,120.1415,-42.9119,9.23,G011127;G011060
59649100,109.5176,-43.9868,5.98,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
60080185,111.2305,-44.0844,9.01,G011060
79702921,120.6126,-44.6669,6.6,G011127;G011060
80715238,122.0983,-45.7952,8.81,G011127;G011060
80805047,122.1148,-45.3231,9.69,G011127;G011060
81285690,122.8579,-42.9873,4.55,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101212235,103.3583,-31.2056,9.53,G011127;G011060
117765777,96.4269,-35.6973,7.94,G011127;G011060
119327278,96.7971,-37.102,8.07,G011127;G011060
119444396,97.6334,-38.7528,9.34,G011127;G011060
119491567,97.9383,-37.1731,7.64,G011127;G011060
124988213,95.8043,-34.9969,6.61,G011127;G011060
130646723,106.0116,-42.3369,5.05,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147853586,98.8507,-36.7798,5.83,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148096708,100.5681,-38.3988,6.28,G011224;G011060
148228019,101.1887,-36.6574,8.24,G011060
148398963,101.9922,-36.2166,9.7,G011127;G011060
148407463,102.3558,-38.6618,9.23,G011060
148459170,102.3699,-37.0027,7.88,G011060
