TICID,RA,Dec,Tmag,Keywords
319181461,113.0248,1.9145,5.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
320739355,109.4208,0.1347,8.16,G011250
33039605,104.7571,-4.3851,8.76,G011127;G011060
33194538,105.8262,-5.7376,8.7,G011083;G011164
33286876,105.8557,-3.0254,7.39,G011127;G011060
33287617,105.8484,-2.744,9.39,G011204
33298026,105.9881,-1.0157,10.76,G011242
33298241,105.948,-1.0997,8.87,G011127;G011060
33362448,105.9049,-2.4742,7.41,G011204
33370510,106.0219,-5.324,4.75,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389779135,109.1996,-6.5103,15.65,G011129
389781736,109.2405,-7.5277,7.35,G011154;G011060
430422480,109.9478,3.564,8.54,G011250
471012349,109.3233,-5.0195,10.74,G011231
471014035,115.4751,1.6125,17.3,G011294
4827953,107.2449,-1.0158,9.04,G011204
50992589,109.0451,-3.6662,8.08,G011198
5102485,107.557,-4.236,3.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
51064788,109.1171,-0.4833,8.62,G011048
51159255,109.3234,-5.0197,10.74,G011266
51251212,109.4409,-1.5499,8.55,G011127;G011060
51252211,109.4642,-1.9794,7.82,G011227
51329750,109.4104,-3.0062,13.15,G011180
5194562,107.6622,-1.8429,7.7,G011154;G011060
5282385,107.7763,-3.6408,13.33,G011257
5285386,107.7938,-4.7033,6.57,G011224
5370150,107.8925,-4.9326,8.67,G011227
5456605,107.8483,-0.3019,5.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
5458984,107.966,-0.4927,4.16,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
5995856,112.0922,-7.159,7.27,G011048
6169414,112.359,-6.203,13.3,G011257
6172378,112.3572,-7.5504,5.4,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
61845524,109.9603,-1.319,7.78,G011227
61907096,110.0624,-2.4267,14.64,G011180
61913298,110.019,-4.9915,6.86,G011224
6368173,112.6883,-6.7179,7.84,G011227
64258441,111.1931,-1.2445,8.01,G011048;G011250
64333488,111.3449,-3.5974,8.71,G011204;G011154
64400740,111.3629,-1.9891,8.94,G011180
64405250,111.4413,-0.4341,11.92,G011180
64408446,111.4883,-2.2488,6.46,G011198;G011176;G011250
64410717,111.4604,-3.4595,12.8,G011257
64809811,112.0465,-3.0978,7.96,G011227
64910894,112.1916,-3.3024,9.07,G011180
64970337,112.3277,-1.9054,4.28,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
65062381,112.441,-5.1962,7.88,G011227
65068595,112.5721,-3.6733,8.75,G011180
65145453,112.4936,-2.1104,13.27,G011281
65155744,112.6273,-3.6588,13.92,G011180
65256953,112.8066,-0.2461,8.12,G011227
65589187,113.9162,-3.7213,12.3,G011180
65672662,113.9908,-3.3683,8.0,G011204
65672998,114.0045,-3.1512,6.6,G011198;G011250
65673065,114.0298,-3.1123,8.1,G011180
65676405,113.9646,-0.8152,11.79,G011180
65751167,114.1261,-0.6605,11.12,G011180
65755181,114.0526,-3.2859,14.7,G011257
65878107,114.3192,-4.1109,5.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
66100263,114.9976,-3.599,6.09,G011264;G011025;G011129;G011241
66102144,114.9002,-2.3437,11.25,G011278
66103184,114.9598,-1.5236,8.37,G011048
66189398,115.0125,-3.6052,7.45,G011264;G011241
66225439,115.2105,-0.1162,8.53,G011250
66226943,115.2883,-0.944,13.76,G011180
66227482,115.2627,-1.4004,7.96,G011250
6680887,113.031,-7.2571,8.41,G011127;G011060
6682076,113.0045,-6.7027,8.05,G011060
67865175,115.661,-2.3269,14.45,G011180
68003064,115.8838,-4.6807,7.27,G011204
68004260,115.8861,-3.8279,14.17,G011257
68008849,115.8841,-0.1275,13.67,G011180
68061731,116.0821,-5.0539,7.14,G011198;G011250
68070930,116.211,0.1259,11.65,G011180
68205342,116.5267,-2.5663,13.97,G011257
7033191,113.535,-8.293,14.07,G011257
7131321,113.6086,-6.8969,7.29,G011025;G011129
93956493,114.9531,-6.2443,7.26,G011048;G011250
94125400,115.1698,-7.379,12.38,G011180
95120958,115.6897,-7.4716,14.19,G011180
121200071,128.0204,-5.8642,8.86,G011250
121202964,128.0922,-0.9376,8.47,G011250
121204333,128.1278,-1.5798,14.49,G011153;G011180
121205219,128.1593,-3.179,7.41,G011060
121232944,128.3237,-5.3281,6.83,G011025;G011048;G011250
121233140,128.2743,-5.0443,11.23,G011180
121284534,128.5065,-2.1515,5.82,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
121284864,128.5127,-1.5688,6.89,G011183;G011025;G011132;G011048;G011250
121286109,128.6309,-0.726,6.57,G011025
121286320,128.6091,-1.1466,10.25,G011231;G011180;G011266
121288627,128.6393,-5.1546,8.56,G011048;G011250
121318590,128.8495,-1.9312,11.74,G011281
121338178,129.1401,-3.5123,8.2,G011250
122723011,117.4614,-3.289,9.56,G011180;G011238
122723085,117.4247,-3.343,10.4,G011180;G011266;G011238
122902148,118.0313,-2.3039,12.49,G011238
122980224,118.2168,-3.1161,9.92,G011180
122983034,118.1993,-5.4283,5.25,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
123089572,118.6412,-1.4127,6.71,G011025;G011048;G011129;G011154
123137546,118.7931,-4.5716,8.01,G011227
123138072,118.7474,-4.1672,12.71,G011180
168942250,126.139,-1.1494,6.52,G011048;G011250
168943033,126.0814,-2.4234,8.21,G011250
168975758,126.1447,-3.7514,5.26,G011155;G011025;G011164;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
168976468,126.1519,-4.7173,5.66,G011048
168978974,126.2174,-3.6839,13.65,G011180
168981212,126.2019,-0.1408,7.57,G011048;G011250
168982838,126.3167,-2.3231,12.29,G011257
169014037,126.4015,-5.8423,12.33,G011238
169015594,126.4148,-3.9066,4.07,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
169017320,126.5003,-1.2547,8.44,G011250
169051549,126.6132,-3.9879,5.41,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
169105517,126.8682,-3.0419,8.24,G011250
169108295,126.8957,-5.1491,6.66,G011025;G011048;G011250
169110898,126.9499,-1.3941,8.25,G011250
169111723,126.9304,-0.0873,8.26,G011250
169168102,127.1214,-2.5172,6.11,G011154;G011060
169170811,127.166,-5.7289,8.22,G011048;G011250
169171429,127.164,-4.8815,8.85,G011250
169171657,127.1753,-4.5531,8.54,G011250
169192628,127.3511,-4.2733,13.0,G011180
169195034,127.4976,-4.4217,8.79,G011250
169196783,127.4771,-1.7607,8.85,G011250
169197926,127.4798,0.0192,6.28,G011025
169619921,119.8494,-6.8898,12.73,G011257
169625636,119.8322,-9.2004,9.24,G011180
169662137,119.9886,-9.739,11.29,G011180
169662927,119.9426,-9.1082,7.98,G011227
169713576,120.124,-8.9159,11.36,G011180
169770571,120.1704,-7.2102,11.55,G011278
169772352,120.2638,-6.4194,5.72,G011025
169841814,120.3945,-9.8894,8.62,G011227
169846524,120.6082,-6.3371,5.75,G011025;G011250
169971995,120.9161,-8.3614,9.42,G011127;G011060
170001691,120.9615,-7.9304,12.67,G011180
170304137,121.9369,-7.2437,15.26,G011113;G011294;G011288
170369087,122.0691,-9.7323,11.57,G011180
170581961,122.8873,-7.7727,4.58,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
178366257,123.3193,-0.7502,7.83,G011250
178366477,123.3268,-1.0575,15.63,G011113
178369943,123.3886,-5.5848,12.2,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
178370089,123.3812,-5.727,12.24,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
178370235,123.3445,-5.8762,13.65,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
178370372,123.4957,-5.8445,10.59,G011230
178370411,123.4826,-5.8048,11.48,G011230
178370413,123.4889,-5.8041,10.59,G011230
178370454,123.4487,-5.7669,11.74,G011230
178370485,123.4692,-5.7402,11.4,G011230
178404344,123.4982,-5.6974,11.53,G011230
178404348,123.5133,-5.6957,10.19,G011230
178404404,123.489,-5.6257,11.62,G011230
178404490,123.5124,-5.5294,13.26,G011230
178404531,123.4216,-5.4797,11.29,G011230
178404595,123.5108,-5.4047,10.83,G011230
178405236,123.4947,-4.6552,8.35,G011048
178413802,123.5631,-5.282,11.15,G011230
178413811,123.5963,-5.2875,12.1,G011230
178414104,123.5363,-5.4936,12.05,G011230
178437808,123.5782,-5.7763,11.99,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
178438090,123.6959,-5.7792,11.56,G011230
178438177,123.7349,-5.6758,11.16,G011230
178438297,123.7507,-5.5344,8.78,G011250
178438420,123.6716,-5.3959,11.49,G011230
178438486,123.7069,-5.3116,11.82,G011230
178441107,123.7537,-2.0214,8.24,G011250
178441574,123.7052,-1.3766,8.66,G011250
178479222,124.1097,-3.2261,6.72,G011048;G011250
178542217,124.0266,-5.2415,8.78,G011250
178545596,124.1928,-2.065,12.39,G011180
178548733,124.2731,-2.599,10.1,G011180
178549165,124.3049,-3.2174,8.04,G011250
178585684,124.4143,-5.6467,8.45,G011250
178585968,124.4185,-5.2765,11.58,G011238
178586933,124.3715,-3.9919,7.14,G011048;G011250
178587576,124.3737,-3.1076,6.93,G011250
178587839,124.3882,-2.7438,8.29,G011250
178588088,124.4278,-2.3768,8.78,G011250
178622669,124.5059,-4.0192,8.04,G011250
178624146,124.6502,-5.9086,12.18,G011257
178645961,124.8129,-5.6193,6.88,G011250
178647520,124.9222,-4.1412,8.09,G011250
178650755,125.0544,-0.9098,5.65,G011025;G011048
178665140,125.1526,-4.8209,7.7,G011048;G011250
178717441,125.4123,-4.4477,8.77,G011250
178719204,125.3344,-1.6022,6.51,G011204;G011060
178720578,125.5557,-0.5863,8.65,G011250
178722152,125.457,-3.2928,14.28,G011180
18934976,122.9682,-8.9195,10.91,G011180
19003504,123.0096,-6.1889,11.14,G011230
19003544,122.9446,-6.1524,12.19,G011230
19006354,123.0524,-8.536,8.18,G011227
19072004,123.2176,-7.2052,7.05,G011048;G011154
19073203,123.2614,-5.9831,11.7,G011230
19073335,123.3708,-6.0141,12.09,G011230
19073440,123.3591,-6.1132,12.25,G011230
19076737,123.371,-9.4719,12.64,G011129
19122666,123.4624,-7.6404,8.35,G011175;G011048
19124134,123.5295,-6.1157,11.62,G011230
19124163,123.4352,-6.0826,11.42,G011230
19124294,123.5225,-5.9423,10.77,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
19124465,123.6171,-6.0463,10.67,G011230
19124513,123.6039,-6.0813,12.2,G011230
19124638,123.5638,-6.2254,11.92,G011230
19192691,123.7088,-6.0309,11.88,G011230
19193162,123.7982,-6.315,8.88,G011227
19193730,123.7821,-6.9198,7.54,G011025;G011250
19261066,123.9862,-9.0591,8.44,G011250
19261967,123.9626,-8.1391,10.24,G011127;G011060
19566581,124.8126,-10.1655,6.01,G011060
19764947,125.5079,-9.5436,14.59,G011180
19815581,125.6452,-9.9984,8.15,G011250
19818608,125.7043,-6.6948,7.64,G011227
19906686,125.9763,-6.3169,8.33,G011250
19943646,126.1421,-9.6856,13.95,G011180
19970087,126.308,-7.1703,6.46,G011048
25948892,119.5314,-4.5348,13.44,G011281
25994436,119.4899,-0.8144,7.04,G011025
26045729,119.7666,-4.3327,6.68,G011224
26049639,119.7533,-0.4433,8.38,G011250
265075278,127.1559,0.1636,8.42,G011250
266617669,119.317,1.1271,5.93,G011048;G011250
266618015,119.265,1.5134,7.65,G011250
266663507,119.4367,0.2973,8.36,G011250
31687284,116.3453,-8.848,8.0,G011227
32003327,116.7768,-6.6654,9.17,G011048
32004874,116.8338,-7.6414,14.34,G011180
32007594,116.8104,-9.2176,13.6,G011180
32406784,117.5441,-9.1835,4.39,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
36018379,117.9878,-9.1991,8.07,G011250
36332877,118.6357,-9.6966,11.12,G011238
36465524,118.8661,-5.9301,13.23,G011257
36470588,118.9927,-9.7973,7.79,G011025;G011250
452838600,120.0566,0.2138,8.56,G011048
452839770,120.2361,1.4439,12.04,G011238
452847338,120.5026,0.5868,12.24,G011238
452955107,122.1258,0.1321,8.56,G011060
452975178,122.2631,0.9622,11.27,G011238;G011180
453002670,122.7005,1.1543,12.42,G011238;G011180
453004212,122.8162,1.2682,8.2,G011250
453004216,122.8127,1.2767,8.18,G011176;G011250
453010581,123.0097,0.3989,8.21,G011227
453023644,123.1612,0.8527,8.61,G011250
455132153,123.804,0.7036,8.36,G011048
455152246,124.4913,0.3654,8.82,G011250
455178154,124.6979,0.2835,9.04,G011083;G011154
471013611,124.1197,-7.4277,16.29,G011294
471013657,127.0039,-4.3679,16.61,G011294
471013948,126.6987,-4.3567,17.21,G011294
471014097,127.2722,-3.8129,17.37,G011294
471014182,125.1107,-0.0882,17.46,G011294
50719221,126.5751,-7.9905,8.07,G011227
50719539,126.5016,-8.4066,9.52,G011180
50753571,126.6736,-11.0141,9.77,G011127;G011060
50756113,126.6305,-8.0917,7.67,G011048;G011250
50758245,126.8218,-6.4099,6.11,G011048;G011250
50834169,126.7939,-9.3392,11.7,G011238;G011180
50837643,126.8942,-10.8721,14.53,G011180
50928117,127.2066,-7.5443,8.18,G011227
50932789,127.3272,-10.6992,11.59,G011238;G011180
51002411,127.461,-10.4664,6.24,G011048
51034344,127.6725,-9.8519,7.73,G011250
51036653,127.6453,-7.1576,8.21,G011127;G011060
51039965,127.7484,-8.911,11.13,G011180
51104452,127.8611,-6.0371,10.09,G011180
51104455,127.8378,-6.0342,9.29,G011180
51104846,127.9226,-6.3187,8.5,G011154;G011250
51106918,127.9403,-8.854,7.94,G011127;G011060
51199349,128.3926,-6.0205,8.92,G011250
62360630,127.625,-2.3633,14.23,G011180
62397411,127.6932,-4.2277,13.13,G011180
72922027,120.0143,-0.2597,11.3,G011180
72977113,119.9337,-3.6796,3.97,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
72983511,120.0954,-1.7839,11.96,G011180;G011238
73039225,120.1838,-2.8819,6.52,G011204
73092200,120.3059,-1.393,3.91,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.307
73185296,120.5621,-3.9713,10.63,G011281
73191506,120.755,-2.7305,8.7,G011127;G011060
73238215,120.8691,-1.1638,7.62,G011183;G011025;G011250
73298259,121.115,-1.5952,7.84,G011060
73407103,121.3866,-0.9542,8.92,G011250
73407282,121.4532,-1.1442,11.09,G011180
73415057,121.5274,-2.7799,8.02,G011048;G011250
73444809,121.5152,-0.7768,8.33,G011048;G011250
88573342,121.6146,-2.3141,8.69,G011250
88684315,121.8841,-5.8316,8.69,G011227
88751083,122.1485,-2.9838,3.53,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88758130,122.2471,-4.5319,11.02,G011179
88791695,122.4006,-2.1777,8.71,G011250
88798949,122.5415,-1.6136,14.32,G011180
88865507,122.7995,-4.4137,8.81,G011250
88915980,123.0398,-5.8975,12.08,G011230
88916271,123.0098,-5.5681,12.23,G011230
88916291,122.949,-5.547,8.59,G011250
88916336,122.9834,-5.4903,11.23,G011230
88916475,123.0211,-5.3551,10.71,G011230
88916495,122.9771,-5.3413,12.32,G011230
88975469,123.0901,-3.9426,8.67,G011250
88976881,123.0541,-5.4263,10.86,G011230
88976905,123.1519,-5.4576,11.74,G011230
88977088,123.1568,-5.6109,11.06,G011230
88977245,123.0653,-5.7518,10.88,G011230
88977253,123.0977,-5.7687,12.3,G011278
88977472,123.2437,-5.8518,10.85,G011230
88977523,123.1898,-5.8051,11.72,G011230
88977644,123.2286,-5.6798,11.63,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
88977822,123.2312,-5.4954,10.95,G011230
89001000,123.2625,-2.466,8.62,G011250
95248162,119.6061,-7.1069,8.9,G011048
20444632,127.6578,12.2895,11.97,G011238
20486540,127.9463,11.9673,12.13,G011238;G011180
20494966,128.05,12.349,13.38,G011281
21184505,128.8523,12.0112,8.77,G011250
21221788,128.8753,12.066,8.35,G011250
262534169,130.7893,5.7901,9.77,G011048
264974342,126.398,2.1021,4.53,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264974447,126.4052,1.9264,8.67,G011250
264977161,126.4951,3.672,11.45,G011180;G011238
265014861,126.6964,2.8365,11.75,G011180
265015162,126.7664,3.5142,9.55,G011154
265072897,127.1063,4.8155,13.06,G011180
265075778,127.1499,1.2475,6.87,G011250
265134827,127.3825,4.446,7.95,G011048;G011250
265135260,127.4909,5.4821,8.69,G011250
265135482,127.4643,5.9773,13.86,G011180
265139391,127.7052,2.2741,8.67,G011083;G011164
265168523,127.6585,4.1401,13.13,G011180
265168621,127.6697,4.3618,11.43,G011180;G011238
265169571,127.7789,5.4501,12.72,G011180
265206385,127.9496,5.7547,10.15,G011180
265207588,128.0486,3.5127,8.1,G011048;G011250
265238545,128.1919,4.898,11.88,G011238;G011180
266610248,119.0221,4.2577,14.62,G011279
266613024,119.095,4.2541,7.59,G011227
266656195,119.2666,2.9508,7.96,G011204
266740119,119.4891,3.8622,7.89,G011250
270447938,130.7323,4.4277,8.41,G011250
270448595,130.6648,5.5463,8.2,G011250
271267223,119.6536,8.1877,11.46,G011180
27542410,122.5936,12.6054,12.85,G011180
27548343,122.9552,13.4452,6.45,G011048
27654821,123.6651,11.9247,12.8,G011180
27654882,123.7096,12.0604,9.83,G011211
284852092,124.0736,13.1677,8.27,G011250
290416357,128.4311,4.757,5.12,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290439357,128.4741,1.5853,8.45,G011227
290467276,129.8397,1.7877,9.18,G011048
290467535,129.8558,1.1613,8.02,G011048;G011250
294501689,122.1769,13.6408,5.75,G011025;G011048;G011250
320536397,120.0398,10.0241,8.78,G011250
320536498,120.0442,9.8566,8.17,G011250
321229558,119.8495,5.5221,7.88,G011250
321230381,119.8467,4.4761,8.81,G011250
334414513,123.0112,7.1594,12.2,G011180
334415400,122.9635,8.6708,8.31,G011048
334415465,122.9956,8.7457,10.25,G011231;G011180;G011266
334476309,122.9363,11.1834,7.6,G011227
334476329,122.9333,11.2394,8.52,G011250
334515749,123.3924,10.8468,6.6,G011048;G011250
358089005,120.869,12.181,6.25,G011048;G011250
366323063,125.6977,7.9545,11.83,G011238;G011180
366324459,125.6144,11.5958,9.59,G011048
366351890,125.7474,7.6308,8.48,G011250
366351891,125.744,7.6303,8.45,G011250
366353141,125.937,7.5379,8.35,G011250
366395843,126.0497,9.3322,11.71,G011180
366406603,126.2862,9.7373,8.55,G011250
366410512,126.4882,11.5111,11.61,G011112;G011183
366410730,126.5287,10.9412,8.46,G011048;G011250
366439453,126.5217,8.0097,8.68,G011250
366439845,126.478,7.5645,4.42,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
366443426,126.6158,10.0804,8.44,G011112;G011183;G011250
366483817,126.8785,8.6209,9.84,G011180
366496771,127.0489,7.8712,8.76,G011250
366497832,127.0821,6.7926,8.17,G011250
366497914,127.1385,6.9645,6.74,G011048
366525400,127.3952,8.9079,8.77,G011250
366527102,127.3328,11.2956,8.72,G011250
366527933,127.467,11.5988,8.8,G011250
366528408,127.4561,10.8739,8.34,G011048
366528716,127.4815,10.4711,7.45,G011250
366566278,127.6659,6.1448,11.59,G011180
366567664,127.6331,9.7851,14.71,G011153
366568760,127.7629,10.8476,11.55,G011112;G011183
366574791,127.8768,6.3571,8.89,G011250
366576758,127.8829,11.9223,13.6,G011112;G011183
366577129,128.0097,10.9697,12.28,G011238
366622067,128.0582,9.1744,12.8,G011180
366622859,128.1237,11.4252,8.63,G011048;G011250
366623285,128.2704,11.2681,7.33,G011048;G011250
366629432,128.2416,6.4977,8.57,G011250
366630251,128.3433,7.9041,8.91,G011250
366630780,128.4056,9.382,8.9,G011250
366632260,130.2296,9.9861,8.66,G011250
379948878,130.4683,5.0229,14.97,G011113
379949822,130.6048,4.577,7.1,G011183;G011025;G011132;G011048;G011250
386588876,123.9818,12.8578,8.43,G011250
387977155,120.1709,9.6955,8.84,G011250
388012649,120.1963,10.704,8.63,G011250
388014281,120.3125,10.3457,15.59,G011113
388014766,120.363,9.5376,11.26,G011180
388015492,120.3061,8.3761,6.93,G011048;G011250
388018779,120.4828,8.7415,8.8,G011250
388018867,120.4614,8.9141,5.55,G011025;G011048
388085683,120.8359,7.1236,8.15,G011250
388087903,120.9358,8.4489,13.83,G011180
388089157,120.9175,10.6466,12.21,G011238
393123795,129.9679,4.2165,8.57,G011250
393124350,129.9335,5.7627,6.67,G011025;G011250
396742364,130.7188,9.5498,9.56,G011180
396742365,130.6867,9.5533,7.89,G011180
429146094,123.4651,11.0268,14.87,G011281
429146102,123.5188,11.0036,8.67,G011250
429147736,123.474,7.7328,7.7,G011227
431901294,129.1863,0.8733,8.83,G011250
431903358,129.0805,1.2771,13.38,G011180
431903378,129.0799,2.7028,9.13,G011048
432009594,129.3762,3.5618,11.47,G011180;G011266
432009808,129.2508,4.9883,8.64,G011250
432012592,129.4137,5.7037,4.21,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
432012620,129.3877,6.1211,9.29,G011048
432119812,129.6892,3.3414,3.42,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
432207384,130.2643,3.3493,16.86,G011294
432208773,130.2662,3.3546,14.81,G011113
443822950,121.068,10.8567,7.88,G011227
443823169,121.0598,11.2669,11.63,G011238;G011180
443846457,121.1258,9.268,6.61,G011250
443848154,121.1159,6.5984,8.56,G011250
443848410,121.1993,6.186,8.15,G011286
443853442,121.3889,9.8708,8.16,G011227
443854829,121.3645,7.5912,17.14,G011294;G011288
443859312,121.5254,11.6253,11.81,G011180
443862854,121.6464,6.3721,8.29,G011250
443863569,121.7817,6.7198,8.39,G011250
443863983,121.7878,7.3827,8.96,G011175;G011176
443887909,121.8698,9.8088,8.22,G011250
443894764,122.1908,10.609,8.88,G011250
443895815,122.1037,8.8144,12.69,G011180
443898996,122.2544,8.0395,7.31,G011048
443901285,122.3845,5.9264,7.32,G011048
443904445,122.4182,11.2073,17.24,G011294;G011288
