TICID,RA,Dec,Tmag,Keywords
319011894,112.5083,2.2608,10.62,G011278
66102144,114.9002,-2.3437,11.25,G011278
169770571,120.1704,-7.2102,11.55,G011278
88977253,123.0977,-5.7687,12.3,G011278
452845139,120.3253,2.5691,11.62,G011278
172361463,99.6506,-25.5537,12.23,G011278
172464366,100.1589,-27.5712,11.06,G011278
172742334,101.408,-26.7118,11.7,G011278
173038281,102.275,-27.3494,9.69,G011278
96799506,105.1766,-30.7191,11.4,G011278
437212966,123.7028,-20.9134,11.29,G011278
322900369,101.2064,-17.4335,8.8,G011278
53059882,102.6212,-34.6049,10.07,G011278;G011154
165148663,91.5755,-44.0376,11.65,G011278
219201178,92.7234,-52.8963,10.78,G011278
231972938,95.473,-46.2194,12.03,G011278
232030067,96.3169,-43.7865,11.44,G011278
255548311,95.486,-50.9256,11.46,G011278
255565860,96.3567,-51.991,12.73,G011278
343963409,107.3137,-52.9215,12.45,G011278
260128333,92.1331,-59.5409,11.45,G011278
350743714,88.886,-57.2908,9.79,G011278
382188882,81.3531,-55.02,10.62,G011278
