TICID,RA,Dec,Tmag,Keywords
443910815,122.586,9.5876,9.92,G011180
443967454,130.0206,7.1523,12.17,G011180
444000733,131.3605,10.9127,9.87,G011180
452841234,120.2734,3.5677,11.24,G011180
452866716,120.5626,3.4475,10.28,G011180
452866790,120.5932,3.3368,11.13,G011180
452866792,120.5839,3.3267,14.25,G011180
452922110,121.487,4.2843,13.89,G011180
452952750,121.9807,3.4566,12.62,G011238;G011180
453000845,122.724,3.9742,10.75,G011180
453007363,123.0063,5.6563,11.68,G011180
455097704,123.2191,2.4069,13.38,G011180
455108026,123.5736,2.8886,13.31,G011180
455203457,125.0553,5.5356,9.79,G011180
455215925,125.4653,4.4876,12.3,G011238;G011180
455236039,125.7848,3.3709,12.14,G011238;G011180
458591713,124.4007,7.1199,12.57,G011238;G011180
458624649,125.0532,9.3355,12.16,G011180
468966765,128.4309,6.1609,11.74,G011180
60229510,121.5649,12.1036,11.9,G011180
14444062,110.7153,12.738,13.72,G011180
14672015,111.6242,14.1913,12.1,G011180
14768025,113.7344,14.7645,8.75,G011180
16326602,116.0425,12.3531,12.86,G011180
18998800,119.3631,12.0235,10.41,G011266;G011180
207251309,110.3081,7.3073,12.27,G011180
207306050,110.5719,8.8654,12.34,G011180
220589669,117.4993,8.2218,11.97,G011238;G011180
234393641,113.0684,6.4754,14.03,G011180
234394109,113.1422,6.1099,14.43,G011180
234406506,113.4356,6.4272,13.5,G011180
234444767,113.7733,10.009,13.15,G011180
234479593,114.1059,7.077,9.94,G011231;G011180;G011266
247087720,112.6111,14.0833,11.21,G011180
257072906,116.8213,5.3671,14.03,G011180
262539812,107.3896,8.0147,11.78,G011180
262603449,107.8124,10.4653,12.88,G011180
262696097,107.7859,7.4514,9.07,G011180
262700223,107.95,7.3769,8.9,G011180
263996036,108.0922,7.4905,9.04,G011180
264088307,108.4021,6.7541,9.0,G011180
264168824,108.508,7.7198,11.97,G011180
264228539,108.4893,7.1133,8.32,G011180
264231601,108.5695,6.7506,8.86,G011180
264319761,108.9123,7.5606,11.3,G011180
264416231,109.0264,8.2899,14.1,G011180
264469463,108.9969,7.2331,9.05,G011180
264469746,108.9528,7.0537,9.26,G011180
264472372,109.1135,6.6679,9.17,G011180
264597364,109.3872,10.8137,13.25,G011180
264599508,109.4982,11.3011,12.87,G011180
264688405,109.593,6.3155,9.09,G011180
264688425,109.5732,6.335,9.21,G011180;G011154
264836519,115.4945,7.668,13.65,G011180
266194572,117.9665,5.547,11.63,G011231;G011180;G011266
266744225,116.1656,3.5501,8.29,G011264;G011231;G011180;G011266;G011176
270044059,114.7438,9.3146,10.45,G011180
274229418,115.4688,5.0397,10.26,G011180
280183258,114.4327,5.9094,11.48,G011180
280224568,114.5482,5.0622,13.07,G011180
284613954,109.1812,5.6758,8.48,G011180
292456874,107.0472,5.6152,9.9,G011180
299648242,117.705,8.5026,12.28,G011180
317696391,110.1241,5.2619,12.0,G011238;G011180
318686860,111.8551,5.2062,7.31,G011183;G011231;G011180;G011266
318763231,112.2322,5.6974,13.39,G011180
320477747,118.1401,6.306,11.03,G011180
320650959,109.3714,5.8136,8.92,G011180
321145871,116.9889,4.4552,10.8,G011180
358548903,110.8097,7.2933,14.07,G011180
358706690,118.641,8.5405,9.91,G011180
425166903,111.2724,6.6221,11.87,G011180
453143132,109.9387,6.1261,9.21,G011180
468937320,118.5348,11.7163,12.99,G011180
106339745,109.6894,-28.2308,12.27,G011180
107340099,110.9941,-26.8749,14.39,G011180
107340922,111.0026,-26.6025,13.22,G011180
10823934,110.3437,-22.4978,12.79,G011180
139709133,112.0307,-23.8036,11.83,G011180
172077961,97.7462,-28.7302,12.69,G011180
172084191,98.0391,-27.0341,9.72,G011180
172124022,98.429,-25.8055,11.2,G011180
172254572,99.3363,-29.6651,12.84,G011180
172255639,99.3839,-28.3871,11.06,G011266;G011180
172309814,99.593,-29.8123,13.8,G011180
172402569,99.9316,-29.0298,11.39,G011180
172405494,99.9332,-25.9583,12.65,G011180
172525833,100.4713,-28.629,14.14,G011180
172526355,100.5068,-28.1255,12.75,G011180
172622384,100.9175,-26.4132,10.41,G011180
172626538,100.9583,-29.3856,10.59,G011180
172626825,100.9465,-29.115,12.73,G011180
172629808,101.0438,-26.389,11.37,G011180
172703217,101.0778,-28.5001,10.39,G011180
172734419,101.2774,-27.4997,14.2,G011180
172836867,101.6509,-29.8555,13.89,G011180
172929629,101.9571,-27.4843,14.17,G011180
172990897,102.077,-29.1069,13.59,G011180
172994232,102.0442,-26.1664,14.04,G011180
173035347,102.1671,-29.6772,14.4,G011180
300026454,99.1151,-24.0996,13.41,G011180
320122019,109.799,-31.5347,13.86,G011180
322682370,99.3195,-25.2033,13.22,G011180
322684903,99.2017,-27.4616,12.2,G011180
4618358,102.0277,-23.5854,13.47,G011180
47590073,100.6785,-28.9593,13.53,G011180
48520981,99.9071,-23.3308,13.47,G011180
48810786,100.5489,-23.1073,11.2,G011180
48882412,100.7719,-22.0396,13.18,G011180
49190174,101.52,-22.7762,13.17,G011180
49306639,101.6701,-21.838,13.38,G011180
53563400,102.9684,-27.9897,13.7,G011180
53601817,103.0712,-26.3867,8.83,G011180
63197756,104.7023,-28.6312,10.66,G011180
63296730,104.8776,-26.3225,13.78,G011180
63303121,105.0133,-24.7194,13.58,G011180
63352346,104.9584,-27.7328,12.72,G011180
63354191,105.0383,-28.7844,9.12,G011180
63574747,105.417,-24.3409,14.31,G011180
63808299,105.9355,-27.815,12.99,G011180
63952588,106.2262,-28.0214,11.67,G011180
64139865,106.3716,-28.8871,14.64,G011180
64295084,106.6006,-27.0054,10.4,G011180
64547391,106.9373,-24.9854,12.73,G011180
65043946,107.6022,-24.6581,11.59,G011180
65141108,107.7947,-26.4352,13.47,G011180
65470176,108.1676,-26.7093,13.23,G011180
65543189,108.2808,-27.8693,13.95,G011180
65813235,108.7028,-24.477,11.69,G011180
66508519,109.3934,-24.1884,13.71,G011180
78449800,102.6124,-21.5994,13.48,G011180
78741304,103.2012,-21.718,9.5,G011180
78823293,103.2455,-22.7283,13.11,G011180
79876339,104.9619,-22.9391,12.82,G011180
79942873,104.9533,-20.5313,10.86,G011180
81053993,106.3742,-20.6937,13.92,G011180
81150226,106.3667,-23.0872,13.1,G011180
81483251,106.8466,-21.4587,9.0,G011180
81587807,107.0268,-22.8144,9.42,G011180
81588855,106.9802,-22.4514,13.3,G011180
96388586,103.9976,-30.2439,10.01,G011180
96797806,104.9578,-30.1593,13.06,G011180
97196915,106.1572,-31.3312,13.18,G011180
97700774,107.2716,-31.7969,14.31,G011180
97841629,107.7045,-30.7639,13.7,G011180
97931135,107.808,-30.024,11.76,G011180
108655743,112.5076,-28.5172,12.67,G011180
108946231,112.7519,-29.2888,13.18,G011180
109309750,113.1158,-25.7176,12.91,G011180
109316392,113.1997,-23.9179,12.95,G011180
109401357,113.1743,-27.3355,13.32,G011180
109984368,113.8496,-26.9526,14.15,G011180
110560577,114.3652,-29.2185,11.85,G011180
110707454,114.5024,-27.1172,14.34,G011180
111747422,111.0877,-31.4324,11.4,G011180
111952685,111.4104,-31.972,10.13,G011180
112115898,111.6568,-30.5521,11.67,G011180
112409462,111.9298,-30.7152,12.91,G011180
112595909,112.2934,-32.4881,12.93,G011180
112603301,112.2133,-30.2479,7.84,G011175;G011180;G011266
113285880,113.1717,-32.3595,11.54,G011180
113286591,113.1417,-32.1521,12.81,G011180
114308371,114.2376,-30.4064,10.9,G011231;G011180
114550378,114.5394,-31.2042,9.53,G011180
125558082,114.9296,-26.9849,14.82,G011180
128470464,118.0727,-27.9922,11.4,G011180
128902569,118.5435,-25.3021,8.16,G011180;G011179
129270733,118.7303,-29.3521,10.23,G011231;G011180
130093212,119.6332,-29.5698,12.64,G011180
142290471,118.3167,-22.962,13.97,G011180
143318236,125.0014,-23.3073,13.16,G011180
144791156,121.8284,-32.0087,13.08,G011180
144792782,121.8618,-31.5559,10.5,G011180
145284936,122.5314,-31.6025,13.67,G011180
145975853,123.3675,-32.4563,10.41,G011180
146414954,123.8993,-30.3992,13.55,G011180
149316737,115.9184,-32.9245,14.39,G011180
149514698,116.1502,-32.7794,13.51,G011180
149824681,116.5809,-33.3146,9.84,G011180
150742183,117.8722,-31.0554,12.94,G011180
150751376,117.9528,-31.0848,13.98,G011180
151006728,118.3346,-33.4418,9.21,G011180
151776283,119.2121,-32.3801,14.36,G011180
152953620,120.2131,-24.8585,11.51,G011180
153193474,120.4881,-25.9481,13.08,G011180
154604434,122.1857,-25.4097,13.56,G011180
154835021,122.5243,-28.734,12.28,G011180
155275387,123.1354,-25.9088,14.3,G011180
155441032,123.2784,-29.4361,13.21,G011180
155565608,123.5936,-25.7066,9.41,G011180
155885021,123.9184,-26.011,8.69,G011180
156472180,124.8867,-26.8597,13.83,G011180
176042640,121.4334,-22.8992,13.84,G011180
218709302,124.4509,-23.6536,13.62,G011180
271304939,125.2842,-27.4942,10.34,G011180
431889479,120.2368,-23.9318,13.86,G011180
125247681,123.2841,-13.9194,7.81,G011180
125361073,123.7663,-16.2768,14.45,G011180
141646030,117.5871,-18.1309,14.16,G011180
142186276,118.2095,-18.999,12.77,G011180
143786737,126.1214,-19.6262,13.93,G011180
143899318,126.3878,-20.3515,14.34,G011180
170473770,122.6106,-11.1597,9.6,G011180
176242032,121.825,-18.3384,13.41,G011180
176242035,121.8196,-18.3389,13.46,G011180
176307274,121.9173,-20.4242,14.41,G011180
19078198,123.3911,-10.8175,13.9,G011180
218887027,124.6158,-21.7265,12.14,G011180
293742616,119.4928,-20.7682,12.97,G011180
296446035,125.478,-13.6008,14.55,G011180
307460269,124.3356,-14.8566,14.57,G011180
307706586,124.7683,-13.7601,14.14,G011180
31929686,116.5248,-10.9048,12.59,G011180
331825615,119.8924,-16.3002,9.67,G011180
331924356,119.954,-15.2441,14.8,G011180
332380869,120.5439,-13.1536,12.74,G011180
332380949,120.638,-13.0928,10.82,G011180
332389955,120.7475,-16.6582,13.3,G011180
334251335,116.7636,-13.9413,9.7,G011180
334454815,117.0727,-12.8448,13.78,G011180
348480258,121.2998,-14.8426,14.32,G011180
36635086,119.1732,-10.9695,10.95,G011180
421959462,122.0959,-16.2534,12.79,G011180
431879472,120.2534,-20.0363,14.21,G011180
431941849,120.5317,-20.9831,13.4,G011180
432041686,120.863,-19.659,11.58,G011180
54278540,118.2735,-14.7839,13.65,G011180
54563155,118.6816,-14.7406,13.1,G011180
124199788,104.0793,-8.5974,11.17,G011180
125646423,106.073,-10.5131,8.71,G011180
139654644,112.0546,-18.7901,10.66,G011231;G011180
139784546,112.387,-18.3817,13.08,G011180
142719301,103.6268,-15.9545,12.14,G011180
147127446,104.3133,-14.773,12.23,G011180
147436447,104.8277,-17.006,13.26,G011180
147699809,105.2656,-13.6458,11.91,G011180
147703846,105.1832,-12.1064,10.2,G011180
147711421,105.4011,-14.6207,13.17,G011180
148028128,105.8448,-12.6016,14.13,G011180
148101333,105.9111,-17.3943,11.6,G011180
177122224,106.3005,-10.1309,11.99,G011180
177927950,107.6306,-8.7129,10.53,G011180;G011266
178372143,108.3364,-11.694,10.94,G011180
259157882,113.5805,-13.2453,11.01,G011180
295277613,108.5275,-15.0687,11.35,G011180
295814788,109.0899,-12.1174,14.34,G011180
296066055,109.1402,-14.2453,13.06,G011180
318277378,109.4294,-10.0828,14.21,G011180
35162735,101.5732,-17.1926,13.31,G011180
35634797,102.1958,-16.1167,10.06,G011180
35829796,102.5293,-16.8477,11.55,G011180
405045870,113.6946,-13.4713,13.2,G011180
409123398,109.3978,-12.462,10.93,G011180
409461943,110.1124,-12.8222,13.63,G011180
412778373,111.1424,-17.8925,8.77,G011180
49922743,111.8158,-12.7366,10.74,G011180
50284634,112.2508,-14.7146,10.12,G011180
55873490,112.9729,-14.5524,9.46,G011180
61587960,102.896,-17.6395,13.55,G011180
6607850,112.9065,-9.9164,13.44,G011180
7431657,114.0672,-11.1242,12.02,G011180
112064619,111.5543,-33.9396,10.21,G011180
112233050,111.8722,-33.0487,14.67,G011180
114485554,114.5791,-34.1418,9.89,G011180
122909750,113.0327,-44.6907,10.86,G011180
122986819,113.2619,-43.1745,11.67,G011180
123027358,113.4283,-44.1049,12.06,G011180
123029157,113.2964,-42.8273,11.78,G011180
123030894,113.6041,-42.2544,10.92,G011180
123382400,114.7855,-43.1932,11.16,G011180
123480394,115.0457,-42.9585,10.46,G011231;G011180;G011266
123638934,115.5165,-44.5855,13.29,G011180
131029546,117.5332,-36.4262,10.62,G011180
131476593,118.2254,-39.6894,11.34,G011180
131841245,118.6515,-39.8351,11.87,G011180
131849381,118.8929,-40.915,12.27,G011180
132450923,119.6196,-41.4455,11.15,G011180
132706871,120.0123,-40.043,8.24,G011180
132767357,119.9664,-37.8686,12.77,G011180
133760004,121.3504,-38.5313,11.36,G011180
133974737,121.7044,-40.5594,13.3,G011180
134638664,122.5848,-40.9485,10.51,G011180
143268184,117.4896,-44.0469,13.24,G011180
143394037,117.7325,-45.2757,13.39,G011180
143987080,119.2232,-45.6338,10.09,G011180
149129489,115.4631,-34.9676,12.86,G011180
150282725,117.3493,-35.8068,9.77,G011180
151267228,118.6217,-35.8667,12.69,G011180
173177973,111.1456,-40.8703,11.68,G011180
173432542,112.0508,-35.9495,12.99,G011180
173507928,112.2261,-41.9164,12.91,G011180
173679110,112.7311,-40.7003,12.08,G011180
173755625,112.7677,-37.2308,9.55,G011180
173758971,113.0309,-36.1253,10.56,G011180
173957344,113.43,-40.1965,11.13,G011180
173958609,113.3905,-39.5185,14.27,G011180
174087796,113.7949,-40.9389,14.75,G011180
174967937,115.533,-38.0138,14.06,G011180
175073918,115.8886,-41.6235,12.1,G011180
175691127,116.9256,-39.1524,13.6,G011180
22970702,109.176,-41.3021,10.99,G011180
23080347,109.4934,-41.1136,9.78,G011180
23089410,109.6053,-38.4461,12.33,G011180
281425306,110.1373,-39.9596,12.81,G011180
281426580,110.1283,-40.9269,9.65,G011180
284743579,110.9173,-41.2962,13.51,G011180
354935495,122.351,-42.8229,9.89,G011180
419150791,120.8647,-35.744,12.12,G011180;G011257
60074959,111.0321,-43.5651,13.42,G011180
60142324,111.3968,-42.6483,11.03,G011180
117770850,96.5551,-31.1621,11.01,G011180
117771213,96.5579,-31.6323,11.11,G011180
117817258,96.7575,-31.034,13.27,G011180
124987954,95.7871,-34.5968,10.61,G011180
130334150,104.2992,-43.4155,8.98,G011180
147803373,98.5035,-40.12,12.58,G011180
147899379,99.0745,-40.0063,8.84,G011180
147946697,99.5066,-37.9862,9.18,G011180
147975720,99.597,-37.243,12.32,G011180
148044122,100.2118,-39.0493,12.53,G011180;G011257
148047476,100.4322,-36.7223,13.57,G011180
148098024,100.5301,-36.864,11.4,G011180
148124692,100.6069,-36.2667,12.58,G011257;G011180
148226298,101.1367,-38.5329,11.57,G011180
148337392,101.8662,-40.5172,9.24,G011180
148476694,102.6766,-39.6827,10.85,G011180
148490046,102.8177,-39.6717,13.97,G011180
156909067,104.003,-38.4034,10.37,G011180
156918849,99.3191,-42.1406,11.57,G011180
157008163,104.5782,-39.5364,10.63,G011180
157126618,105.0779,-36.6975,11.0,G011180
157131147,105.1701,-39.0964,10.47,G011180
157246219,105.6568,-40.1085,12.38,G011180
157340385,105.8686,-37.1785,13.74,G011180
157631248,107.0621,-38.3016,13.43,G011180
157663025,107.3791,-37.9803,12.46,G011180
22535327,107.7582,-38.4155,13.11,G011180
237406477,96.166,-36.674,11.78,G011180
29628072,97.2046,-33.0294,12.99,G011180
51926160,98.2273,-30.3264,14.0,G011180
52393021,100.4167,-35.5537,8.38,G011180
52638437,101.1135,-31.153,13.46,G011180
53067214,102.7735,-31.4335,14.7,G011180
53172586,103.0199,-31.2879,12.17,G011180
96588939,104.5162,-32.044,11.28,G011180
96740590,104.9093,-34.4974,10.64,G011180
96852448,105.1882,-34.4346,13.62,G011180
96863767,105.2836,-32.2108,11.46,G011180
96864159,105.2575,-31.9472,13.01,G011180
97651316,107.0737,-34.1144,13.98,G011180
98159806,108.1671,-32.4414,13.05,G011180
98163078,108.2471,-34.2751,10.54,G011180
130370378,104.436,-44.2914,8.42,G011231;G011180
130375073,104.4748,-45.1541,11.7,G011180
156883283,98.8026,-45.582,12.61,G011180
156888374,99.0853,-46.9143,11.75,G011180
156986682,99.6392,-46.3414,9.32,G011180
156988045,99.7869,-47.0861,12.88,G011180
157115778,100.8962,-45.0966,13.36,G011180
158029390,90.0345,-47.1244,12.74,G011180
158069404,90.3168,-46.2307,11.56,G011180
158104249,90.8234,-47.8475,12.39,G011180
165207363,92.0944,-44.5985,11.98,G011180
180943404,88.6768,-47.2759,15.12,G011180
180967892,89.2345,-46.929,8.83,G011180
180972066,89.568,-45.0319,12.15,G011180
180975534,89.7292,-42.2656,11.88,G011180
180977590,89.8035,-46.5954,13.25,G011180
219146604,89.3935,-50.0598,13.21,G011180
219147916,89.5523,-48.8325,10.45,G011180
219150432,89.877,-52.6425,12.3,G011180
219153443,90.0162,-50.4044,11.59,G011180
219154261,89.8894,-52.4172,11.15,G011180
219161221,90.4709,-51.4312,13.25,G011180;G011257
219166457,90.8552,-51.9965,13.47,G011180
219166768,90.8129,-51.3027,10.42,G011180
219166792,90.842,-51.2531,12.47,G011180
219169942,91.0462,-50.9087,11.68,G011180
219175972,91.4105,-51.6802,12.79,G011180
219176544,91.3556,-52.9158,11.52,G011180
219182422,91.7142,-53.0239,13.53,G011180
219192343,92.1207,-48.334,12.48,G011180
219194614,92.1728,-53.0221,11.31,G011180
219196871,92.2825,-49.8884,9.09,G011180
219197456,92.2655,-48.7762,13.92,G011180
219200236,92.4448,-52.8463,11.33,G011180
219200476,92.5101,-53.4016,11.33,G011180
219202032,92.694,-51.0435,10.74,G011180
219207649,92.9722,-51.7071,13.74,G011180
231917352,92.7213,-43.401,9.69,G011231;G011180
231926410,93.1796,-45.0562,12.04,G011180
231927723,93.1547,-47.4909,10.15,G011180
231942718,94.0242,-43.9329,10.74,G011180
231975327,95.6545,-45.0835,11.6,G011180
232048034,97.2573,-45.3679,9.25,G011180
232049204,97.2734,-43.5201,12.99,G011180
237941249,101.1377,-53.2503,10.43,G011180
237955412,101.7249,-50.2166,12.98,G011180
238002093,102.4236,-51.0538,11.42,G011180
238010220,102.6746,-50.5581,12.78,G011180
238022708,103.1623,-48.2826,13.8,G011180
238920186,94.3746,-53.6864,11.9,G011180
238927740,94.715,-51.4093,13.18,G011180
238950307,95.2775,-49.0925,10.71,G011231;G011180
255548572,95.3995,-50.4543,13.28,G011180
255551163,95.6507,-49.9404,13.08,G011180
255560019,96.0307,-53.6874,13.91,G011180
255560268,96.0873,-53.6715,13.7,G011180
255560639,96.0617,-53.0112,12.47,G011180
255563650,96.3995,-48.267,10.57,G011180;G011266
255586487,96.6906,-52.7349,14.08,G011180
255617226,97.6001,-52.8932,10.7,G011180
255619051,97.5303,-49.8293,13.77,G011180
255633870,98.0015,-50.7855,11.51,G011180
255637348,98.1203,-50.7348,12.77,G011180
255639052,98.186,-53.6889,13.09,G011180
255686621,98.6081,-52.5787,9.88,G011180
255702502,98.9766,-52.9429,12.3,G011180
255743532,99.2981,-50.0382,7.84,G011180
255747145,99.3558,-51.9249,13.78,G011180
255783511,99.9428,-51.0492,13.83,G011180;G011257
260353440,94.8032,-54.1094,11.72,G011180
260504446,96.5694,-54.6089,13.23,G011180
260607250,97.3528,-54.1747,12.97,G011180
260637875,97.6502,-54.5628,13.92,G011180
260638826,97.8629,-54.9471,12.52,G011180
260657291,98.4165,-54.7182,11.99,G011180
270575849,86.9713,-48.0829,13.11,G011180;G011257
270576040,86.8261,-48.5269,8.19,G011180
270624134,87.1121,-50.6149,10.88,G011180
270624522,87.1694,-49.7088,11.02,G011180
270625535,87.2732,-48.5428,13.09,G011180
270673133,87.4646,-51.6033,11.87,G011180
270674368,87.5067,-48.6625,11.89,G011180
278826808,100.3525,-54.3266,13.23,G011180;G011257
290717677,84.3757,-49.4013,12.93,G011180
290717924,84.4248,-49.9121,10.82,G011180
293650295,97.6487,-47.629,10.6,G011180
299884977,87.1874,-45.9272,9.79,G011180
319433761,100.2009,-51.9708,14.12,G011180
319474472,100.5127,-49.5663,12.74,G011180
319475748,100.5404,-48.1511,13.23,G011180
319558928,100.7094,-53.7241,13.9,G011180
319560011,100.944,-52.3686,13.8,G011180
348795308,98.6538,-54.0562,12.82,G011180
348795934,98.7182,-55.1726,12.58,G011180
348843860,98.8792,-54.0156,13.0,G011180
375091818,88.7342,-50.1509,12.47,G011180
375145971,88.8874,-49.5462,13.28,G011180
375146803,88.9629,-48.5745,13.54,G011180
393411343,87.9899,-51.3255,13.69,G011180
452376676,88.2851,-50.2494,13.51,G011180
123642034,115.4574,-46.5047,12.62,G011180
238027971,103.3308,-53.1168,10.43,G011180
238091951,105.2108,-52.0157,14.47,G011180
238128131,105.6857,-48.3046,12.19,G011180
238155795,106.312,-53.7399,10.8,G011180
238155837,106.3523,-53.6831,11.48,G011180
238156862,106.3593,-52.4558,12.86,G011180
238292707,120.2038,-51.1516,13.66,G011180;G011257
238394483,120.8555,-48.1055,9.38,G011180;G011060
238400104,121.03,-50.0761,11.33,G011180
238622809,122.5168,-52.268,13.48,G011180
260846446,118.9697,-56.518,11.55,G011180
264773965,117.6171,-55.4473,13.02,G011180
264925843,117.9909,-53.9196,10.94,G011180
267533071,114.0535,-51.9202,10.17,G011180
267603347,114.2402,-48.7466,12.62,G011180
267606709,114.5093,-49.2613,13.34,G011180
267681829,114.6997,-51.3346,12.49,G011180
268045049,115.7689,-51.1295,10.78,G011180
268117554,115.9034,-50.4926,11.38,G011180
268124124,116.0578,-52.6778,10.76,G011180
268182063,116.1394,-50.0968,13.65,G011180
268336998,116.3722,-48.2591,14.06,G011180
268337013,116.3843,-48.25,13.48,G011180
268641351,117.3736,-49.9193,12.69,G011180
268909548,117.8811,-49.6208,12.26,G011180
269408959,119.3208,-53.7492,12.13,G011180
269408970,119.3804,-53.7406,12.77,G011180
278993070,102.0116,-54.5879,13.12,G011180
279050313,102.3286,-54.3858,11.45,G011180
279056501,102.499,-55.5795,13.52,G011180
279245562,103.7312,-56.1417,14.07,G011180
279246151,103.7855,-55.4311,11.52,G011180
279318895,104.1612,-55.875,12.53,G011180;G011257
279322020,104.3939,-56.2072,13.35,G011180
279356932,104.4477,-56.1961,10.63,G011180
279357776,104.5963,-55.0778,12.75,G011180
279358751,104.7853,-54.1243,11.17,G011180
279426213,104.9193,-56.381,11.97,G011180
279574462,106.15,-55.0388,13.8,G011180
287326892,109.7329,-56.6371,13.91,G011180;G011257
291462269,111.0256,-52.0313,11.52,G011180
291463780,111.0892,-53.7617,13.7,G011180
291555412,111.6627,-49.9153,14.05,G011180
294096029,107.6124,-54.0341,13.52,G011180
294155750,107.7678,-55.2324,12.79,G011180
294155827,107.822,-55.1465,12.46,G011180
294159330,107.9896,-55.939,13.3,G011180
294271084,108.4576,-56.9265,14.67,G011180;G011257
294322210,108.6897,-55.0415,11.21,G011180
294393612,109.1124,-54.6589,13.87,G011180
339635588,110.1332,-55.903,14.86,G011180
339638912,110.3922,-55.8062,14.62,G011180
339735559,110.9151,-55.4491,12.28,G011180
339736230,110.8896,-54.6547,12.03,G011180
339856899,111.362,-54.222,13.81,G011180
