TICID,RA,Dec,Tmag,Keywords
230840853,312.5369,29.9835,12.71,G06032
247172524,313.9313,29.8185,12.81,G06032
298297931,308.6506,29.2379,9.63,G06200;G06032;20SECONDTARGET
312899686,308.1053,35.8736,12.78,G06032
378390325,302.4087,34.5728,9.31,G06200;G06032;G06148;20SECONDTARGET
378708888,302.8285,34.3685,13.41,G06032
406361982,308.1905,27.5461,12.55,G06032
436007113,305.8038,29.8727,12.25,G06032
436314778,307.0133,26.4016,11.02,G06032
452483795,303.8939,24.5211,13.0,G06032
452508760,303.9086,28.659,11.35,G06032;G06144;20SECONDTARGET
64531556,309.4614,37.1559,11.7,G06032
86451883,298.5613,32.4257,13.39,G06032
89643259,301.4109,33.0492,10.48,G06032
89876424,301.5208,34.3153,13.34,G06032
99224131,305.4413,26.6927,9.93,G06165;G06062;G06200;G06058;G06032;G06142;20SECONDTARGET
126225595,315.2618,26.5916,11.71,G06032
126606859,316.0972,24.6534,12.94,G06165;G06058;G06032
210169818,307.0991,18.2424,13.25,G06032
224635135,312.3167,22.0442,13.32,G06032
247283596,314.5109,25.5404,11.61,G06032
265979849,314.317,21.9502,11.42,G06032
282935857,313.175,25.5029,11.72,G06032
283759999,315.8797,18.6965,12.57,G06032
289125016,314.4945,19.2788,11.43,G06032
289313987,314.8657,20.0999,11.77,G06032
291147951,310.1213,25.3369,13.39,G06032
331484419,310.912,19.7279,7.75,G06200;G06032;20SECONDTARGET
363029616,304.7069,23.3143,11.35,G06032
387318409,315.1794,17.1793,12.7,G06032
387318486,315.2199,17.1164,12.44,G06032;G06144;20SECONDTARGET
417129824,308.078,21.3451,12.07,G06032
419411415,313.7708,24.3611,13.61,G06032
13499636,320.2021,28.0559,10.6,G06032
13574009,320.4505,23.9264,10.5,G06032
160432093,322.7546,30.0035,10.98,G06032
17865622,328.9114,28.1795,10.95,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
239628993,325.6039,29.8693,11.04,G06032
266593143,324.5357,30.4879,9.75,G06165;G06200;G06058;G06032;G06148;20SECONDTARGET
326203952,328.0598,27.6073,12.88,G06032
379824738,324.5989,23.1189,10.29,G06032
13424053,305.5174,41.2551,12.18,G06032
138644215,294.1921,39.619,12.89,G06165;G06058;G06032
159376971,290.3813,43.2931,11.52,G06124;G06058;G06165;G06155;G06032;20SECONDTARGET
16740101,307.86,39.939,7.58,G06062;G06165;G06200;G06058;G06057;G06032;G06142;20SECONDTARGET
171312653,298.7484,36.1629,13.48,G06032
172370679,299.427,40.1434,12.58,G06165;G06058;G06155;G06148;G06032;20SECONDTARGET
172871230,299.8788,41.742,12.28,G06032
184468386,296.3814,39.9599,11.6,G06032
184531966,296.4838,38.3529,12.96,G06148;G06032
185226925,301.2404,46.7072,12.16,G06032
185598695,302.1839,42.4963,13.47,G06032
239306681,300.5171,44.3815,13.48,G06165;G06058;G06032
268823307,299.407,44.035,12.77,G06058;G06165;G06032;G06185;20SECONDTARGET
273231214,297.3331,41.8911,11.79,G06058;G06165;G06165;G06148;G06032
273690178,298.0794,44.7462,12.99,G06165;G06058;G06032;20SECONDTARGET
273874849,298.3952,47.815,13.64,G06058;G06032
274075364,304.7651,39.5956,13.37,G06032
274641986,301.3144,37.3498,11.6,G06032
275527293,304.7026,41.9705,13.15,G06032
275887811,305.1411,42.8937,11.93,G06032
28230919,297.7107,48.0825,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
356158613,300.7091,39.6685,10.74,G06032
360142739,296.6069,36.9528,12.54,G06032
394172596,289.7532,41.6303,8.11,G06058;G06032
40954422,301.3939,39.5885,10.08,G06032
417047499,304.2835,42.9065,12.1,G06032
63126862,292.2199,44.6163,13.74,G06058;G06032
63211674,292.2873,43.1972,13.2,G06165;G06058;G06032
136848581,317.7479,43.5519,9.9,G06032
193482096,305.9404,46.1031,12.26,G06032
193754373,306.4221,45.971,11.49,G06032
239332587,311.2713,44.5009,8.73,G06124;G06200;G06032;G06144;20SECONDTARGET
239361732,311.2186,42.8933,12.83,G06032
265242905,308.3083,50.9268,12.31,G06032
266688542,321.0238,46.3846,10.19,G06032
267373896,316.8346,49.4318,11.52,G06032
274662200,316.8673,46.8656,10.93,G06124;G06032;20SECONDTARGET
275722992,318.7849,44.8997,10.38,G06032
276704866,305.7958,48.4196,12.6,G06032
279177746,313.8852,46.5021,10.15,G06032
279179610,313.9033,46.7584,13.12,G06032
286080865,310.219,50.9228,12.39,G06148;G06032
286094277,310.4588,48.0284,10.48,G06148;G06032
286201103,310.4494,49.647,12.29,G06032;G06131
290308758,307.2926,50.0769,12.79,G06032
295807723,304.0455,48.8763,13.42,G06032
322504451,309.333,48.0405,12.6,G06032
358631536,317.5755,48.4643,10.01,G06032
1980725947,303.7773,59.6769,12.37,G06032
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
233795794,303.3611,58.7991,13.14,G06032
233823679,303.5492,54.6945,11.47,G06032
233948455,305.222,59.449,12.88,G06165;G06058;G06032;20SECONDTARGET
233953967,305.3952,56.4627,10.36,G06032
236887394,303.3819,65.1625,11.85,G06062;G06058;G06165;G06032;G06092;20SECONDTARGET
267810289,293.096,58.3689,13.31,G06032
267861788,312.3826,59.71,12.8,G06032
293880523,296.1067,58.3756,10.24,G06148;G06032
294176967,300.8051,52.0408,10.35,G06032
294179385,300.8423,53.2941,11.16,G06032
294179389,300.8387,53.2956,10.57,G06032
343726435,316.3839,56.5043,12.9,G06032
400432230,295.3877,56.2178,11.58,G06032
405897415,300.917,52.0807,12.91,G06032
405904232,301.5627,52.1642,10.11,G06032;G06148
424699834,294.4591,58.9867,12.83,G06032
429218084,313.3172,58.0946,12.24,G06032
123357034,281.5273,46.2486,11.84,G06032
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158325942,287.0079,45.3967,12.6,G06032
158625964,287.8872,46.2761,12.4,G06165;G06058;G06032
158935283,289.0775,46.0051,13.52,G06165;G06058;G06032
267572272,284.296,51.2691,12.77,G06165;G06058;G06032;20SECONDTARGET
26880783,293.4436,53.4645,9.21,G06200;G06032;20SECONDTARGET
271167979,294.558,47.7832,13.07,G06032
27534138,295.4866,51.0135,11.29,G06058;G06165;G06032;G06185;20SECONDTARGET
27769688,296.1328,48.9773,11.35,G06058;G06165;G06032;20SECONDTARGET
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
299087490,288.9023,49.3704,13.21,G06165;G06058;G06032
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
299158887,289.2263,49.5483,11.06,G06124;G06058;G06165;G06032;20SECONDTARGET
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
405717754,286.2435,50.0404,12.96,G06165;G06058;G06032
416195870,287.2421,57.3441,10.63,G06032;G06144;20SECONDTARGET
416279912,289.7636,51.9627,12.13,G06058;G06165;G06032
424865156,292.2471,47.9696,10.03,G06165;G06062;G06058;G06032;G06185;G06142;20SECONDTARGET
47937361,280.9611,48.1341,12.87,G06032
48506505,285.2685,48.5598,11.89,G06058;G06165;G06032
232641326,281.4493,56.3817,11.58,G06032
233059608,269.8075,64.1427,6.89,G06191;G06032;20SECONDTARGET
233071822,270.8058,60.6749,10.43,G06032
233120979,273.5291,62.8582,10.65,G06057;G06032
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
229742722,279.8319,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
230017324,291.4654,61.7761,10.64,G06032;G06057
230375747,285.0207,63.4298,12.81,G06032;G06021
235683377,287.2929,74.1755,12.49,G06058;G06032
236934937,304.2991,65.8719,12.0,G06124;G06032;20SECONDTARGET
258510872,304.6652,66.1559,11.97,G06032
258801269,287.0251,66.2907,10.94,G06032
258871793,287.8948,66.328,12.64,G06032
258920431,288.4656,66.348,11.75,G06058;G06165;G06032
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
269701147,302.0266,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
280031353,297.4163,68.8834,11.82,G06032
420114036,290.3917,73.3501,12.1,G06032
159332859,232.8095,79.2672,12.88,G06032
160487753,238.0318,74.4068,10.8,G06032
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219879302,261.1295,67.9891,12.62,G06032
229605891,274.1828,76.891,13.08,G06032;G06021
229671380,252.126,74.7637,11.07,G06032
230088370,247.3565,71.5059,10.18,G06148;G06032;G06057
230127302,251.1155,70.4302,11.18,G06058;G06165;G06032
232982938,241.5622,69.6219,11.13,G06032
233497719,249.5199,77.7565,12.88,G06032
237104103,241.3226,70.1902,10.96,G06058;G06165;G06032;G06021
272758199,237.3171,71.4429,12.89,G06032
441732151,257.8768,72.1356,10.17,G06032;G06057
441736986,258.8372,76.469,13.44,G06032
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441763252,260.575,72.6454,13.29,G06032;G06021
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
207425167,242.748,58.2946,11.65,G06032
230086768,246.6238,66.1446,13.45,G06032;G06057
232608943,258.4504,64.5662,11.88,G06148;G06032
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
272785423,238.8578,67.043,13.21,G06032
307956396,256.6642,63.7786,13.27,G06032;G06021
307956397,256.6622,63.7787,12.92,G06032;G06021
459969957,254.8157,65.7476,11.9,G06148;G06032
