TICID,RA,Dec,Tmag,Keywords
296012680,304.2061,50.3836,8.52,G06057
303351921,308.3655,50.6834,9.03,G06037;G06057
303833577,308.9879,49.0115,10.19,G06057
312160410,313.2779,53.0793,11.92,G06057
312286761,313.3472,48.5148,11.42,G06057
322845246,309.6752,48.6883,11.09,G06057
352165018,305.2529,49.2052,9.2,G06057
356974629,314.3268,44.7252,13.18,G06057
356974639,314.3215,44.7273,12.4,G06057
357979050,316.8357,52.0498,8.7,G06057
364628248,310.8798,53.3496,11.86,G06057;G06022;G06023;G06022;G06023
365034219,311.2933,48.0868,11.05,G06057
63328020,320.06,51.3947,11.55,G06123;G06057
63820329,308.7449,41.6048,9.14,G06057
63916460,320.7857,48.5188,7.35,G06057
165307617,299.0763,57.8183,11.73,G06057
165310952,299.243,54.7996,8.45,G06057
229461186,295.1026,60.9204,10.85,G06057
229476285,295.5345,60.483,12.95,G06057
229495981,296.636,60.889,11.61,G06057;G06022;G06023;G06022;G06023
229503517,296.8829,61.1665,12.08,G06057
229975095,290.0474,60.5404,13.24,G06057
233282561,300.2118,55.6894,9.84,G06057
233390838,301.5592,59.4907,9.54,G06057;G06022;G06023
233866651,304.2556,57.7979,10.0,G06057
233904049,304.7456,56.6055,9.42,G06057
236884425,303.292,62.0732,11.13,G06057
236973844,304.9032,62.2576,5.75,G06057
237069277,306.9744,63.4149,10.52,G06057
256327585,298.5504,60.726,9.56,G06057
256368884,298.3628,60.8679,10.42,G06057
256512446,299.4366,60.6624,8.45,G06057
256865831,301.6318,62.5457,15.15,G06057
267556582,311.6498,54.8765,7.72,G06057
276914715,309.4765,54.4986,9.75,G06057
277566475,311.198,54.5001,15.47,G06057
284457791,290.9326,58.3179,12.48,G06057
287196418,292.7341,59.4039,9.8,G06057
293954660,300.6781,53.348,10.0,G06057
295121410,302.946,51.9053,12.01,G06057
305167549,311.7964,62.0055,11.78,G06057
336434532,314.2736,55.7277,9.54,G06057
343326909,309.7692,64.1185,9.41,G06057
352762746,308.5906,64.6446,10.0,G06037;G06057
364964726,298.2217,59.5287,11.02,G06057
364965655,298.1676,58.6392,8.27,G06057
405764176,299.3024,57.8795,11.99,G06057
424723563,294.5737,59.0749,10.31,G06057
467181063,291.7969,59.2778,14.04,G06057
467187065,296.1786,54.8286,16.01,G06150;G06057;20SECONDTARGET
467294853,309.1939,61.2278,12.68,G06057
469460566,307.888,59.1748,11.11,G06057;G06022;G06023;G06022;G06023
123311124,281.3916,46.4736,11.46,G06057
123357952,281.4873,47.3195,11.71,G06057
123492200,282.5529,45.5956,11.9,G06057
158113583,286.0085,45.3561,11.3,G06085;G06057;20SECONDTARGET
158218818,286.4996,43.1304,12.12,G06057
158272742,286.556,46.9573,11.05,G06057
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158389967,287.1247,43.6002,12.1,G06057
158393140,287.1531,45.9838,11.88,G06057
158417251,287.2816,45.6827,11.88,G06057
158491288,287.6318,46.2987,11.99,G06057
158561566,287.7088,47.3331,11.64,G06062;G06058;G06165;G06057;G06185;G06203;20SECONDTARGET
158635832,288.0875,43.8762,11.0,G06057
158660631,288.0203,46.3244,8.8,G06057
158728853,288.4416,45.609,11.23,G06057
158988347,289.2316,45.1644,10.82,G06057
159169838,289.7392,45.4582,11.94,G06057
159644070,291.2451,47.2492,10.77,G06037;G06057
159723646,291.2787,45.9341,11.45,G06057
164458426,283.1663,45.4031,11.87,G06057
164524541,283.386,47.4362,11.49,G06057
164527723,283.47,45.0525,11.33,G06058;G06057;G06022;G06023;G06022;G06023
164557531,283.7666,47.8191,10.54,G06085;G06057;20SECONDTARGET
164558055,283.8515,47.2439,11.66,G06057
164558072,283.8664,47.2283,10.51,G06058;G06057
164677806,284.3976,45.1289,11.26,G06057
164781045,284.7045,46.3787,11.82,G06057
164782264,284.6694,47.5777,11.5,G06057
164784457,284.8071,46.0979,12.0,G06085;G06057;20SECONDTARGET
164883253,285.0947,44.6663,11.48,G06057
21126323,274.9242,50.1773,10.99,G06057
232643392,281.6143,54.277,9.69,G06037;G06057
237130278,277.8058,52.7853,11.01,G06057
240178198,292.9217,46.8121,10.83,G06057
243319567,289.7004,55.5945,10.9,G06057
243352373,290.2687,56.3286,10.23,G06057
243352809,290.4019,56.843,11.34,G06057
26489741,291.7004,50.146,6.88,G06194;G06057
26542657,291.9061,50.424,9.36,G06057
26543048,291.9538,50.7369,8.09,G06057
26656583,292.5761,49.5261,10.3,G06057;G06092
27006880,293.8268,50.0764,11.9,G06057
27307817,294.7496,49.6557,10.43,G06057
27312189,294.8645,52.6475,10.93,G06057
27397122,295.2166,50.0843,11.75,G06058;G06057
27767184,296.0071,50.2327,9.96,G06057
27843942,296.442,51.2243,11.83,G06057
27844498,296.4907,50.9059,11.19,G06057
27845677,296.4643,50.286,11.34,G06085;G06057;20SECONDTARGET
279918206,285.3021,49.2635,12.39,G06057
28159019,297.3154,49.706,11.24,G06057
28304399,297.8615,50.9381,10.89,G06057
28306907,297.8357,49.5458,11.77,G06057
284364590,290.7668,56.1347,10.4,G06057
284461108,290.8911,56.2607,10.01,G06057
290003896,290.6881,53.3264,12.02,G06057
290032774,290.6631,50.7047,11.91,G06057
290034099,290.5489,49.4762,11.0,G06057
290035575,290.6963,48.203,10.66,G06057
298969838,288.5107,51.1624,14.96,G06058;G06085;G06057;20SECONDTARGET
299032481,288.5773,48.1294,11.55,G06057
299091036,288.8285,52.4933,10.65,G06057
299156852,289.1582,48.097,8.82,G06057
299160301,289.1854,50.6466,8.8,G06057
350738423,291.2419,50.9334,10.05,G06057
352012002,285.6161,44.2156,11.79,G06057
377192658,285.9194,57.4588,9.12,G06057;G06021
377192659,285.9148,57.4572,8.36,G06057;G06021
377192675,285.9638,57.4366,10.99,G06057;G06021
377251803,286.2643,57.1261,9.05,G06057
377296926,286.8154,55.0128,11.98,G06057
394131772,292.2455,54.4972,16.55,G06049;G06028;G06057;20SECONDTARGET
399822840,286.6664,53.3836,9.64,G06057
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
399864405,287.093,53.6269,8.25,G06057
405685992,285.9783,48.2255,11.87,G06057
405687343,286.0193,48.8668,7.62,G06058;G06057
406947878,290.2985,47.9788,9.39,G06057
406951407,290.2847,51.0335,11.34,G06057
407000096,290.3973,50.0651,10.96,G06057
416264037,289.6086,48.8841,13.45,G06057
421334320,288.9936,57.722,10.14,G06057
47757785,279.9844,51.0923,8.25,G06194;G06057
47762157,280.084,50.8142,13.1,G06057;G06022;G06023;G06022;G06023
48084398,281.8734,49.4319,6.84,G06057
48191564,282.6716,50.9132,11.74,G06057;G06022;G06023
48356677,283.7231,51.3088,7.42,G06191;G06057;G06024;20SECONDTARGET
48450535,284.7619,48.6099,11.13,G06057;G06022;G06023;G06022;G06023;G06022;G06023
48499902,284.7577,52.4682,11.64,G06057
48507019,285.2161,49.0894,9.81,G06057
63071165,291.9351,47.3102,11.0,G06057;G06022;G06023
63291675,292.4917,47.8353,11.19,G06057
63454475,292.818,47.481,6.63,G06057
1551345500,277.2937,55.3131,11.2,G06148;G06057;G06021
165531514,266.3053,56.2342,12.09,G06057
198388252,258.1954,57.0527,11.64,G06057;G06021
198410480,259.232,54.8122,9.26,G06057
198416591,260.0922,57.9738,8.3,G06057;G06021
198457457,261.835,56.3751,9.4,G06057
219771660,262.9805,62.5457,10.99,G06057
219780464,264.0545,61.2326,11.65,G06057;G06021
219788401,264.5059,63.2387,11.12,G06057
219807735,266.617,61.1962,9.86,G06057
229687624,262.9887,57.1784,8.98,G06057
232617358,268.265,59.2277,10.16,G06057;G06021
232629077,268.981,56.0362,8.04,G06057;G06021
232632890,269.5485,59.36,12.85,G06057
232634196,269.4385,56.1961,9.92,G06057;G06021
233058262,269.4963,64.0687,14.67,G06057
233058265,269.4775,64.0691,11.73,G06057
233079659,271.6384,64.4497,10.22,G06057
233120979,273.5291,62.8582,10.65,G06057;G06032
233546272,281.5032,60.5802,11.89,G06057
233679640,260.3366,60.0582,10.88,G06057
233720276,276.3578,62.9403,8.49,G06057
233722938,276.6695,62.7375,12.74,G06057
233731070,277.4437,62.2587,9.15,G06057
233735068,277.4768,61.0495,10.02,G06057;G06021
237114978,269.6714,58.1615,10.64,G06057
237116051,269.7932,58.7167,10.21,G06057
237117591,269.9028,55.0381,9.33,G06057
263930790,276.7499,53.0622,10.44,G06057
284891601,260.5085,56.6283,8.55,G06057;G06021
289722957,274.1803,53.2466,11.51,G06057
298734307,278.6094,57.8018,7.21,G06123;G06057;G06021
320524751,264.821,55.0405,10.41,G06057
320525204,264.9615,56.079,8.89,G06057;G06022;G06023
329246824,263.8847,57.8026,11.03,G06057;G06021
329248002,263.818,55.0034,8.8,G06057;G06021
329289186,269.1884,52.8657,13.82,G06057;G06175
353854078,271.1411,58.3985,9.83,G06057;G06021
353871287,271.3373,55.1052,7.43,G06057;G06021
353894978,271.6859,56.407,10.32,G06194;G06057;G06021
353939279,272.315,58.0175,9.37,G06057;G06021
356199330,266.9145,53.822,10.16,G06057
356896550,273.1198,54.7815,9.88,G06057;G06021
356896561,273.1708,54.7685,9.15,G06057;G06021
356978132,273.7818,56.878,9.9,G06057
357685999,275.1754,58.6605,7.6,G06057;G06021
359497418,279.1688,57.056,9.59,G06194;G06057;G06021
359552377,279.3984,57.7443,10.91,G06057;G06021
359588615,280.0488,55.3448,10.27,G06057
359631418,280.1824,57.5887,13.59,G06057;G06021
359675849,280.7077,57.8653,7.35,G06191;G06057;G06021;20SECONDTARGET
359676320,280.7272,58.7602,9.41,G06057
359677968,280.9397,57.9485,7.01,G06194;G06057
377055044,285.1279,59.2039,13.06,G06057;G06021
377190161,285.6751,58.7329,10.11,G06057;G06021
377253090,286.1926,58.9512,12.65,G06057
389916225,275.7725,58.9034,10.1,G06057;G06021
390021728,277.7936,56.4175,11.54,G06057;G06021
392536805,280.3199,58.0638,9.01,G06057;G06021
392536812,280.4675,58.0563,11.22,G06057
399788405,278.1635,57.6482,11.39,G06057
424439457,279.4318,61.9709,11.08,G06057
424461577,279.7345,60.3981,10.15,G06057
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
219109908,271.3765,69.7542,10.42,G06057
229412873,293.2251,63.0877,8.65,G06057
229465075,295.3421,65.8975,9.82,G06057;G06021
229481183,295.8754,65.0489,10.06,G06057;G06021
229715760,278.9896,70.1607,12.78,G06148;G06057
229740848,279.5687,69.6188,12.41,G06057
229741985,279.7693,71.341,10.19,G06057;G06021;20SECONDTARGET
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
229751802,280.8019,69.9323,9.02,G06057
229766985,281.974,66.3583,10.5,G06057
229771234,282.2682,68.1572,10.77,G06057
229776076,282.7475,69.8828,9.35,G06194;G06057
229788204,283.889,67.9074,12.1,G06057;G06021
229910746,287.3498,61.8379,10.08,G06057
229914020,287.6434,63.9376,11.88,G06057
229940491,288.0496,63.6571,11.12,G06057
230016502,291.3208,62.8122,12.95,G06057
230017324,291.4654,61.7761,10.64,G06032;G06057
230050959,292.0799,62.9086,11.96,G06057
230386284,285.8227,63.9933,9.12,G06057
233080133,271.5617,65.7086,12.1,G06057
233531814,280.6241,64.0517,14.04,G06057
233569141,281.7198,64.8922,9.31,G06057
233576872,282.4669,64.5276,12.21,G06057
237200747,293.0324,74.891,11.46,G06057;G06021
256298934,276.4872,68.9619,11.26,G06057
256516208,299.4953,64.7672,11.38,G06057
258351350,296.5109,69.9193,7.93,G06123;G06057;G06021
258389327,296.7104,70.0719,11.82,G06148;G06057;G06021
258773798,286.1776,66.3018,11.36,G06057;G06021
258777137,286.747,71.7124,9.95,G06057;G06021
258826816,287.3707,69.7855,9.64,G06057
258918831,288.6385,69.4431,11.71,G06057;G06021
258918835,288.6159,69.435,12.7,G06057;G06021
258923466,288.6682,71.5131,12.95,G06057
259006174,290.3194,70.2371,11.06,G06057
259006185,290.3416,70.2083,9.12,G06057
259126549,291.4119,69.113,10.98,G06057
259126645,291.4795,68.9355,9.1,G06057
264301570,295.9952,66.619,12.5,G06057
267542728,289.5339,75.2021,10.25,G06057;G06021
269696430,301.6203,68.2783,10.24,G06057;G06021
269696438,301.6071,68.291,8.72,G06037;G06057;G06021
269697721,301.6155,70.6596,7.68,G06057
269701147,302.0266,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
280033918,297.6165,70.3049,9.46,G06057;G06021
280033934,297.5904,70.2881,10.52,G06057;G06021
362103921,268.1863,67.6424,11.47,G06057
362259855,286.448,74.0903,8.77,G06194;G06057;G06021
383676981,279.1745,63.7371,11.55,G06057;G06021
417734853,299.5082,67.8607,8.85,G06057;G06021
420114772,290.4298,74.7626,10.05,G06057;G06021
420114776,290.4289,74.7681,13.31,G06057;G06021
420137341,291.668,73.5785,9.55,G06057
159346490,236.2349,79.5175,10.74,G06057
159464498,244.8373,78.9141,9.79,G06057
159510109,247.5344,80.3079,8.85,G06057
159510983,248.0691,77.9036,11.55,G06057
160425283,235.9022,75.2615,14.71,G06057;G06027
160472514,237.706,72.2112,9.38,G06057
160492551,239.4601,77.7933,9.98,G06057
160585813,243.3144,72.8725,11.2,G06057
160603897,245.1179,75.3116,13.11,G06057;G06021
160618494,246.3485,74.9277,8.91,G06057;G06021;G06021
219095755,269.3995,70.9905,11.03,G06057
219096494,269.7993,70.5937,10.88,G06057
219859691,257.819,69.503,9.28,G06194;G06057
219882262,261.7113,69.9088,9.94,G06057
219900027,263.8386,68.6387,11.2,G06057
229585356,271.3781,72.0739,8.67,G06057;G06021
229675762,253.0981,74.9015,14.5,G06057
229676244,253.1832,76.8527,7.05,G06057;G06021;20SECONDTARGET
230069712,243.2538,70.096,8.06,G06057;G06021
230088370,247.3565,71.5059,10.18,G06148;G06032;G06057
230114503,248.7825,69.9406,11.24,G06057
233006806,247.3011,75.4561,12.4,G06057
233193944,264.1756,68.3836,7.64,G06191;G06057;20SECONDTARGET
233208885,266.3517,69.3063,11.33,G06057
233211759,266.7728,70.7787,12.51,G06057
237105551,256.1124,79.3969,10.15,G06057
287085893,253.3096,70.2666,10.04,G06057
288312840,262.6623,78.9318,10.35,G06057
288391801,267.2344,78.1229,11.41,G06057
288471108,271.3859,78.2414,11.45,G06057;G06021
311188656,253.6377,71.7042,12.21,G06057
311236477,253.7698,71.2992,12.21,G06057
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
356015357,254.3095,68.5741,8.72,G06057
356015361,254.2503,68.5901,9.9,G06057
356701798,254.8457,70.5769,10.62,G06057
356820646,269.5245,73.1237,11.22,G06057
367681735,246.9561,72.9719,11.8,G06057;G06021
441732151,257.8768,72.1356,10.17,G06032;G06057
441734144,258.558,76.7037,10.59,G06057
441739153,259.4257,72.1027,9.05,G06057
441764197,261.0261,73.9106,11.4,G06057
441794509,263.5989,74.4721,12.18,G06057
441804674,266.0454,72.0509,9.03,G06057
441804888,265.8504,72.6112,11.26,G06057
441806350,265.7982,77.1744,10.57,G06057;G06021
441808796,266.4952,72.6361,11.25,G06057
161685680,235.5238,59.8583,14.14,G06057
161687311,235.9485,58.0243,9.22,G06057
161687316,235.9888,58.0123,11.04,G06057
161840630,241.6124,57.5939,8.01,G06194;G06057
198181552,244.7927,60.305,8.57,G06057
198242676,249.7673,60.7015,9.14,G06057
198242678,249.7669,60.6993,7.89,G06057
198280388,250.2745,60.6062,11.28,G06057
198354443,256.1297,57.0727,11.39,G06057;G06021;20SECONDTARGET
198382838,257.532,58.4075,9.95,G06057;G06021
198537349,237.1241,62.3446,8.24,G06057
198555959,238.0481,64.8837,9.59,G06057
199549116,240.8684,61.3434,8.4,G06057
199574208,248.5706,57.1704,10.16,G06057;G06034;20SECONDTARGET
199574211,248.5758,57.1773,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199661915,251.3242,56.7822,4.46,G06191;G06057;20SECONDTARGET
199688409,253.0515,57.7254,12.05,G06057
199688472,253.1403,57.9742,9.85,G06057
199709055,253.5449,56.3648,11.9,G06057
199716496,254.3909,59.5313,10.64,G06057
207493152,246.5422,57.3904,10.06,G06057;G06022;G06023
207496306,246.9341,56.7664,11.07,G06057
207496824,246.9546,58.8398,10.75,G06057
207504663,248.1194,58.8503,11.49,G06057
219738202,241.5722,62.7629,10.45,G06057
219739347,241.8389,61.9207,12.92,G06057
219750638,261.1125,64.2068,9.95,G06057
219765652,263.0038,65.7711,9.33,G06057
224605072,255.5992,58.8699,11.43,G06057;G06021
224607716,255.8917,57.5,8.18,G06037;G06057;G06021
230086768,246.6238,66.1446,13.45,G06032;G06057
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
232985036,242.3799,67.365,8.61,G06194;G06057
233681149,260.3647,65.0125,10.8,G06057
236714379,239.2014,65.8887,10.79,G06058;G06057
243248327,235.8768,59.1137,8.39,G06057
287151976,253.7853,62.3155,11.93,G06057;G06021
