TICID,RA,Dec,Tmag,Keywords
371572251,331.9593,21.7025,5.86,G06073;G06139
404555403,335.3795,12.2052,5.15,G06073;G06183;G06139
305986323,320.8975,14.0501,6.84,G06037;G06073;G06139
265911941,336.3194,1.3774,4.61,G06073;G06183;G06139
317958778,330.8287,-2.1554,4.77,G06073;G06183;G06139
117146835,319.4796,34.8969,4.16,G06037;G06073
195138785,313.5672,40.837,8.47,G06073;G06037
195139471,313.5928,40.703,6.73,G06073;G06139
195409344,313.8463,40.3,6.86,G06073;G06037;G06139
195744427,314.2935,41.1671,3.83,G06073
240362196,322.9038,42.7008,7.27,G06073;G06139
373819241,320.7131,40.6972,7.39,G06037;G06073;G06139
67251066,311.8523,36.4907,5.0,G06037;G06073
100165164,310.593,35.4561,6.79,G06073;G06037;G06139
103368976,300.0294,32.7897,7.3,G06073;G06139
103884682,300.139,30.3814,9.63,G06073;G06037;G06139
10987644,303.7305,36.8535,9.61,G06073;G06139
117376645,300.5054,29.5858,9.05,G06073;G06139
14200511,305.9349,37.4764,6.12,G06073;G06037;G06183;G06139
16187387,307.449,36.9803,7.57,G06073;G06037;G06139
202752748,304.2007,32.3798,7.03,G06073;G06037;G06139
239489156,300.7959,28.7056,8.37,G06073;G06037;G06139
245286665,303.003,26.4787,5.99,G06073;G06139
273890231,304.7148,36.9613,9.1,G06073;G06037;G06139
273897184,304.7812,37.7693,8.02,G06073;G06037;G06139
312227894,303.3875,36.3284,7.12,G06037;G06073;G06139
312232757,303.4595,36.6229,7.79,G06073;G06037;G06139
313146031,308.2713,31.6569,7.72,G06073;G06037;G06139
380407422,303.4229,32.5533,9.61,G06073;G06037;G06139
40736060,301.4381,35.9008,8.22,G06073;G06037;G06139
41770470,302.019,36.1239,10.21,G06073;G06037;G06139
452456703,303.8163,25.5919,4.89,G06037;G06073
64220043,309.0758,37.4174,8.38,G06073;G06037
83193772,297.3871,32.9561,9.02,G06073;G06037;G06139
89117849,301.2251,35.8559,11.79,G06073
89753650,301.4158,35.6077,7.61,G06073;G06037
91945131,302.4934,35.496,8.63,G06073;G06037;G06139
91949065,302.6602,35.8744,8.78,G06073;G06037;G06139
291146716,310.077,25.7891,8.15,G06073
406720510,309.417,18.2844,9.68,G06073
283228568,328.2658,25.9251,5.27,G06073;G06139
371755873,323.9353,29.7455,7.99,G06073;G06139
11915139,304.3549,39.5935,6.63,G06073;G06139
12149788,304.3758,38.099,10.37,G06073
138486206,293.9513,36.9445,6.09,G06073;G06139
13966711,305.765,39.4972,8.76,G06073
13973539,305.762,38.4558,8.87,G06073;G06037
14207175,305.9415,38.5008,8.08,G06073;G06037;G06139
14208188,306.0094,38.6605,11.08,G06073
15126043,306.4795,41.3366,7.72,G06073;G06037
173066803,299.98,37.0429,5.36,G06037;G06073;G06139
185226837,301.3569,46.6718,7.99,G06073;G06037;G06139
193573033,306.0655,42.3003,8.36,G06073;G06037;G06139
270610177,293.695,42.4356,11.87,G06073
40478523,300.9233,36.4256,8.02,G06073;G06139
417051356,304.2662,42.102,10.96,G06073
41777648,302.0351,37.007,8.89,G06073;G06139
42360166,302.3568,36.8397,5.22,G06037;G06073;G06183;G06139
43582189,302.9765,40.0082,9.53,G06073
136024550,317.1106,47.6739,10.37,G06073;G06037;G06139
136027289,317.1235,47.257,7.98,G06073;G06139;G06183
136466789,317.4944,45.5026,6.82,G06073;G06139
136704900,317.629,47.6922,6.53,G06073
187779407,307.3341,46.6664,9.36,G06073;G06037;G06139
188977605,309.3109,47.7072,10.07,G06073
195937611,310.8315,46.5706,10.2,G06073
239408899,321.2602,44.4518,8.22,G06073;G06037;G06183;G06139
240258004,322.3119,44.3381,7.47,G06073;G06183;G06139
240285395,322.5038,45.4942,6.93,G06073;G06139;G06183
290221208,316.2172,47.9331,9.94,G06073;G06037
296771641,311.6042,44.9292,9.96,G06073
297405403,313.2747,46.6861,9.77,G06073
304114338,315.2956,46.1558,5.62,G06037;G06073;G06139;G06183
329947655,314.9566,47.521,4.58,G06037;G06073;G06139;G06183
330460057,315.2077,46.5786,7.57,G06073;G06037;G06139
353099086,312.2983,45.411,8.99,G06073;G06037;G06139
353340041,312.4777,46.6613,6.4,G06037;G06073
356776209,313.0405,44.4346,8.05,G06073;G06037;G06139
364635661,310.9592,50.9728,9.34,G06073;G06037
366726884,311.6902,43.7532,11.32,G06073
387582319,318.3859,48.389,9.68,G06073;G06037;G06139
268109716,312.7916,55.4887,7.47,G06073;G06037;G06139
277276879,310.2211,55.3266,10.03,G06073
277281684,310.355,54.2094,7.88,G06073
284563819,291.4448,58.0274,6.72,G06037;G06073
352556540,306.3867,54.6842,7.12,G06037;G06073;G06139
469421586,307.363,56.0682,5.99,G06073
48022676,281.6797,52.9879,5.95,G06073;G06037;G06139;G06183
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
