TICID,RA,Dec,Tmag,Keywords
2000645327,331.916,18.1584,18.69,G06049
2000648714,332.8108,18.4195,17.43,G06049;G06028;20SECONDTARGET
2000657106,331.2539,18.8543,18.91,G06049
2000669040,333.5964,18.4882,17.91,G06049
2000698160,332.5748,19.1689,18.27,G06049
2000699188,332.6449,19.4568,18.58,G06049
2000701653,332.5944,19.9536,18.61,G06049
2000728155,329.0665,18.0749,17.36,G06049;G06028;20SECONDTARGET
2000728273,329.7878,17.662,18.14,G06049
2000731561,329.4165,18.2538,18.76,G06049
2000734115,328.345,18.016,18.93,G06049
2000740305,329.2152,18.9206,18.5,G06049
2000743447,330.4946,18.3305,18.56,G06049
2000745199,330.8783,18.8805,18.05,G06049
2000757647,329.8106,19.812,18.34,G06049
2000757784,329.5684,19.6815,16.67,G06049;G06028;20SECONDTARGET
2000763009,330.1762,20.3742,18.16,G06049;20SECONDTARGET
2000777281,326.6787,19.2899,18.3,G06049
2000788708,328.8254,20.1286,18.38,G06049
2000794579,329.1175,20.7912,17.07,G06049;G06028;20SECONDTARGET
2000822644,332.1314,20.9863,17.51,G06049;G06028;20SECONDTARGET
2000825527,331.2899,21.3776,17.35,G06049;G06028;20SECONDTARGET
2000920884,322.4517,16.4179,18.67,G06049
2000925720,322.9693,16.6994,18.06,G06049
2000926999,323.1052,16.9127,18.4,G06049
2000927591,322.9873,17.024,18.23,G06049
2000985202,323.3868,17.1678,18.95,G06049
2000988824,323.2628,17.5947,18.35,G06049
2000993095,324.6154,18.044,18.3,G06049
2000999769,322.717,18.1741,17.27,G06049;G06028;20SECONDTARGET
2001003681,322.6704,18.2859,17.83,G06049
2001009622,323.0204,18.7721,18.71,G06049
2001017087,324.6101,18.9435,17.31,G06049;G06028;20SECONDTARGET
2001017099,324.6993,18.9487,18.66,G06049
2001020949,325.5511,19.2436,18.5,G06049
2001022556,325.884,19.5744,18.6,G06049
2001040343,322.1045,18.2987,18.53,G06049
2025199113,327.5179,8.0706,18.29,G06049
2025220820,326.2128,7.8877,18.09,G06049
2025226121,325.7267,8.0901,16.47,G06049;G06028;20SECONDTARGET
2025233673,326.3899,9.3213,18.76,G06049
2025480387,330.7473,10.4253,18.29,G06049
2025502643,329.7684,10.3225,18.66,G06049
2025509967,328.1872,11.2064,18.9,G06049
2025511012,329.1061,11.2251,18.87,G06049
2025511952,329.4963,11.6243,18.46,G06049
2025512294,328.7224,11.4,17.68,G06049;G06028;20SECONDTARGET
2025517354,332.6702,10.3947,18.5,G06049
2025524473,331.9656,11.2105,18.67,G06049
2025526607,331.7219,11.6646,18.54,G06049
2025527802,333.5322,11.3037,17.3,G06049;G06028;20SECONDTARGET
2025534527,332.6839,12.041,18.64,G06049
2025536086,332.3951,12.3934,17.51,G06049;G06028;20SECONDTARGET
2025540165,330.6086,11.0839,18.85,G06049
2025553674,330.6297,12.9477,17.92,G06049
2025557432,331.6376,12.9863,18.72,G06049
2025558965,332.7738,13.1494,18.78,G06049
2025562774,331.5988,13.4323,18.07,G06049
2025562830,331.393,13.434,17.25,G06049;G06028;20SECONDTARGET
2025566942,331.8177,13.8268,18.44,G06049
2025593628,335.3035,11.7605,18.83,G06049
2025595585,335.644,12.3627,17.62,G06049;G06028;20SECONDTARGET
2025598081,335.5959,12.6401,17.84,G06049
2025627354,334.9403,12.5982,16.9,G06161;G06049;G06028;20SECONDTARGET
2025627738,334.4123,12.4789,18.19,G06049
2025630409,335.4545,13.2885,17.55,G06049;G06028;20SECONDTARGET
2025636737,334.981,13.8952,18.51,G06049
2025637825,334.7022,13.9302,18.45,G06049
2025646208,335.1335,14.3421,18.51,G06049
2025651928,333.7316,13.7655,17.45,G06049;G06028;20SECONDTARGET
2025653490,332.998,14.0583,17.55,G06049;G06028;20SECONDTARGET
2025655859,334.2427,14.425,17.7,G06049;G06028;20SECONDTARGET
2025657288,334.1433,14.6897,17.87,G06049
2025657971,332.5606,13.9399,17.67,G06049;G06028;20SECONDTARGET
2025660334,331.9797,14.3891,18.85,G06049
2025661654,332.5633,15.0599,18.52,G06049
2025665435,334.5608,14.6476,18.59,G06049
2025666157,335.0238,14.8935,18.91,G06049
2025668648,334.6545,15.5528,18.63,G06049
2025670963,334.8617,15.7266,18.97,G06049
2025677970,334.2297,16.3473,18.24,G06049
262305320,325.3694,11.7728,16.05,G06049;G06028;20SECONDTARGET
301659228,324.9092,15.3562,16.85,G06049;G06028;20SECONDTARGET
301762346,325.1815,16.2934,17.5,G06049;G06028;20SECONDTARGET
301825289,325.5359,13.4845,17.55,G06049;G06028;20SECONDTARGET
301825295,325.5379,13.4783,16.27,G06049;G06028;20SECONDTARGET
305506867,325.2628,9.3952,15.74,G06049;G06028;20SECONDTARGET
330036162,323.8154,18.673,17.02,G06049;G06028;20SECONDTARGET
384939354,326.6371,15.845,16.4,G06161;G06049;G06028;20SECONDTARGET
385057147,327.8113,16.7562,16.16,G06161;G06049;G06028;20SECONDTARGET
456793980,332.4481,14.4981,15.31,G06049;G06028;20SECONDTARGET
1935118721,315.2916,3.4479,18.2,G06049
1935122556,315.672,4.0876,18.42,G06049
1935134497,315.2142,4.0617,18.03,G06049
1935140349,315.0856,4.6161,18.9,G06049
1935199556,317.2117,4.6183,17.77,G06049
1935214557,316.7343,5.0705,18.05,G06049
1935222897,317.7351,4.8979,18.85,G06049
1935224874,318.3138,5.396,18.82,G06049
1935248045,317.2877,6.4782,18.59,G06049
1935307527,313.2667,4.1237,18.62,G06049
1935335862,313.7924,4.9985,18.93,G06049
1935470420,315.6373,5.4779,18.58,G06049
1935471294,315.5974,5.6041,18.51,G06049
1935477998,315.9079,6.2747,18.12,G06049
1935484408,314.6805,6.2254,17.44,G06049;G06028;20SECONDTARGET
1935505043,316.1331,6.4131,18.4,G06049
1935532690,317.0349,7.7496,17.43,G06049;G06028;20SECONDTARGET
1935537840,316.4286,8.0381,17.69,G06049;G06028;20SECONDTARGET
1935541737,313.5077,6.2786,18.55,G06049
1935551697,313.433,7.0275,18.99,G06049
1935569251,313.2254,7.3616,18.8,G06049
1935609009,315.946,8.6912,18.33,G06049
1935612054,314.375,8.0494,18.16,G06049
1935614725,314.7726,8.3229,18.44,G06049
1935615136,314.7294,8.4535,18.84,G06049
1935621662,313.9921,8.6882,17.31,G06049;G06028;20SECONDTARGET
1935626001,315.3325,8.8999,18.41,G06049
1935627438,315.1635,9.0939,17.36,G06049;G06028;20SECONDTARGET
1935630352,314.4371,9.1069,18.01,G06049
1935631902,315.147,9.1931,17.54,G06049;G06028;20SECONDTARGET
1935649803,318.8274,6.9201,18.35,G06049
1935659262,318.7468,7.7732,18.81,G06049
1935673712,318.4892,7.9218,17.51,G06049;G06028;20SECONDTARGET
1935679554,318.6848,8.7005,18.82,G06049
1935680611,318.5029,8.9336,18.41,G06049
1935698160,319.235,8.4982,18.51,G06049
1935703656,319.4264,9.1677,18.48,G06049
1935736268,317.0283,9.3169,18.28,G06049
1935744203,317.0839,9.9209,16.93,G06049;G06028;20SECONDTARGET
1935748765,316.0888,9.6013,18.34,G06049
1935772940,317.4388,10.2185,18.82,G06049
1935784836,317.3525,10.4296,18.42,G06049
1935785586,316.9262,10.4362,18.66,G06049
1935795865,318.0744,11.1794,18.63,G06049
1935811731,319.7167,11.2984,16.75,G06161;G06049;G06028;20SECONDTARGET
1935817517,319.6959,11.6184,18.33,G06049
1935819083,319.5781,12.0255,16.89,G06049;G06028;20SECONDTARGET
1935826447,318.4193,12.0815,18.75,G06049
1935838446,318.9795,13.0128,17.49,G06049;G06028;20SECONDTARGET
1936146819,312.3301,7.3138,18.88,G06049
1936148019,312.2657,7.4788,17.63,G06049;G06028;20SECONDTARGET
1936159234,311.9309,8.0131,18.08,G06049
1936202481,312.1116,9.1828,18.03,G06049
1936206606,313.7462,8.6052,18.01,G06049
1936208307,313.6755,8.8122,17.93,G06049
1936228207,314.3975,9.7438,18.25,G06049
1936248863,314.0048,10.0266,18.82,G06049
1936282338,311.6396,9.6102,17.55,G06049;G06028;20SECONDTARGET
1936345819,313.0662,10.4176,18.17,G06049
1936357392,313.0621,11.1826,18.52,G06049
1936378983,312.076,11.0186,16.55,G06049;G06028;20SECONDTARGET
1937107068,309.8313,12.6268,18.93,G06049
1937194301,314.9949,9.8824,18.51,G06049
1937204900,315.1336,10.686,18.65,G06049
1937220661,314.5821,10.6263,18.08,G06049
1937220662,314.5818,10.6243,17.63,G06049;G06028;20SECONDTARGET
1937235269,315.4661,11.577,18.4,G06049
1937275095,315.7947,12.4525,17.31,G06049;G06028;20SECONDTARGET
1937280908,316.0472,12.3696,18.48,G06049
1937299736,313.57,11.9459,18.86,G06049
1937309788,314.1359,12.1862,18.46,G06049
1937313733,313.2004,11.7276,18.94,G06049
1937325495,312.7392,12.2046,18.87,G06049
1937332906,313.8484,12.6633,17.13,G06049;G06028;20SECONDTARGET
1937341809,314.8324,12.17,18.42,G06049
1937342462,315.2668,12.3991,17.15,G06049;G06028;20SECONDTARGET
1937357104,316.0684,13.1886,18.43,G06049
1937384331,315.3863,13.9396,16.9,G06049;G06028;20SECONDTARGET
1937438028,319.0039,13.7101,17.45,G06049;G06028;20SECONDTARGET
1937460626,319.0864,14.7293,18.34,G06049
1937473581,316.9143,13.7388,18.76,G06049
1937505128,315.7151,14.9556,18.51,G06049
1937519744,317.7283,14.9938,17.98,G06049
1937520001,318.2139,14.8604,17.83,G06049
1937545360,316.7342,15.6302,18.81,G06049
1937549481,317.067,16.0242,18.78,G06049
1937554791,317.9558,16.284,18.05,G06049
1937568198,312.4021,12.6608,17.95,G06049
1937601497,311.7019,13.3171,17.98,G06049
1937636327,313.9052,14.0486,18.83,G06049
1937869847,315.5384,15.7386,17.07,G06049;G06028;20SECONDTARGET
1938098498,319.0731,16.4415,18.51,G06049
1938100394,319.2423,16.552,18.75,G06049
1938106605,319.611,16.9997,18.92,G06049
2000008585,321.2894,5.6704,18.15,G06049
2000028199,322.9531,6.992,18.75,G06049
2000031540,322.449,7.3413,18.67,G06049
2000033053,322.7865,7.7001,18.84,G06049
2000039985,321.7384,7.4866,18.2,G06049
2000044259,321.6828,8.0811,17.39,G06049;G06028;20SECONDTARGET
2000045624,320.4511,7.0605,17.79,G06049
2000048140,320.3676,7.4049,17.51,G06049;G06028;20SECONDTARGET
2000057785,320.7736,8.3227,17.89,G06049
2000059621,321.1982,8.7817,18.33,G06049
2000061704,320.0105,8.3543,17.74,G06049;G06028;20SECONDTARGET
2000064056,320.5226,8.7564,17.4,G06049;G06028;20SECONDTARGET
2000073295,323.1182,7.9078,18.38,G06049
2000081894,323.192,8.4396,18.53,G06049
2000084343,322.7629,8.5341,17.71,G06049;G06028;20SECONDTARGET
2000113493,322.347,9.16,18.74,G06049
2000118477,323.2507,9.4606,18.9,G06049
2000119115,322.8786,9.6256,18.31,G06049
2000125542,321.8406,9.7456,18.74,G06049
2000130478,321.9458,10.0135,17.2,G06049;G06028;20SECONDTARGET
2000147363,322.7159,10.5851,18.97,G06049
2000148882,323.0391,10.8502,18.71,G06049
2000150980,322.764,10.9989,18.91,G06049
2000151827,322.5728,11.2068,18.42,G06049
2000164931,320.4711,10.3286,17.93,G06049
2000173511,321.0508,11.071,17.23,G06049;G06028;20SECONDTARGET
2000229986,320.2823,12.268,16.93,G06049;G06028;20SECONDTARGET
2000252383,320.2186,13.664,18.73,G06049
2000465604,321.2575,14.3313,18.05,G06049
2000949665,320.0743,16.9384,18.39,G06049
2000951414,320.5837,17.009,18.72,G06049
2025211385,323.5441,7.1501,18.32,G06049
230194655,318.6686,13.5759,16.04,G06161;G06049;G06028;20SECONDTARGET
269920035,320.6453,5.7104,16.47,G06049;G06028;20SECONDTARGET
282674844,310.8503,11.3265,16.74,G06049;G06028;20SECONDTARGET
283576044,316.5925,7.6689,17.24,G06049;G06028;20SECONDTARGET
283712361,316.9376,7.6782,16.1,G06049;G06028;20SECONDTARGET
304926321,319.4037,6.9239,17.92,G06049
321843506,318.3727,7.452,15.71,G06049;G06028;20SECONDTARGET
354495184,314.6878,7.561,15.72,G06161;G06049;G06028;20SECONDTARGET
354665280,318.2421,6.3721,16.22,G06161;G06049;G06028;20SECONDTARGET
375971894,313.8608,10.427,16.35,G06161;G06049;G06028;20SECONDTARGET
376306600,317.9032,4.508,17.27,G06049;G06028;20SECONDTARGET
396547860,314.6946,3.5307,16.52,G06049;G06028;20SECONDTARGET
419676968,314.2107,6.3636,16.46,G06161;G06049;G06028;20SECONDTARGET
456724995,315.3973,15.1849,15.88,G06049;G06028;20SECONDTARGET
60448246,320.0126,15.4485,16.4,G06049;G06028;20SECONDTARGET
60451641,320.1241,13.0651,16.95,G06049;G06028;20SECONDTARGET
87998152,312.1911,13.5651,16.89,G06049;G06028;20SECONDTARGET
1935006369,315.0763,0.703,18.68,G06049
1935022799,314.397,1.289,18.71,G06049
1935033480,316.5529,1.3362,18.98,G06049
1935051061,316.0266,2.3777,17.6,G06049;G06028;20SECONDTARGET
1935143908,318.1523,3.2468,18.1,G06049
1935146220,318.0136,3.3018,18.09,G06049
1935148358,318.3509,3.3606,18.32,G06049
1981855279,319.2887,-3.299,18.88,G06049
1981860291,319.8672,-2.806,17.9,G06049
1981861980,319.6442,-2.3087,16.54,G06049;G06028;20SECONDTARGET
1981892525,317.3922,-1.1955,17.83,G06049
1981898938,318.251,-0.5261,17.44,G06049;G06028;20SECONDTARGET
1981899273,317.8754,-0.6082,17.99,G06049
1981919313,319.6324,0.4676,18.35,G06049
1981921790,319.0302,0.7509,18.96,G06049
1981921791,319.03,0.7504,18.83,G06049
1981925726,316.9169,-0.6127,18.15,G06049
1981930299,317.0764,-0.5525,18.36,G06049
1981932497,317.5157,-0.0315,18.11,G06049
1981937094,315.8789,-0.4138,17.77,G06049
1981943261,315.3877,0.299,18.76,G06049
1981974643,317.5586,1.975,18.03,G06049
1981982292,319.3381,1.8047,18.73,G06049
1981985477,319.061,2.1188,17.73,G06049;G06028;20SECONDTARGET
1981991292,318.7452,2.1982,18.01,G06049
1982002934,319.9864,3.636,18.41,G06049
1996169969,319.6073,-7.6312,18.63,G06049
1996171225,318.7807,-7.6984,17.18,G06049;G06028;20SECONDTARGET
1996171226,318.7808,-7.6937,16.82,G06161;G06049;G06028;20SECONDTARGET
1996172240,319.188,-7.3979,18.83,G06049
1996173947,319.6007,-7.1058,18.73,G06049
1996185763,319.4261,-6.1362,18.55,G06049
1997049614,318.1228,-6.6812,17.64,G06049;G06028;20SECONDTARGET
1997053023,317.7793,-6.291,18.58,G06049
1997063356,317.3679,-5.6454,17.88,G06049
1997068477,317.8344,-5.1755,18.12,G06049
1997070075,319.3437,-5.5957,18.3,G06049
1997072000,318.8955,-5.5892,18.59,G06049
1997076277,319.267,-4.8138,18.39,G06049
1997079849,318.6299,-4.7349,18.81,G06049
1997096532,317.4139,-4.8978,18.11,G06049
1997096797,317.6527,-4.7867,18.13,G06049
1997122247,318.5945,-3.568,18.67,G06049
1997124539,318.5465,-3.3156,18.93,G06049
1997134280,318.234,-2.9857,18.81,G06049
1997345682,316.8372,-2.3628,18.56,G06049;G06027
1997350767,316.1218,-2.3997,18.63,G06049
1997360514,316.0276,-1.5995,18.31,G06049
2024449681,326.477,-5.3427,17.72,G06049;G06028;20SECONDTARGET
2024451499,326.2033,-4.9521,17.91,G06049
2024451574,326.2305,-4.865,17.55,G06049;G06028;20SECONDTARGET
2024481201,326.9078,-4.9417,18.96,G06049
2024483986,327.5365,-4.6516,17.32,G06049;G06028;20SECONDTARGET
2024493113,328.3423,-3.7827,18.26,G06049
2024495537,328.2769,-3.1035,18.73,G06049
2024500623,323.0154,-6.6668,18.52,G06049
2024502277,323.5083,-6.044,17.44,G06049;G06028;20SECONDTARGET
2024508061,322.2911,-6.094,17.71,G06049;G06028;20SECONDTARGET
2024509949,323.4723,-5.875,18.25,G06049
2024510999,323.7557,-5.442,18.68,G06049
2024513958,325.1756,-5.6877,17.08,G06049;G06028;20SECONDTARGET
2024524176,324.1131,-4.2468,18.98,G06049
2024525288,325.1786,-4.2337,18.93,G06049
2024526250,324.7004,-4.222,18.82,G06049
2024530785,321.7777,-5.2174,18.38,G06049
2024532096,322.725,-5.0922,17.29,G06049;G06028;20SECONDTARGET
2024537683,321.387,-4.8264,18.5,G06049
2024540980,322.0218,-4.4814,17.06,G06161;G06049;G06028;20SECONDTARGET
2024541574,322.3712,-4.331,18.2,G06049
2024544810,323.5844,-4.6512,18.85,G06049
2024547728,323.0265,-3.9537,18.59,G06049
2024564403,326.9354,-3.967,18.36,G06049
2024565773,327.1548,-3.459,18.48,G06049
2024582431,326.4581,-2.5519,18.91,G06049
2024584851,327.6087,-1.9152,18.64,G06049
2024587224,327.6156,-1.2312,17.42,G06049;G06028;20SECONDTARGET
2024588132,325.2267,-3.1874,18.56,G06049
2024593767,325.5311,-2.1618,17.04,G06049;G06028;G06024;20SECONDTARGET
2024595201,324.1926,-2.5281,18.5,G06049
2024601417,325.0,-1.6233,18.04,G06049
2024602586,326.1141,-2.199,18.82,G06049
2024607946,326.4525,-1.2919,18.49,G06049
2024607951,326.4225,-1.2859,18.15,G06049
2024613894,326.6882,-0.5528,18.76,G06049
2024614585,326.0792,-0.7052,18.45,G06049
2024614932,325.5648,-0.6097,18.15,G06049
2024719521,326.6995,0.0772,18.62,G06049
2024782127,320.8015,-4.2927,18.51,G06049
2024786471,321.7141,-3.6093,18.18,G06049
2024790726,320.0294,-3.5408,18.5,G06049
2024791204,320.0811,-3.3891,18.21,G06049
2024805638,321.531,-2.8,18.44,G06049
2024807932,321.211,-2.4532,18.04,G06049
2024811739,322.6356,-1.7096,18.57,G06049
2024812146,322.359,-1.7208,18.7,G06049
2024813146,321.6071,-1.7553,18.62,G06049
2024815265,320.3904,-2.5035,18.05,G06049
2024818685,321.2533,-1.7285,18.5,G06049
2024827564,320.0046,-1.4437,18.48,G06049
2024829316,320.1655,-0.839,17.87,G06049
2024844633,322.9954,-1.3009,18.01,G06049
2024867451,324.6672,-0.5604,17.34,G06049;G06028;20SECONDTARGET
2024880471,324.7288,0.9987,18.69,G06049
2024884203,321.7364,-0.4066,18.43,G06049
2024885519,322.0357,-0.1307,18.05,G06049
2024895660,322.1732,0.2087,18.88,G06049
2024896075,321.9703,0.3202,17.39,G06049;G06028;20SECONDTARGET
2024897998,321.5975,0.4442,16.88,G06049;G06028;20SECONDTARGET
2024903224,322.8983,0.7137,17.18,G06049;G06028;20SECONDTARGET
2024908724,324.1713,1.738,17.71,G06049;G06028;20SECONDTARGET
2024910574,322.9997,1.1488,18.4,G06049
2024914925,324.0427,1.8709,18.68,G06049
2024918005,320.2408,-0.303,18.15,G06049
2024933650,320.3698,1.5393,17.68,G06049;G06028;20SECONDTARGET
2024938397,322.269,1.4797,18.77,G06049
2024942918,322.782,1.8875,18.86,G06049
2024946874,322.9905,2.6639,18.37,G06049
2024946899,322.9583,2.6649,17.74,G06049;G06028;20SECONDTARGET
2024949042,321.6779,2.1007,17.56,G06049;G06028;20SECONDTARGET
2024949208,321.6336,2.2408,18.4,G06049
2024950526,320.8839,2.3066,18.56,G06049
2024951103,320.8448,2.3964,18.94,G06049
2024953118,321.9152,2.4966,18.66,G06049
2024963204,320.375,2.8035,18.82,G06049
2024980367,326.4241,0.5299,18.86,G06049
2024982410,326.1738,1.0081,18.57,G06049
2024990527,326.0948,1.588,17.69,G06049;G06028;20SECONDTARGET
2025016623,324.4374,2.1542,17.47,G06049;G06028;20SECONDTARGET
2025020922,325.1848,2.9308,17.76,G06049
2025094712,322.9454,2.9218,18.89,G06049
2025100183,324.2561,3.8564,18.15,G06049
2025104037,322.3072,3.5371,18.75,G06049
2025105539,322.7078,3.9503,18.64,G06049
2025112057,325.5005,4.2117,18.08,G06049
2025117691,325.2389,4.8486,17.63,G06049;G06028;20SECONDTARGET
2025121590,323.8907,4.7185,17.84,G06049
2025121793,323.6395,4.7399,18.0,G06049
2025123063,323.9196,5.087,17.01,G06049;G06028;20SECONDTARGET
2025127446,324.7724,5.6384,18.3,G06049;20SECONDTARGET
2025128310,322.2115,3.8011,18.51,G06049
2025134687,323.3313,4.6934,18.35,G06049
2029386876,320.445,-7.5189,18.65,G06049
2029401828,322.2439,-6.6152,18.54,G06049
2029402031,322.2558,-6.4904,18.03,G06049
2029404043,322.1282,-6.2757,18.0,G06049
2029405851,320.2951,-6.9996,16.79,G06049;G06028;20SECONDTARGET
2029406252,320.6778,-7.0715,18.26,G06049
2029419746,320.3464,-5.3895,18.58,G06049
241104752,328.6721,-4.3051,15.88,G06049;G06028;20SECONDTARGET
250202812,320.4484,-1.5107,16.16,G06049;G06028;20SECONDTARGET
250250377,321.1343,-2.8522,17.49,G06049;G06028;20SECONDTARGET
250262334,321.6179,-2.9267,17.0,G06049;G06028;20SECONDTARGET
269020902,323.3969,-4.5399,14.72,G06049;G06028;20SECONDTARGET
269059224,323.734,-5.0183,17.12,G06049;G06028;20SECONDTARGET
270259091,327.0788,0.6586,15.9,G06049;G06028;20SECONDTARGET
271788592,319.1686,-7.4161,17.01,G06049;G06028;20SECONDTARGET
292831588,317.9437,1.3481,15.41,G06049;G06028;G06024;20SECONDTARGET
352752386,322.3962,0.2254,15.44,G06161;G06049;G06028;20SECONDTARGET
352817378,323.0705,0.2542,14.78,G06161;G06049;G06028;G06024;20SECONDTARGET
376305138,317.9188,2.4142,16.53,G06161;G06049;G06028;20SECONDTARGET
376362649,319.3897,1.2637,15.94,G06161;G06049;G06028;20SECONDTARGET
396478021,314.4446,1.4327,16.77,G06049;G06028;20SECONDTARGET
396723806,315.4492,2.3412,16.78,G06049;G06028;20SECONDTARGET
407937748,317.2286,-3.202,16.77,G06049;G06028;20SECONDTARGET
407960842,319.8625,-3.0014,16.71,G06049;G06028;20SECONDTARGET
408318352,316.6955,1.109,16.49,G06049;G06028;20SECONDTARGET
176015817,336.4271,-1.235,17.69,G06049;G06028;20SECONDTARGET
176104105,337.6196,-0.3918,15.32,G06049;G06028;20SECONDTARGET
2024384425,336.4561,-1.4729,17.5,G06049;G06028;20SECONDTARGET
2024384597,336.7096,-1.1892,17.57,G06049;G06028;20SECONDTARGET
2024392044,339.7932,-0.1992,18.46,G06049
2024394548,337.81,-0.1974,17.73,G06049;G06028;20SECONDTARGET
2024394615,337.8374,-0.0383,17.58,G06049;G06028;20SECONDTARGET
2024395726,338.6576,0.3532,18.16,G06049
2024397796,339.6714,1.03,18.78,G06049;20SECONDTARGET
2024492366,329.786,-3.214,17.82,G06049
2024623534,331.8631,-3.0702,18.43,G06049
2024624964,332.1213,-2.6279,18.69,G06049
2024627451,333.1521,-2.5932,17.74,G06049;G06028;20SECONDTARGET
2024632974,333.8156,-1.8869,17.45,G06049;G06028;20SECONDTARGET
2024641044,329.654,-2.4206,18.75,G06049
2024648586,332.0985,-1.2596,18.73,G06049
2024650692,331.6893,-1.0525,18.52,G06049
2024651662,331.3087,-0.9782,19.0,G06049
2024662674,336.2908,-0.7856,18.05,G06049
2024663803,335.5139,-0.5273,17.97,G06049
2024665882,336.4655,0.2772,18.66,G06049
2024667225,335.8272,0.0992,17.06,G06049;G06028;20SECONDTARGET
2024667999,335.6079,0.2688,18.33,G06049
2024670450,335.8863,1.0035,17.34,G06049;G06028;20SECONDTARGET
2024671609,333.7429,-0.42,17.94,G06049
2024673588,334.6189,-0.0037,18.28,G06049
2024673846,334.3718,0.1426,18.9,G06049
2024681966,334.4693,0.8994,18.62,G06049
2024683944,335.3783,1.3487,17.17,G06049;G06028;20SECONDTARGET
2024684857,334.0567,1.0821,18.86,G06049
2024686382,334.1684,1.4613,17.09,G06049;G06028;20SECONDTARGET
2024688273,334.2027,1.6996,18.82,G06049
2024688355,334.0308,1.7691,18.73,G06049
2024690231,329.1517,-1.7896,18.46,G06049
2024691233,329.0098,-1.6418,17.49,G06049;G06028;20SECONDTARGET
2024691470,328.9391,-1.5825,17.62,G06049;G06028;20SECONDTARGET
2024693615,329.209,-1.152,17.53,G06049;G06028;20SECONDTARGET
2024697880,329.1181,-0.7715,18.32,G06049
2024699075,328.6059,-0.6698,18.68,G06049
2024706868,330.0468,0.0254,18.97,G06049
2024724569,328.9084,0.3878,17.91,G06049
2024725257,329.3066,0.6208,17.43,G06049;G06028;20SECONDTARGET
2024729634,329.848,1.2905,16.8,G06161;G06049;G06028;20SECONDTARGET
2024730221,329.8755,1.644,16.89,G06049;G06028;20SECONDTARGET
2024737558,331.8442,0.5275,18.91,G06049
2024739627,332.5197,0.6938,18.89,G06049
2024746390,331.4917,1.5347,18.28,G06049
2024758287,330.1589,1.5006,19.0,G06049
2024758290,330.2263,1.514,18.62,G06049
2024761560,331.3453,2.3105,17.22,G06049;G06028;20SECONDTARGET
2024761707,331.3906,2.4374,18.29,G06049
2024762702,331.0428,2.5589,17.35,G06049;G06028;20SECONDTARGET
2024778685,332.322,4.3844,18.19,G06049
