TICID,RA,Dec,Tmag,Keywords
401129331,307.7898,16.3856,16.99,G06027
402762666,305.3054,21.5718,9.94,G06158;G06027;20SECONDTARGET
84851494,310.8084,15.6005,16.16,G06027
15100125,321.8768,25.1293,17.13,G06027
164048941,321.3613,30.6721,15.41,G06027
16603425,326.9101,24.765,17.87,G06027
1952316018,319.2455,26.3893,18.03,G06152;G06027;G06168;20SECONDTARGET
2001073582,321.6045,20.3295,18.64,G06027
2001466142,328.7403,26.6868,17.98,G06027
2001730470,324.5282,26.3327,15.47,G06027
2002186798,322.936,30.8064,18.74,G06027
288041961,328.4291,32.2456,18.7,G06027
298711121,324.521,26.6388,17.16,G06152;G06027
330158146,326.1101,22.3401,16.68,G06152;G06027
171876171,299.2709,39.8266,11.21,G06158;G06027;20SECONDTARGET
1881614567,297.48,45.8975,18.15,G06152;G06027
364902617,301.3417,48.071,17.46,G06152;G06027
136171236,317.3494,43.327,17.46,G06027;20SECONDTARGET
193537392,305.8772,46.5248,16.16,G06057;G06027
193895999,306.8223,43.6893,16.79,G06027
1974089138,316.0196,46.5204,17.46,G06027;G06168;20SECONDTARGET
1974194660,313.8166,46.8518,17.56,G06027
1974604146,317.9529,46.986,18.25,G06027
1974886443,317.9024,48.1505,17.98,G06027
1976538531,318.3975,54.3758,17.04,G06027;20SECONDTARGET
278911607,313.7523,44.9255,16.84,G06027
289786644,315.7581,48.7647,17.94,G06027
303566738,308.5604,50.8017,14.85,G06027
304628774,316.9677,44.095,14.08,G06027
310828629,305.6048,50.0825,14.77,G06027
322584727,309.3236,50.3275,11.73,G06027
356777168,313.0533,44.3239,13.01,G06027
357448475,315.5243,47.1717,15.0,G06027
357457104,315.5409,45.7757,9.52,G06027
358319170,317.2759,48.1103,17.43,G06027
366642981,311.7908,41.924,15.27,G06027
371506187,307.9796,51.3274,18.18,G06027
1882220505,299.602,53.6185,17.15,G06168;G06027;20SECONDTARGET
1883998117,294.6931,58.6983,18.26,G06027
1884076062,291.1593,59.6962,18.7,G06027;G06168;20SECONDTARGET
1978431730,304.2082,53.2068,18.23,G06027
1978971966,308.1301,58.1542,17.65,G06027
1980608327,301.6191,56.4869,18.15,G06152;G06027
1980620775,300.6674,57.274,17.99,G06027
1980638342,300.2352,56.9436,18.57,G06027
1980664444,301.7376,58.0464,18.82,G06027
1980908504,309.282,63.6541,18.19,G06027
229409541,292.953,61.018,16.1,G06027
236905264,304.0985,62.2911,16.44,G06152;G06027;20SECONDTARGET
236999760,305.9091,64.6074,18.88,G06027
276749719,309.0265,54.5284,17.19,G06027
340911048,311.6612,60.6341,18.07,G06027;G06168;20SECONDTARGET
352302825,297.1968,57.1562,16.96,G06027
429215539,313.2724,59.2922,17.33,G06152;G06027
158318859,286.8179,44.0188,13.42,G06027
158985625,289.1772,47.099,17.71,G06152;G06027
164654501,284.0336,45.6278,14.94,G06027
1717416294,285.9257,53.7961,18.18,G06152;G06027
232649837,281.745,55.6414,17.12,G06027
26663839,292.7466,51.9597,18.43,G06152;G06027
26966110,293.6508,51.1284,17.57,G06027
290004369,290.6748,52.733,18.67,G06027;G06168;20SECONDTARGET
399863480,286.8865,52.9746,16.09,G06027
48448653,284.629,49.2423,16.08,G06152;G06027;G06168;20SECONDTARGET
1400855795,266.4058,60.3234,18.84,G06168;G06027;20SECONDTARGET
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
219762611,262.5348,62.7985,16.14,G06027
233124538,273.6243,61.3928,15.14,G06027
357050556,274.8879,58.1071,18.5,G06027
1718257254,280.7451,73.7076,17.6,G06027
1884110538,290.8677,61.4036,18.17,G06027
1884438075,291.3102,68.8562,18.36,G06027
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
229791903,284.3349,71.5219,15.64,G06027;G06168;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
258799357,286.7761,69.1458,17.73,G06035;G06027;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
1271360919,251.9784,77.0367,18.94,G06027
160425283,235.9022,75.2615,14.71,G06057;G06027
272781244,237.8433,71.7532,16.61,G06027
287085812,253.179,70.5041,16.55,G06027
1201247611,242.8915,63.1421,18.03,G06152;G06049;G06027
198178353,244.2539,62.0068,17.27,G06027
219848814,255.9285,66.128,17.03,G06152;G06027
232607126,258.1987,60.7675,18.06,G06027
287152647,253.9124,60.1999,16.09,G06027
