TICID,RA,Dec,Tmag,Keywords
341235691,311.2907,17.5281,16.46,G06161;G06049;G06028;20SECONDTARGET
341238909,311.3798,15.4451,16.53,G06161;G06049;G06028;20SECONDTARGET
345265261,313.8708,16.4586,15.88,G06161;20SECONDTARGET
379256127,307.5356,18.9595,16.71,G06161;20SECONDTARGET
402959206,305.5658,22.7192,15.86,G06161;G06049;G06028;G06024;20SECONDTARGET
417122885,308.0133,18.521,16.49,G06161;20SECONDTARGET
456645161,309.3695,14.8978,15.41,G06161;20SECONDTARGET
16783095,327.4793,28.2827,14.68,G06161;G06049;G06028;20SECONDTARGET
239540777,323.5237,29.3336,16.58,G06161;G06049;G06028;20SECONDTARGET
287926830,327.6687,30.5942,15.99,G06161;G06075;20SECONDTARGET
297877352,325.5171,22.8739,15.86,G06161;G06049;G06028;20SECONDTARGET
330101285,324.1498,22.0759,14.7,G06161;G06049;G06028;G06197;20SECONDTARGET
354568302,325.6692,20.995,13.09,G06161;G06049;G06028;G06075;20SECONDTARGET
367457851,324.6944,23.1568,15.21,G06161;G06049;G06028;G06075;20SECONDTARGET
1877074139,294.5244,38.4247,16.74,G06161;20SECONDTARGET
1877669982,299.6021,35.5842,16.64,G06161;G06049;G06028;20SECONDTARGET
1968420005,304.7531,40.2808,15.48,G06161;20SECONDTARGET
273048383,297.3105,47.5793,16.19,G06161;20SECONDTARGET
1971963380,304.4722,46.8872,16.64,G06161;20SECONDTARGET
1972096680,308.1196,48.0294,16.63,G06161;20SECONDTARGET
1977745398,309.862,52.6738,16.88,G06161;20SECONDTARGET
289340949,315.1299,50.8542,15.01,G06161;G06049;G06028;20SECONDTARGET
352975223,312.3107,42.2728,16.63,G06161;G06049;G06028;20SECONDTARGET
353096380,312.2611,45.0101,15.6,G06161;G06049;G06028;20SECONDTARGET
356613625,312.6574,42.7717,15.96,G06161;G06049;G06028;20SECONDTARGET
366740395,311.6491,45.9861,15.79,G06161;20SECONDTARGET
1978920643,309.3531,57.1465,17.18,G06161;20SECONDTARGET
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G06161;G06049;G06028;20SECONDTARGET
236870706,302.772,61.5451,15.61,G06161;G06049;G06028;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G06161;G06049;G06028;20SECONDTARGET
424699808,294.4411,59.0081,15.44,G06161;G06024;20SECONDTARGET
424699815,294.4347,59.0021,16.44,G06161;G06049;G06028;20SECONDTARGET
1717448196,289.9676,54.5345,16.48,G06161;20SECONDTARGET
1882651097,291.2709,46.6844,16.91,G06161;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G06161;G06049;G06028;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
390019679,277.5813,54.7929,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
1718150522,281.7678,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
1271375332,255.0368,79.1421,16.7,G06161;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G06161;G06197;20SECONDTARGET
229581336,270.3134,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1271231213,257.805,65.6991,16.98,G06161;20SECONDTARGET
199666369,252.1086,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
458484139,235.4372,64.8976,15.62,G06161;G06049;G06028;G06075;20SECONDTARGET
