TICID,RA,Dec,Tmag,Keywords
1935627438,315.1635,9.0939,17.36,G06049;G06028;20SECONDTARGET
1935631902,315.147,9.1931,17.54,G06049;G06028;20SECONDTARGET
1935673712,318.4892,7.9218,17.51,G06049;G06028;20SECONDTARGET
1935744203,317.0839,9.9209,16.93,G06049;G06028;20SECONDTARGET
1935811731,319.7167,11.2984,16.75,G06161;G06049;G06028;20SECONDTARGET
1935819083,319.5781,12.0255,16.89,G06049;G06028;20SECONDTARGET
1935838446,318.9795,13.0128,17.49,G06049;G06028;20SECONDTARGET
1936148019,312.2657,7.4788,17.63,G06049;G06028;20SECONDTARGET
1936282338,311.6396,9.6102,17.55,G06049;G06028;20SECONDTARGET
1936378983,312.076,11.0186,16.55,G06049;G06028;20SECONDTARGET
1937220662,314.5818,10.6243,17.63,G06049;G06028;20SECONDTARGET
1937275095,315.7947,12.4525,17.31,G06049;G06028;20SECONDTARGET
1937332906,313.8484,12.6633,17.13,G06049;G06028;20SECONDTARGET
1937342462,315.2668,12.3991,17.15,G06049;G06028;20SECONDTARGET
1937384331,315.3863,13.9396,16.9,G06049;G06028;20SECONDTARGET
1937438028,319.0039,13.7101,17.45,G06049;G06028;20SECONDTARGET
1937869847,315.5384,15.7386,17.07,G06049;G06028;20SECONDTARGET
2000044259,321.6828,8.0811,17.39,G06049;G06028;20SECONDTARGET
2000048140,320.3676,7.4049,17.51,G06049;G06028;20SECONDTARGET
2000061704,320.0105,8.3543,17.74,G06049;G06028;20SECONDTARGET
2000064056,320.5226,8.7564,17.4,G06049;G06028;20SECONDTARGET
2000084343,322.7629,8.5341,17.71,G06049;G06028;20SECONDTARGET
2000130478,321.9458,10.0135,17.2,G06049;G06028;20SECONDTARGET
2000173511,321.0508,11.071,17.23,G06049;G06028;20SECONDTARGET
2000229986,320.2823,12.268,16.93,G06049;G06028;20SECONDTARGET
230194655,318.6686,13.5759,16.04,G06161;G06049;G06028;20SECONDTARGET
269920035,320.6453,5.7104,16.47,G06049;G06028;20SECONDTARGET
282674844,310.8503,11.3265,16.74,G06049;G06028;20SECONDTARGET
283576044,316.5925,7.6689,17.24,G06049;G06028;20SECONDTARGET
283712361,316.9376,7.6782,16.1,G06049;G06028;20SECONDTARGET
321843506,318.3727,7.452,15.71,G06049;G06028;20SECONDTARGET
354495184,314.6878,7.561,15.72,G06161;G06049;G06028;20SECONDTARGET
354665280,318.2421,6.3721,16.22,G06161;G06049;G06028;20SECONDTARGET
375971894,313.8608,10.427,16.35,G06161;G06049;G06028;20SECONDTARGET
376306600,317.9032,4.508,17.27,G06049;G06028;20SECONDTARGET
396547860,314.6946,3.5307,16.52,G06049;G06028;20SECONDTARGET
419676968,314.2107,6.3636,16.46,G06161;G06049;G06028;20SECONDTARGET
456724995,315.3973,15.1849,15.88,G06049;G06028;20SECONDTARGET
60448246,320.0126,15.4485,16.4,G06049;G06028;20SECONDTARGET
60451641,320.1241,13.0651,16.95,G06049;G06028;20SECONDTARGET
87998152,312.1911,13.5651,16.89,G06049;G06028;20SECONDTARGET
1935051061,316.0266,2.3777,17.6,G06049;G06028;20SECONDTARGET
1981861980,319.6442,-2.3087,16.54,G06049;G06028;20SECONDTARGET
1981898938,318.251,-0.5261,17.44,G06049;G06028;20SECONDTARGET
1981985477,319.061,2.1188,17.73,G06049;G06028;20SECONDTARGET
1996171225,318.7807,-7.6984,17.18,G06049;G06028;20SECONDTARGET
1996171226,318.7808,-7.6937,16.82,G06161;G06049;G06028;20SECONDTARGET
1997049614,318.1228,-6.6812,17.64,G06049;G06028;20SECONDTARGET
2024449681,326.477,-5.3427,17.72,G06049;G06028;20SECONDTARGET
2024451574,326.2305,-4.865,17.55,G06049;G06028;20SECONDTARGET
2024483986,327.5365,-4.6516,17.32,G06049;G06028;20SECONDTARGET
2024502277,323.5083,-6.044,17.44,G06049;G06028;20SECONDTARGET
2024508061,322.2911,-6.094,17.71,G06049;G06028;20SECONDTARGET
2024513958,325.1756,-5.6877,17.08,G06049;G06028;20SECONDTARGET
2024532096,322.725,-5.0922,17.29,G06049;G06028;20SECONDTARGET
2024540980,322.0218,-4.4814,17.06,G06161;G06049;G06028;20SECONDTARGET
2024587224,327.6156,-1.2312,17.42,G06049;G06028;20SECONDTARGET
2024593767,325.5311,-2.1618,17.04,G06049;G06028;G06024;20SECONDTARGET
2024867451,324.6672,-0.5604,17.34,G06049;G06028;20SECONDTARGET
2024896075,321.9703,0.3202,17.39,G06049;G06028;20SECONDTARGET
2024897998,321.5975,0.4442,16.88,G06049;G06028;20SECONDTARGET
2024903224,322.8983,0.7137,17.18,G06049;G06028;20SECONDTARGET
2024908724,324.1713,1.738,17.71,G06049;G06028;20SECONDTARGET
2024933650,320.3698,1.5393,17.68,G06049;G06028;20SECONDTARGET
2024946899,322.9583,2.6649,17.74,G06049;G06028;20SECONDTARGET
2024949042,321.6779,2.1007,17.56,G06049;G06028;20SECONDTARGET
2024990527,326.0948,1.588,17.69,G06049;G06028;20SECONDTARGET
2025016623,324.4374,2.1542,17.47,G06049;G06028;20SECONDTARGET
2025117691,325.2389,4.8486,17.63,G06049;G06028;20SECONDTARGET
2025123063,323.9196,5.087,17.01,G06049;G06028;20SECONDTARGET
2029405851,320.2951,-6.9996,16.79,G06049;G06028;20SECONDTARGET
241104752,328.6721,-4.3051,15.88,G06049;G06028;20SECONDTARGET
250202812,320.4484,-1.5107,16.16,G06049;G06028;20SECONDTARGET
250250377,321.1343,-2.8522,17.49,G06049;G06028;20SECONDTARGET
250262334,321.6179,-2.9267,17.0,G06049;G06028;20SECONDTARGET
269020902,323.3969,-4.5399,14.72,G06049;G06028;20SECONDTARGET
269059224,323.734,-5.0183,17.12,G06049;G06028;20SECONDTARGET
270259091,327.0788,0.6586,15.9,G06049;G06028;20SECONDTARGET
271788592,319.1686,-7.4161,17.01,G06049;G06028;20SECONDTARGET
292831588,317.9437,1.3481,15.41,G06049;G06028;G06024;20SECONDTARGET
352752386,322.3962,0.2254,15.44,G06161;G06049;G06028;20SECONDTARGET
352817378,323.0705,0.2542,14.78,G06161;G06049;G06028;G06024;20SECONDTARGET
376305138,317.9188,2.4142,16.53,G06161;G06049;G06028;20SECONDTARGET
376362649,319.3897,1.2637,15.94,G06161;G06049;G06028;20SECONDTARGET
396478021,314.4446,1.4327,16.77,G06049;G06028;20SECONDTARGET
396723806,315.4492,2.3412,16.78,G06049;G06028;20SECONDTARGET
407937748,317.2286,-3.202,16.77,G06049;G06028;20SECONDTARGET
407960842,319.8625,-3.0014,16.71,G06049;G06028;20SECONDTARGET
408318352,316.6955,1.109,16.49,G06049;G06028;20SECONDTARGET
176015817,336.4271,-1.235,17.69,G06049;G06028;20SECONDTARGET
176104105,337.6196,-0.3918,15.32,G06049;G06028;20SECONDTARGET
2024384425,336.4561,-1.4729,17.5,G06049;G06028;20SECONDTARGET
2024384597,336.7096,-1.1892,17.57,G06049;G06028;20SECONDTARGET
2024394548,337.81,-0.1974,17.73,G06049;G06028;20SECONDTARGET
2024394615,337.8374,-0.0383,17.58,G06049;G06028;20SECONDTARGET
2024627451,333.1521,-2.5932,17.74,G06049;G06028;20SECONDTARGET
2024632974,333.8156,-1.8869,17.45,G06049;G06028;20SECONDTARGET
2024667225,335.8272,0.0992,17.06,G06049;G06028;20SECONDTARGET
2024670450,335.8863,1.0035,17.34,G06049;G06028;20SECONDTARGET
2024683944,335.3783,1.3487,17.17,G06049;G06028;20SECONDTARGET
2024686382,334.1684,1.4613,17.09,G06049;G06028;20SECONDTARGET
2024691233,329.0098,-1.6418,17.49,G06049;G06028;20SECONDTARGET
2024691470,328.9391,-1.5825,17.62,G06049;G06028;20SECONDTARGET
2024693615,329.209,-1.152,17.53,G06049;G06028;20SECONDTARGET
2024725257,329.3066,0.6208,17.43,G06049;G06028;20SECONDTARGET
2024729634,329.848,1.2905,16.8,G06161;G06049;G06028;20SECONDTARGET
2024730221,329.8755,1.644,16.89,G06049;G06028;20SECONDTARGET
2024761560,331.3453,2.3105,17.22,G06049;G06028;20SECONDTARGET
2024762702,331.0428,2.5589,17.35,G06049;G06028;20SECONDTARGET
2024998385,328.3754,2.3865,16.7,G06049;G06028;20SECONDTARGET
2025078334,327.621,5.8429,17.13,G06049;G06028;20SECONDTARGET
2025081755,329.6808,5.4612,17.57,G06049;G06028;20SECONDTARGET
2025190918,328.3918,7.4451,17.45,G06049;G06028;20SECONDTARGET
2025239559,336.6288,1.2028,17.7,G06049;G06028;20SECONDTARGET
2025283925,333.6689,3.5917,17.27,G06049;G06028;20SECONDTARGET
2025287951,336.1927,4.107,17.09,G06049;G06028;20SECONDTARGET
2025307664,334.2995,5.5765,17.11,G06049;G06028;20SECONDTARGET
2025328661,337.8814,7.3428,17.6,G06049;G06028;20SECONDTARGET
2025328682,337.7233,7.2978,17.29,G06049;G06028;20SECONDTARGET
2025338685,336.0651,7.4935,17.66,G06049;G06028;20SECONDTARGET
2025375441,333.8187,6.5188,17.67,G06049;G06028;20SECONDTARGET
2025427150,335.2394,9.5305,17.55,G06049;G06028;20SECONDTARGET
2025431123,333.1344,8.5364,17.17,G06049;G06028;20SECONDTARGET
241255959,329.6624,-2.6548,16.52,G06049;G06028;20SECONDTARGET
241256067,329.6957,-2.6736,16.56,G06049;G06028;G06024;20SECONDTARGET
257159774,330.9047,8.1555,17.27,G06049;G06028;20SECONDTARGET
270060276,327.3068,4.2625,16.12,G06049;G06028;20SECONDTARGET
293020756,330.7247,2.6269,16.43,G06049;G06028;20SECONDTARGET
293158354,339.0127,0.1229,14.25,G06049;G06028;G06197;20SECONDTARGET
404722884,331.5101,-0.7759,16.19,G06161;G06049;G06028;20SECONDTARGET
405122007,328.1059,2.3867,12.99,G06161;G06049;G06028;20SECONDTARGET
415700024,333.341,3.8175,17.16,G06049;G06028;20SECONDTARGET
419841161,337.2845,6.3791,14.97,G06161;G06049;G06028;20SECONDTARGET
439847769,335.1276,-0.6866,17.14,G06049;G06028;20SECONDTARGET
468259513,331.8168,7.3102,16.15,G06161;G06049;G06028;20SECONDTARGET
160312442,322.3667,33.4967,17.18,G06049;G06028;20SECONDTARGET
160512940,322.9375,35.2011,15.64,G06161;G06049;G06028;20SECONDTARGET
160737220,323.3892,35.4904,16.66,G06049;G06028;20SECONDTARGET
163802843,320.9797,34.3382,15.63,G06049;G06028;20SECONDTARGET
165333484,316.5047,38.7774,16.85,G06049;G06028;20SECONDTARGET
194061710,312.0338,39.8601,14.79,G06049;G06028;G06197;20SECONDTARGET
194154544,312.2793,37.4716,13.18,G06161;G06049;G06028;20SECONDTARGET
1952570479,318.9576,31.0793,16.99,G06049;G06028;20SECONDTARGET
1952748297,318.4637,31.6766,17.17,G06049;G06028;20SECONDTARGET
1960110349,314.9858,35.7128,17.5,G06049;G06028;20SECONDTARGET
1961680556,317.8621,41.5658,17.47,G06049;G06028;20SECONDTARGET
2002288184,320.6043,31.3715,16.94,G06049;G06028;20SECONDTARGET
2004264706,326.3343,34.5002,17.3,G06049;G06028;20SECONDTARGET
2004397196,327.4367,34.5451,17.46,G06049;G06028;20SECONDTARGET
2004580146,323.9891,34.7468,17.55,G06049;G06028;20SECONDTARGET
2004828389,322.0453,36.6331,17.72,G06049;G06028;20SECONDTARGET
2006808209,320.6398,36.1249,16.85,G06049;G06028;20SECONDTARGET
329800842,328.1246,34.1289,15.38,G06049;G06028;20SECONDTARGET
427819257,323.6012,36.9214,16.12,G06161;G06049;G06028;20SECONDTARGET
428404202,315.0907,34.4399,15.7,G06161;G06049;G06028;20SECONDTARGET
428831740,315.4349,31.8087,14.99,G06161;G06049;G06028;G06075;20SECONDTARGET
65732488,310.388,39.1347,17.18,G06049;G06028;20SECONDTARGET
66488952,311.3668,38.7406,15.82,G06049;G06028;20SECONDTARGET
76780119,317.9489,30.4497,17.52,G06049;G06028;20SECONDTARGET
135859903,305.2864,31.4764,16.15,G06049;G06028;20SECONDTARGET
161715574,309.5439,31.6221,16.39,G06049;G06028;20SECONDTARGET
1870414990,299.4617,34.0678,16.95,G06049;G06028;20SECONDTARGET
1950363247,302.1957,26.6866,17.4,G06049;G06028;20SECONDTARGET
1950492225,301.7094,27.5919,17.3,G06049;G06028;20SECONDTARGET
1952285894,314.5763,29.1922,17.09,G06049;G06028;20SECONDTARGET
1954392515,311.783,30.1837,17.2,G06049;G06028;20SECONDTARGET
1954437347,310.704,30.0601,17.75,G06049;G06028;20SECONDTARGET
1956101040,309.5551,30.5277,17.41,G06049;G06028;20SECONDTARGET
1956189341,310.0895,31.6574,17.1,G06049;G06028;20SECONDTARGET
1957020197,310.6636,34.2924,17.48,G06049;G06028;20SECONDTARGET
1964484216,304.3117,33.2857,17.63,G06049;G06028;20SECONDTARGET
1965141772,305.9415,33.9086,17.58,G06049;G06028;20SECONDTARGET
1968881436,308.3359,38.5979,17.48,G06049;G06028;20SECONDTARGET
199179022,306.447,35.9033,15.5,G06049;G06028;20SECONDTARGET
203054851,304.6164,35.5214,15.9,G06049;G06028;20SECONDTARGET
232951587,311.9377,32.6561,15.47,G06049;G06028;20SECONDTARGET
283063053,313.2646,29.7675,15.7,G06049;G06028;20SECONDTARGET
427753642,309.8193,35.2454,17.24,G06049;G06028;20SECONDTARGET
92633917,303.0931,31.2309,14.99,G06049;G06028;G06197;20SECONDTARGET
126022532,317.7481,17.7756,16.16,G06049;G06028;20SECONDTARGET
126341976,315.5525,24.9617,16.06,G06049;G06028;20SECONDTARGET
1937826538,311.25,15.9931,16.83,G06049;G06028;20SECONDTARGET
1937980841,313.9798,16.8778,17.51,G06049;G06028;20SECONDTARGET
1938078559,314.8895,18.7416,17.55,G06049;G06028;20SECONDTARGET
1942099490,308.6207,16.6721,17.7,G06049;G06028;20SECONDTARGET
1942299135,309.5534,18.8466,17.64,G06049;G06028;20SECONDTARGET
1942428168,314.5347,19.4852,17.72,G06049;G06028;20SECONDTARGET
1942561917,310.7002,19.9613,17.15,G06049;G06028;20SECONDTARGET
1942622129,312.7237,20.9078,17.69,G06049;G06028;20SECONDTARGET
1943284979,307.0718,20.1928,16.91,G06049;G06028;20SECONDTARGET
1943368294,306.1243,20.4039,17.06,G06049;G06028;20SECONDTARGET
1943435268,306.9296,21.0887,16.79,G06049;G06028;20SECONDTARGET
1943507751,309.3682,20.5334,17.22,G06049;G06028;20SECONDTARGET
1944049427,309.518,23.6831,17.2,G06161;G06049;G06028;20SECONDTARGET
1944053379,309.493,23.791,17.37,G06049;G06028;20SECONDTARGET
1946355770,305.2176,22.7638,16.22,G06161;G06049;G06028;20SECONDTARGET
1950866777,316.2028,22.0719,17.23,G06049;G06028;20SECONDTARGET
1950928779,313.9435,22.2592,17.53,G06049;G06028;20SECONDTARGET
1951099407,317.2783,23.6278,17.54,G06049;G06028;20SECONDTARGET
1951231535,316.2738,25.2423,17.69,G06049;G06028;20SECONDTARGET
1951393849,311.2779,23.6591,16.6,G06049;G06028;20SECONDTARGET
1951518774,313.3122,25.2677,17.71,G06049;G06028;20SECONDTARGET
1951845946,314.7691,25.3927,16.97,G06049;G06028;20SECONDTARGET
1952068313,314.3462,27.3096,17.47,G06049;G06028;20SECONDTARGET
219640576,306.2334,21.4212,16.95,G06049;G06028;20SECONDTARGET
258470866,315.3196,18.3484,15.31,G06049;G06028;20SECONDTARGET
258593322,315.5102,19.2139,15.94,G06049;G06028;20SECONDTARGET
282072868,311.2476,24.9662,15.78,G06049;G06028;20SECONDTARGET
282928210,312.5829,26.5093,14.82,G06049;G06028;20SECONDTARGET
283903463,316.2194,23.555,16.02,G06161;G06049;G06028;20SECONDTARGET
286862643,313.594,23.6284,16.49,G06049;G06028;20SECONDTARGET
289467229,315.1449,21.3827,15.48,G06049;G06028;20SECONDTARGET
298186852,308.5881,25.06,11.79,G06049;G06028;20SECONDTARGET
314174614,308.8075,18.9884,15.59,G06049;G06028;20SECONDTARGET
340803443,310.0859,17.5031,16.11,G06161;G06049;G06028;20SECONDTARGET
341235691,311.2907,17.5281,16.46,G06161;G06049;G06028;20SECONDTARGET
341238909,311.3798,15.4451,16.53,G06161;G06049;G06028;20SECONDTARGET
379513174,307.8351,18.9904,16.67,G06049;G06028;20SECONDTARGET
402959206,305.5658,22.7192,15.86,G06161;G06049;G06028;G06024;20SECONDTARGET
417131337,308.0423,21.9033,15.05,G06049;G06028;G06197;20SECONDTARGET
419411618,313.6946,24.4581,15.93,G06049;G06028;20SECONDTARGET
126942235,317.104,27.8471,15.93,G06049;G06028;20SECONDTARGET
13658517,320.585,25.0742,16.43,G06049;G06028;20SECONDTARGET
14976740,321.242,28.4337,14.26,G06049;G06028;G06197;20SECONDTARGET
16783095,327.4793,28.2827,14.68,G06161;G06049;G06028;20SECONDTARGET
18027726,329.5008,27.0911,17.18,G06049;G06028;20SECONDTARGET
1951127516,319.2181,24.1475,17.46,G06049;G06028;20SECONDTARGET
1951164522,318.881,25.5814,17.5,G06049;G06028;20SECONDTARGET
1951164526,318.8819,25.5827,17.27,G06049;G06028;20SECONDTARGET
1952313537,319.0981,26.1194,17.62,G06049;G06028;20SECONDTARGET
1952326480,319.2205,26.8219,17.54,G06049;G06028;20SECONDTARGET
1952351423,318.1424,27.1266,17.7,G06049;G06028;20SECONDTARGET
1952377784,319.261,28.2712,17.71,G06049;G06028;20SECONDTARGET
2000806930,329.0899,21.68,17.74,G06049;G06028;20SECONDTARGET
2000967680,321.339,18.3266,17.64,G06049;G06028;20SECONDTARGET
2001168991,322.6355,22.1837,17.48,G06049;G06028;20SECONDTARGET
2001226708,320.6522,23.7947,17.38,G06049;G06028;20SECONDTARGET
2001291126,325.1775,21.6812,17.0,G06049;G06028;20SECONDTARGET
2001292234,324.4483,21.3546,17.49,G06049;G06028;20SECONDTARGET
2001325829,326.9781,22.7598,17.08,G06049;G06028;20SECONDTARGET
2001332698,326.8342,23.7748,16.68,G06049;G06028;20SECONDTARGET
2001334089,325.4183,22.9727,17.28,G06049;G06028;20SECONDTARGET
2001364135,327.9623,23.0948,17.32,G06049;G06028;20SECONDTARGET
2001366877,328.2135,23.7122,17.65,G06049;G06028;20SECONDTARGET
2001390936,329.3529,24.4461,17.45,G06049;G06028;20SECONDTARGET
2001455993,328.047,25.836,17.65,G06049;G06028;20SECONDTARGET
2001508796,323.4613,24.4681,17.61,G06049;G06028;20SECONDTARGET
2001566208,322.5297,24.6428,17.14,G06049;G06028;20SECONDTARGET
2001621187,322.5914,25.625,17.65,G06049;G06028;20SECONDTARGET
2001666364,326.1677,25.8916,17.54,G06049;G06028;20SECONDTARGET
2001725438,325.094,26.3568,17.74,G06049;G06028;20SECONDTARGET
2001732285,324.4116,26.6146,17.61,G06049;G06028;20SECONDTARGET
2001803512,325.3664,28.5799,17.27,G06049;G06028;20SECONDTARGET
2001851327,321.3518,26.1922,16.72,G06049;G06028;20SECONDTARGET
2001892591,323.0383,26.9062,17.67,G06049;G06028;20SECONDTARGET
2001902315,322.8374,27.5142,17.52,G06049;G06028;20SECONDTARGET
2001965808,321.38,28.4414,17.14,G06049;G06028;20SECONDTARGET
2002145283,321.2049,29.462,17.71,G06049;G06028;20SECONDTARGET
2003095395,329.8692,28.6241,17.49,G06049;G06028;20SECONDTARGET
2003163738,327.5565,29.5441,17.41,G06049;G06028;20SECONDTARGET
2004081065,327.5589,31.88,17.12,G06049;G06028;20SECONDTARGET
239540777,323.5237,29.3336,16.58,G06161;G06049;G06028;20SECONDTARGET
248059623,325.3668,28.5791,17.48,G06049;G06028;20SECONDTARGET
257515108,319.6361,21.1054,16.54,G06049;G06028;20SECONDTARGET
257624413,319.9014,22.3819,16.56,G06049;G06028;20SECONDTARGET
283078852,320.7756,19.2838,16.79,G06049;G06028;20SECONDTARGET
283566665,323.5134,19.2638,17.32,G06049;G06028;20SECONDTARGET
297877352,325.5171,22.8739,15.86,G06161;G06049;G06028;20SECONDTARGET
330101285,324.1498,22.0759,14.7,G06161;G06049;G06028;G06197;20SECONDTARGET
354568302,325.6692,20.995,13.09,G06161;G06049;G06028;G06075;20SECONDTARGET
367457851,324.6944,23.1568,15.21,G06161;G06049;G06028;G06075;20SECONDTARGET
387327138,318.4422,26.3566,14.47,G06049;G06028;20SECONDTARGET
88591358,323.4699,24.4635,15.99,G06049;G06028;20SECONDTARGET
121729970,288.5997,41.5218,16.65,G06049;G06028;20SECONDTARGET
158991151,289.1875,43.3821,17.2,G06049;G06028;20SECONDTARGET
16200170,307.4854,39.2262,13.68,G06049;G06028;G06197;20SECONDTARGET
170078311,298.0162,36.3935,16.64,G06049;G06028;20SECONDTARGET
171410228,298.8625,37.5821,16.05,G06049;G06028;20SECONDTARGET
1716301030,289.2589,43.3827,16.91,G06049;G06028;20SECONDTARGET
17373558,308.3414,39.902,15.82,G06049;G06028;20SECONDTARGET
184065812,295.554,37.5338,14.69,G06049;G06028;20SECONDTARGET
1877669982,299.6021,35.5842,16.64,G06161;G06049;G06028;20SECONDTARGET
1877986394,299.7893,36.3261,17.07,G06049;G06028;20SECONDTARGET
1879899825,297.9655,40.4396,17.58,G06049;G06028;20SECONDTARGET
1880411519,296.2063,40.2123,17.12,G06049;G06028;20SECONDTARGET
1880811401,294.0207,41.5515,16.96,G06049;G06028;20SECONDTARGET
1880850498,294.6765,42.1185,17.66,G06049;G06028;20SECONDTARGET
1881042585,293.9778,43.7365,17.43,G06049;G06028;20SECONDTARGET
1881467701,295.5772,44.1294,17.75,G06049;G06028;20SECONDTARGET
1881558410,295.7616,45.6451,17.38,G06049;G06028;20SECONDTARGET
1881564044,295.3807,46.1033,17.46,G06049;G06028;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G06049;G06028;20SECONDTARGET
1882339735,290.4468,41.91,17.36,G06049;G06028;20SECONDTARGET
193034150,304.9525,42.5542,16.36,G06049;G06028;20SECONDTARGET
1967860543,302.0843,37.7875,17.01,G06049;G06028;20SECONDTARGET
1969253797,307.0022,40.939,16.51,G06049;G06028;20SECONDTARGET
1969316225,303.8785,41.7567,17.42,G06049;G06028;20SECONDTARGET
1969322885,305.3217,42.0881,17.73,G06049;G06028;20SECONDTARGET
1969867748,300.4393,38.1687,17.27,G06049;G06028;20SECONDTARGET
1970710874,302.6605,42.256,17.49,G06049;G06028;20SECONDTARGET
1971349206,303.751,44.7386,17.32,G06049;G06028;20SECONDTARGET
268060135,298.7366,46.5277,16.95,G06049;G06028;20SECONDTARGET
271538176,295.247,42.675,16.39,G06049;G06028;20SECONDTARGET
272363674,296.3719,46.8349,16.49,G06049;G06028;20SECONDTARGET
272363685,296.3718,46.8325,16.6,G06049;G06028;20SECONDTARGET
273241757,297.5108,44.989,15.97,G06049;G06028;20SECONDTARGET
311948770,303.2893,40.0403,13.96,G06049;G06028;G06197;20SECONDTARGET
136513972,317.465,42.9513,15.65,G06049;G06028;G06024;20SECONDTARGET
1969101582,313.4466,42.0639,16.3,G06049;G06028;20SECONDTARGET
1969133091,311.2613,41.7737,17.27,G06049;G06028;20SECONDTARGET
1969806975,307.5659,46.9109,17.39,G06049;G06028;20SECONDTARGET
1969830619,308.4276,47.4216,17.53,G06049;G06028;20SECONDTARGET
1971914055,305.9849,46.7458,17.64,G06049;G06028;20SECONDTARGET
1972300939,303.7625,47.7013,17.14,G06049;G06028;20SECONDTARGET
1972610960,304.4442,50.3553,17.65,G06049;G06028;20SECONDTARGET
1973263187,315.2395,42.2163,17.45,G06049;G06028;20SECONDTARGET
1973343374,314.1548,43.2236,16.97,G06049;G06028;20SECONDTARGET
1974667188,319.8612,46.8522,16.65,G06049;G06028;20SECONDTARGET
1974886772,317.8901,48.1843,17.05,G06049;G06028;20SECONDTARGET
1976126413,315.2168,49.9679,17.73,G06049;G06028;20SECONDTARGET
1976127759,315.1577,50.1749,16.92,G06049;G06028;20SECONDTARGET
1976186546,317.5037,51.968,17.44,G06049;G06028;20SECONDTARGET
1976254827,312.1307,51.1785,17.26,G06049;G06028;20SECONDTARGET
1976314182,316.1898,53.0642,17.5,G06049;G06028;20SECONDTARGET
1976865644,308.4554,49.3417,17.53,G06049;G06028;20SECONDTARGET
1977832405,312.6036,53.3106,17.71,G06049;G06028;20SECONDTARGET
259773610,318.1845,50.1049,13.43,G06049;G06028;G06075;G06197;20SECONDTARGET
289340949,315.1299,50.8542,15.01,G06161;G06049;G06028;20SECONDTARGET
304108055,315.3005,45.3388,16.17,G06049;G06028;20SECONDTARGET
352975223,312.3107,42.2728,16.63,G06161;G06049;G06028;20SECONDTARGET
353096380,312.2611,45.0101,15.6,G06161;G06049;G06028;20SECONDTARGET
