TICID,RA,Dec,Tmag,Keywords
257953066,327.9171,19.3069,6.43,G06194
258783220,332.5799,19.6157,5.52,G06194
274778766,328.2075,13.7167,7.97,G06194
274783438,328.3621,13.7874,9.64,G06194
279734106,328.8004,20.0121,8.86,G06194
283491445,322.8432,18.0244,9.94,G06194
283616197,326.0427,19.6974,9.81,G06194
283621984,329.0367,20.0387,7.74,G06194
301653364,324.6918,15.6783,9.28,G06194
301729963,325.139,14.5058,10.1,G06194
301876155,325.9538,14.2673,10.38,G06194
301877065,325.9423,15.8266,8.07,G06194
301879705,326.1418,15.5846,9.96,G06194
303033317,330.4083,14.1203,9.0,G06194
303053214,330.7293,15.7824,6.91,G06194
303128962,331.0936,13.6479,7.3,G06194
303132358,331.1253,15.8575,7.36,G06194
305355986,324.5143,10.0972,9.96,G06194
305445246,324.9669,11.1091,8.94,G06194
314837504,324.3528,12.4046,9.43,G06194
330036373,323.8721,18.9671,7.52,G06194
330313657,326.7522,19.1537,9.84,G06194
330315259,328.7457,19.4361,9.56,G06194
330457172,329.3933,20.3701,9.54,G06194
379846212,328.5955,20.4713,7.51,G06194
385051906,327.6074,15.8092,8.41,G06194
385052110,327.5255,15.399,9.99,G06194
404457054,333.8992,16.9496,8.48,G06194
404458336,334.0247,16.0209,8.16,G06194
404489377,334.3862,16.8102,8.27,G06194
404490513,334.5237,16.3887,7.36,G06194
404512091,334.629,13.71,9.5,G06194
415884328,335.8951,11.3526,8.81,G06194
420812659,330.626,20.537,8.38,G06194
456772011,330.0466,17.2277,9.63,G06194
456778027,330.2671,17.3216,9.02,G06194
456779270,330.3497,14.9876,10.12,G06194
456827174,332.8734,17.5194,7.46,G06194
466345594,326.3161,10.8828,9.96,G06194
466351459,326.4748,11.8761,8.23,G06194
466405887,327.7808,10.3674,7.47,G06194
60713631,331.8141,17.7156,8.47,G06194
125935452,317.3213,13.9468,9.88,G06194
230177054,318.3415,14.9674,10.2,G06194
230177650,318.225,15.5899,7.57,G06194
283483895,316.1306,8.6503,8.63,G06194
283552792,316.341,6.9592,10.21,G06194
283643334,316.7795,6.5422,9.21,G06194
283715645,317.1402,7.3474,8.38,G06194
288495943,321.0769,8.8562,9.15,G06194
288519996,321.2101,10.6402,9.85,G06194
292024771,322.8932,6.534,8.05,G06194
292050699,323.2834,10.3899,8.89,G06194
304974281,321.7285,10.6678,6.6,G06194
304976922,321.7617,6.3863,9.77,G06194
305036831,322.0092,10.6065,9.49,G06194
305987529,320.934,12.2066,8.94,G06194
316082584,318.7191,15.4004,9.19,G06194
321907098,318.4925,11.096,9.12,G06194
323453098,314.6284,14.8533,8.62,G06194
340915196,310.2163,12.0184,9.26,G06194
341156622,310.6418,12.7282,7.97,G06194
354666234,318.2212,7.6921,7.0,G06194
354669355,318.2194,12.0464,9.54,G06194
375856036,313.4134,6.307,9.53,G06194
375938686,313.6388,6.7848,9.23,G06194
376018606,313.9799,10.8765,7.98,G06194
376600813,312.9013,11.2286,8.4,G06194
383393708,312.1493,9.4661,7.11,G06194
387348714,317.0877,5.9102,8.89,G06194
387419648,318.5108,6.126,10.08,G06194
