TICID,RA,Dec,Tmag,Keywords
140706664,128.382,-43.8284,10.72,G03278;20SECONDTARGET
141363913,129.4623,-43.042,9.92,G03278
143994283,119.3007,-42.9992,10.55,G03278;20SECONDTARGET
144956678,122.0686,-35.5594,9.91,G03278;G03251
180987952,130.2614,-41.4428,9.53,G03278
81419525,123.1083,-46.1091,9.55,G03278
82128636,124.1103,-46.4298,8.82,G03278
83092282,125.305,-46.4843,8.56,G03278;G03251
130415266,104.7498,-47.0234,7.31,G03278
134200185,106.5594,-47.588,9.4,G03126;G03278
238004786,102.5684,-53.0055,10.6,G03278
238059180,104.1383,-53.5454,10.01,G03278
238061845,104.1212,-50.1579,9.67,G03278;G03201
238086647,104.9592,-49.5076,8.46,G03278;G03251
268644785,117.415,-52.1205,10.68,G03232;G03278;G03280;G03181;G03106;20SECONDTARGET
284288080,106.6498,-53.5464,10.85,G03278
294395926,109.3306,-55.5978,10.92,G03278
339636032,110.1942,-55.3795,8.59,G03278;G03251
339672028,110.5128,-57.385,9.39,G03278;G03251
339857675,111.6011,-54.452,9.94,G03278
309257814,124.2694,-63.2134,11.66,G03201;G03278;20SECONDTARGET
309787037,126.4195,-60.9075,10.01,G03278;20SECONDTARGET
310483807,128.6142,-61.4883,8.38,G03278;20SECONDTARGET
341186896,118.864,-58.222,9.62,G03278
372913430,119.5335,-60.7805,8.35,G03278;G03252
384549882,136.5277,-54.9039,8.8,G03278;20SECONDTARGET
385624852,138.4022,-55.1979,8.1,G03278;20SECONDTARGET
388624270,125.4348,-51.7595,9.91,G03278;20SECONDTARGET
410450228,117.8949,-60.4124,10.68,G03278
445586472,117.084,-57.2363,10.57,G03278
90448944,128.3023,-52.7142,9.57,G03278;20SECONDTARGET
150428135,97.0953,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
167303382,97.9855,-68.7125,7.52,G03272;G03278;G03227;G03096
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068
167415965,99.458,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
167418898,99.6096,-67.6565,10.24,G03278;G03247
167418903,99.6208,-67.6489,11.38,G03278
167600516,102.0213,-65.6245,10.69,G03278;G03068
177077336,103.2431,-70.6415,10.07,G03119;G03278;20SECONDTARGET
177115354,103.7548,-69.8671,11.55,G03278;20SECONDTARGET
177162886,104.4924,-71.5231,11.59,G03188;G03278
271596225,108.5636,-74.6033,11.71,G03264;G03278
271722899,110.3125,-73.4532,11.19,G03278
271893367,112.9653,-73.606,10.9,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
271971130,113.8528,-73.5774,13.53,G03278
272086159,115.0036,-72.2049,13.4,G03278;G03202;20SECONDTARGET
299945285,106.6649,-71.4469,10.02,G03278;G03251;G03068
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300557619,112.5991,-71.5954,11.41,G03278;G03068
300599466,113.0477,-68.0123,11.34,G03278
300710077,115.2709,-71.3035,11.98,G03264;G03278;G03274
300810086,116.8132,-69.0303,9.06,G03278
306472057,118.4347,-69.7017,10.75,G03278;G03068
307210830,124.5333,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
309254930,124.3,-65.657,8.99,G03278
309402106,124.7487,-65.2781,8.49,G03278;G03068
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
349829627,113.6952,-61.2401,9.03,G03264;G03278;G03096;G03251
358460246,119.0141,-64.941,10.43,G03278
364393429,116.5936,-64.0557,9.24,G03278;G03272;20SECONDTARGET
364395234,116.5014,-61.8798,11.78,G03278;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G03278;20SECONDTARGET
382626661,118.5692,-65.4415,9.68,G03278;G03272
391904697,106.4771,-72.5587,11.5,G03278;G03068
149601557,87.2826,-60.4984,10.02,G03278;20SECONDTARGET
149990841,90.6625,-64.8195,11.63,G03278;G03247;20SECONDTARGET
150030205,90.9845,-60.6663,9.11,G03278;G03272;G03096
150098860,91.7996,-61.9973,9.69,G03278;G03096;20SECONDTARGET
150247134,94.1674,-62.6483,11.48,G03278;G03068
150430484,97.1443,-61.1503,11.96,G03278
219195044,92.3927,-53.8228,11.54,G03278
238932509,94.943,-53.2267,12.55,G03278
255685030,98.4692,-52.4602,10.59,G03278;G03272
260004324,91.0919,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
260304800,94.5355,-57.5587,12.75,G03278
260417932,95.9408,-54.578,10.74,G03278;G03272
260476837,96.2482,-59.8045,12.79,G03278
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
260708537,98.4537,-58.5238,9.37,G03264;G03278;G03272
278683844,99.2386,-58.0165,9.28,G03278;G03272;G03096;20SECONDTARGET
278775625,99.6742,-56.2205,11.26,G03278
279425357,104.991,-57.6187,11.61,G03278
287329267,109.7835,-59.302,10.0,G03278;G03251
350584963,87.1161,-56.0041,9.48,G03278
350618622,87.4018,-54.9103,8.58,G03278;G03068;20SECONDTARGET
374997123,99.2248,-63.0794,10.3,G03278;G03251;20SECONDTARGET
375059587,100.1042,-63.3391,9.82,G03278
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302744,83.3822,-62.109,9.81,G03278;G03068
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052
294981566,72.3326,-67.3687,10.12,G03278;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G03068;G03251;G03278
30312676,74.2868,-66.3903,11.3,G03059;G03278
30853470,75.9161,-66.6548,11.3,G03278
309791156,80.0549,-62.6462,10.96,G03278
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
381976956,77.5465,-57.5867,9.01,G03264;G03278;G03096
382068562,79.6569,-55.8885,11.36,G03278;G03272
38460940,61.1367,-62.9898,13.1,G03278;G03274
38509907,62.38,-62.8504,11.98,G03278
38510224,62.5162,-61.9427,11.75,G03278
38571020,63.1995,-64.3479,10.18,G03278
38696105,66.1362,-60.1299,10.5,G03278
38846515,68.9599,-64.027,10.32,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
55383975,77.3836,-64.026,11.26,G03278;G03068
55525572,72.694,-60.9055,9.85,G03278;G03251;G03068
55650590,73.7386,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
140691463,73.7015,-76.6806,12.02,G03278;20SECONDTARGET
140830390,75.6273,-72.9139,11.71,G03278;20SECONDTARGET
141482386,86.8207,-72.4226,10.08,G03278;20SECONDTARGET
141527579,87.7402,-76.6194,12.13,G03264;G03278
141527965,87.7151,-75.6884,11.55,G03278;20SECONDTARGET
141608198,88.9623,-73.9855,12.54,G03278;G03264;20SECONDTARGET
141768070,91.9376,-73.3919,12.63,G03278
179308757,79.7659,-69.6379,12.33,G03059;G03278
179317684,79.7683,-71.8955,10.87,G03232;G03278;G03181;G03106;20SECONDTARGET
261258875,89.7307,-79.7433,9.27,G03278;G03251
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
319259194,71.6509,-78.5616,9.53,G03278;G03068;20SECONDTARGET
33831980,63.4158,-76.0981,11.98,G03278
33878688,66.2218,-73.3336,11.18,G03278;G03068;20SECONDTARGET
389924075,87.8741,-70.9918,10.4,G03278;G03068;20SECONDTARGET
41227743,91.5198,-69.4202,10.71,G03278
