TICID,RA,Dec,Tmag,Keywords
307210830,124.5333,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
307290964,125.1531,-71.0875,11.78,G03202;G03274;G03052
308543286,121.2259,-63.7714,11.32,G03205;G03202;G03052;20SECONDTARGET
308543986,121.1684,-64.4977,11.62,G03205;G03202;20SECONDTARGET
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052;20SECONDTARGET
349273863,109.1503,-64.0536,13.63,G03202;G03052
349306411,109.4126,-61.5241,13.39,G03202;G03274
349374765,110.2132,-62.1687,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349762144,112.5724,-64.8354,13.07,G03202
350025862,114.4656,-65.4407,13.85,G03202
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
372908431,98.1506,-65.7922,13.72,G03202
382624902,118.5297,-63.3373,12.34,G03226;G03202
150100421,91.992,-61.2515,11.65,G03202;20SECONDTARGET
150167319,93.5156,-62.6308,13.7,G03202;G03052
150188736,93.7288,-60.6552,10.49,G03205;G03264;G03226;G03202;20SECONDTARGET
150322196,95.6559,-60.44,13.49,G03264;G03202
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
150432211,97.2894,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
167525513,100.3995,-62.5634,13.32,G03202;G03274
167814740,104.9949,-61.4807,13.24,G03264;G03202;G03052
167894019,105.7162,-61.043,12.43,G03225;G03264;G03202;G03274
219176544,91.3556,-52.9157,11.54,G03202;G03274
255637348,98.1202,-50.7348,12.82,G03202
255747145,99.3558,-51.9249,13.83,G03202;G03052
260351540,94.804,-58.054,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260506296,96.75,-56.3674,13.74,G03202
260655797,98.0996,-55.7282,14.98,G03202
278826808,100.3525,-54.3268,13.28,G03202;G03274
278901079,101.18,-54.6899,13.12,G03202;G03052
279054842,102.4025,-58.2606,12.55,G03264;G03202
279511168,105.4751,-59.8092,13.39,G03202
279615427,106.46,-58.8073,10.3,G03272;G03202
294329266,109.0499,-58.8141,12.24,G03264;G03202;G03052
350623533,87.7223,-54.0002,12.9,G03202;G03274
350713883,88.3884,-59.2035,11.88,G03202
350824771,89.6512,-55.9859,12.92,G03264;G03202
350840339,89.8635,-54.4738,13.98,G03202;G03052
375034833,99.4746,-62.0493,13.0,G03264;G03202;G03052
375035131,99.6473,-62.5604,13.46,G03202;G03052
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149216532,82.0529,-63.6062,13.22,G03264;G03202;G03052;20SECONDTARGET
149248196,82.1875,-65.4478,6.05,G03202;G03053;G03251
149475559,85.2683,-64.8191,13.19,G03202;G03052
179038379,78.9967,-67.2733,12.65,G03202;G03052
198006712,59.99,-59.7982,12.71,G03202
220391763,68.2415,-57.6959,11.63,G03205;G03202;G03274;20SECONDTARGET
220407530,70.3462,-57.926,14.06,G03202;G03052
220408233,70.4425,-59.4868,11.06,G03264;G03202
220411388,70.6312,-59.7518,13.57,G03202
220429097,72.9036,-58.3185,14.01,G03225;G03279;G03202;G03274
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
237934055,59.0845,-64.4967,13.75,G03202;G03052
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052;20SECONDTARGET
277102246,83.8442,-66.2147,11.48,G03264;G03202;G03052
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
29987437,72.8977,-67.8697,13.35,G03202;G03052;20SECONDTARGET
309617141,78.8885,-61.3888,12.7,G03264;G03202
309790097,80.1242,-64.0075,10.25,G03202
309791561,80.2142,-61.9144,13.76,G03202;G03052
38459395,60.9301,-62.0987,12.59,G03202;G03052;20SECONDTARGET
38515801,62.552,-63.856,13.27,G03202;G03052;20SECONDTARGET
38518773,63.1948,-60.8882,12.71,G03202;G03052;20SECONDTARGET
389568266,86.4882,-66.6653,12.54,G03264;G03202;G03052
55269690,76.2403,-63.818,11.11,G03205;G03202;20SECONDTARGET
55663720,74.2119,-60.0309,12.53,G03264;G03202;20SECONDTARGET
140859822,76.1204,-74.0291,12.07,G03202;20SECONDTARGET
141334293,83.8379,-75.8912,12.73,G03264;G03202;G03052;20SECONDTARGET
141423416,84.6377,-74.5031,13.3,G03202;20SECONDTARGET
141423634,84.5884,-74.2318,13.08,G03264;G03202;G03052;20SECONDTARGET
141769356,92.0474,-74.9818,14.04,G03202;20SECONDTARGET
141807839,92.8753,-72.2271,11.21,G03174;G03202;G03226;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G03227;G03202;20SECONDTARGET
141975926,95.9177,-75.0758,11.12,G03202;G03226;20SECONDTARGET
142052608,97.9386,-77.3054,13.08,G03264;G03202;20SECONDTARGET
142052876,97.694,-76.7171,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
142087451,98.4743,-74.5034,13.36,G03202;20SECONDTARGET
177255827,101.6778,-77.0001,10.84,G03272;G03202;20SECONDTARGET
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052
177352893,103.9749,-77.3682,12.56,G03202;G03052
177353450,104.6605,-77.1852,12.55,G03264;G03202;G03052;20SECONDTARGET
177389302,104.9415,-76.8062,13.54,G03264;G03202
231799463,78.2555,-70.4616,18.43,G03174;G03205;G03226;G03202;20SECONDTARGET
238228648,58.8938,-77.5783,10.93,G03205;G03202;20SECONDTARGET
25132999,62.0298,-71.4496,10.81,G03272;G03202;20SECONDTARGET
261261192,90.32,-79.1599,12.95,G03202;G03274
269793839,67.8613,-80.7098,12.66,G03202
269797536,69.1383,-78.8504,12.68,G03226;G03202;G03052
270474668,97.2808,-78.6377,13.77,G03202;G03052
277298771,84.5683,-69.3916,10.45,G03226;G03202;G03254
287438823,82.3863,-71.8987,13.13,G03264;G03202
294750180,71.044,-70.324,9.02,G03174;G03226;G03202;20SECONDTARGET
29779873,64.8065,-71.3531,12.49,G03202;G03052;20SECONDTARGET
29780677,65.0564,-70.096,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
302965929,62.1135,-78.7462,10.51,G03226;G03202;G03052
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
32089522,58.2899,-71.6783,12.98,G03264;G03202;G03052;20SECONDTARGET
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
33837062,63.9284,-77.5174,13.84,G03202;20SECONDTARGET
33864387,65.414,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33866201,65.6938,-75.1279,13.79,G03202;20SECONDTARGET
33878971,66.1453,-72.7154,13.0,G03264;G03202;20SECONDTARGET
33881250,66.3439,-76.5018,12.88,G03202;G03052;20SECONDTARGET
358176584,107.1635,-76.7059,11.23,G03205;G03264;G03202;20SECONDTARGET
364589441,85.9855,-77.0112,13.1,G03202
376931811,59.2295,-80.2964,14.75,G03202
