TICID,RA,Dec,Tmag,Keywords
396823875,148.1734,-15.6046,10.91,G03272;G03228;G03274;20SECONDTARGET
418096656,146.1874,-18.2146,9.79,G03250;G03227;G03228;G03274;20SECONDTARGET
47481377,155.6818,-21.0005,15.34,G03207;G03124;20SECONDTARGET
56651942,158.4261,-11.6941,13.33,G03207;G03124;20SECONDTARGET
56719902,159.0101,-11.9148,7.24,G03272;G03227;G03202;G03251;20SECONDTARGET
124534956,158.7092,-3.9006,6.16,G03227;G03251;20SECONDTARGET
124598476,159.2653,-0.1385,13.66,G03207;G03221;G03124;20SECONDTARGET
124599981,159.4336,-5.8164,11.31,G03202;G03226;20SECONDTARGET
14344979,163.7888,-0.737,12.34,G03278;G03181;G03106;20SECONDTARGET
169225390,160.35,-1.7422,5.47,G03035;G03251;20SECONDTARGET
169226822,160.5588,-3.835,9.63,G03276;G03278;G03181;G03106;20SECONDTARGET
169248301,160.7021,-2.1851,6.69,G03272;G03227;G03106;G03251;20SECONDTARGET
1712781,155.86,-4.074,5.99,G03252;20SECONDTARGET
178876506,151.464,-2.5714,15.53,G03207;G03124;20SECONDTARGET
277747736,153.9502,3.1127,15.73,G03207;G03124;20SECONDTARGET
277888348,157.2903,2.0978,14.34,G03207;G03124;20SECONDTARGET
277888583,157.2279,0.8367,7.56,G03272;G03227;G03228;G03226;20SECONDTARGET
281731203,163.0323,0.4931,9.96,G03278;G03188;G03106;G03251;20SECONDTARGET
318184221,162.136,-2.0205,15.88,G03207;G03124;20SECONDTARGET
345036441,154.5209,1.1895,16.32,G03207;G03124;20SECONDTARGET
36823291,155.3545,-6.1208,16.27,G03207;G03124;20SECONDTARGET
374180079,157.9358,0.9372,10.63,G03278;G03106;G03102;20SECONDTARGET
471012416,160.7499,-9.2094,12.2,G03250;20SECONDTARGET
47377536,162.5117,-0.0105,13.7,G03234;G03221;20SECONDTARGET
54959262,159.9148,-6.9244,9.12,G03272;G03228;20SECONDTARGET
55003990,160.7504,-9.2095,11.68,G03174;20SECONDTARGET
77610900,153.0226,-2.6882,8.46,G03228;20SECONDTARGET
77612053,153.0898,-1.4712,11.14,G03202;G03226;G03052;20SECONDTARGET
77612635,153.0727,-3.7471,7.24,G03272;G03227;G03228;G03226;G03182;20SECONDTARGET
77630842,153.789,-3.1425,14.38,G03071;G03044;20SECONDTARGET
77641691,153.7988,-1.0711,15.85,G03207;G03124;20SECONDTARGET
77669210,154.1188,-5.3423,11.95,G03124;20SECONDTARGET
123253999,143.8083,-3.0203,11.97,G03202;20SECONDTARGET
281234286,140.4516,-2.3287,9.88,G03250;G03126;G03272;G03228;G03274;20SECONDTARGET
286132101,146.6799,-3.211,7.1,G03251;20SECONDTARGET
290598218,140.2433,3.3618,10.87,G03272;G03228;G03274;20SECONDTARGET
290599973,140.3192,2.6281,12.63,G03221;20SECONDTARGET
290600010,140.3674,2.7672,13.52,G03221;20SECONDTARGET
290645865,140.7334,1.0512,16.13,G03207;20SECONDTARGET
290653324,141.2976,5.1586,15.27,G03207;G03124;20SECONDTARGET
383217678,142.7752,3.0798,6.87,G03251;20SECONDTARGET
383218397,142.6824,0.3194,9.26,G03227;G03228;G03274;20SECONDTARGET
389175842,145.7294,6.5936,13.82,G03221;20SECONDTARGET
405799245,142.2335,6.2764,14.27,G03221;20SECONDTARGET
405799268,142.0711,6.5204,8.35,G03251;20SECONDTARGET
453060368,145.8972,0.615,12.8,G03092;20SECONDTARGET
455269830,146.132,3.9681,15.61,G03245;G03071;G03044;20SECONDTARGET
469348692,141.4929,0.6027,8.09,G03251;20SECONDTARGET
62735058,145.272,-0.7988,12.82,G03221;20SECONDTARGET
62760355,149.0299,-2.2735,12.05,G03202;20SECONDTARGET
78193340,148.2985,-3.6928,8.43,G03272;G03228;20SECONDTARGET
11654435,128.8816,-34.0128,11.55,G03225;G03228;G03274;20SECONDTARGET
145972795,123.3914,-31.7345,6.16,G03126;G03227;G03251;20SECONDTARGET
156182608,124.5135,-28.5832,10.52,G03092;20SECONDTARGET
17897279,136.1729,-32.3799,15.65,G03221;G03044;20SECONDTARGET
186008880,131.2972,-31.5995,8.62,G03252;20SECONDTARGET
186149538,131.7217,-35.3995,12.71,G03221;20SECONDTARGET
187123483,134.8062,-31.4047,16.35,G03207;G03124;20SECONDTARGET
189996908,132.1786,-39.2336,6.89,G03252;20SECONDTARGET
190166086,132.4809,-36.616,6.68,G03251;20SECONDTARGET
190682740,133.679,-36.0118,9.25,G03252;20SECONDTARGET
196518001,129.8359,-28.0255,15.51,G03207;G03124;20SECONDTARGET
2089490,133.5032,-26.9154,8.74,G03251;G03252;20SECONDTARGET
2137185,133.6296,-28.9981,13.88,G03202;20SECONDTARGET
258054702,126.7792,-25.4495,11.27,G03228;G03274;20SECONDTARGET
285222557,129.1557,-28.2777,15.91,G03207;G03124;20SECONDTARGET
424234240,127.7437,-33.6344,8.74,G03252;20SECONDTARGET
828077910,137.6194,-30.2965,16.51,G03124;20SECONDTARGET
11974826,146.4914,-32.8908,11.01,G03250;G03174;G03202;G03228;G03226;G03274;20SECONDTARGET
19684256,140.0876,-31.2692,13.18,G03278;G03106;G03181;20SECONDTARGET
24435416,140.7977,-35.3871,12.21,G03202;G03052;20SECONDTARGET
24437956,140.8811,-33.1216,10.75,G03205;G03202;20SECONDTARGET
24441509,140.9403,-30.3634,15.06,G03207;G03124;20SECONDTARGET
25209852,143.4891,-31.9402,7.11,G03251;20SECONDTARGET
25837464,145.7961,-33.2519,13.38,G03202;G03274;20SECONDTARGET
259999047,144.9391,-41.0655,8.43,G03205;G03227;G03228;G03226;G03202;G03182;20SECONDTARGET
2886586,138.194,-39.7586,16.54,G03207;G03124;20SECONDTARGET
293811985,144.2467,-37.3576,14.74,G03207;G03124;20SECONDTARGET
3127674,138.5683,-41.574,11.82,G03250;G03202;G03274;20SECONDTARGET
44568897,145.874,-38.5665,13.08,G03250;G03279;G03274;20SECONDTARGET
45362220,148.2366,-37.3281,13.45,G03221;20SECONDTARGET
45605492,148.9989,-40.3284,12.99,G03202;G03052;20SECONDTARGET
461837710,140.6015,-31.6932,15.75,G03207;G03124;20SECONDTARGET
48337030,149.5069,-35.9031,15.58,G03207;G03124;20SECONDTARGET
4970499,141.9665,-39.1812,16.27,G03071;G03044;20SECONDTARGET
5624184,143.1997,-37.7412,16.0,G03124;20SECONDTARGET
825951381,134.8516,-40.1286,16.06,G03207;G03124;20SECONDTARGET
826583903,137.7296,-36.9625,16.8,G03124;20SECONDTARGET
870856230,147.6359,-40.9084,15.38,G03124;20SECONDTARGET
101414764,148.831,-23.0363,15.66,G03207;G03124;20SECONDTARGET
101534291,150.2873,-30.3864,9.13,G03126;G03227;G03272;G03228;20SECONDTARGET
11310083,145.5575,-23.914,4.41,G03227;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
11521555,146.4472,-25.4577,9.1,G03092;G03251;20SECONDTARGET
167976324,151.9663,-29.4092,12.78,G03221;20SECONDTARGET
168071263,152.6989,-24.4534,15.48,G03207;G03124;20SECONDTARGET
189565557,143.6183,-26.7242,11.2,G03250;G03228;G03202;G03274;20SECONDTARGET
189585096,143.701,-25.2124,13.29,G03221;20SECONDTARGET
189625051,144.2876,-29.8004,12.49,G03278;G03106;G03181;20SECONDTARGET
192538483,154.3609,-21.8953,16.03,G03124;20SECONDTARGET
21813917,146.5909,-24.9879,11.98,G03202;20SECONDTARGET
21894942,147.1898,-24.9471,16.9,G03124;20SECONDTARGET
22014729,147.5748,-25.1904,15.76,G03207;G03221;G03124;20SECONDTARGET
22016715,147.8667,-28.0849,16.49,G03207;G03124;20SECONDTARGET
315002523,144.9269,-28.5856,12.43,G03278;G03106;G03181;20SECONDTARGET
315098995,145.3931,-29.3737,9.2,G03252;20SECONDTARGET
408310006,144.875,-20.9824,8.87,G03080;G03278;G03181;G03106;20SECONDTARGET
408351887,144.9906,-19.3281,11.71,G03124;20SECONDTARGET
408416746,145.6457,-19.236,9.75,G03272;G03228;G03274;20SECONDTARGET
413248763,144.0077,-21.6666,8.74,G03276;G03278;G03227;G03272;G03228;G03106;G03274;20SECONDTARGET
418093552,145.9068,-23.6803,16.22,G03207;G03124;20SECONDTARGET
432162081,153.2604,-21.5465,13.05,G03221;20SECONDTARGET
5392904,146.5474,-19.4551,15.82,G03207;G03124;20SECONDTARGET
5452928,146.9819,-23.2098,15.67,G03207;G03124;20SECONDTARGET
70826190,152.182,-32.2195,11.05,G03202;20SECONDTARGET
875529587,145.0857,-24.1968,17.08,G03207;20SECONDTARGET
118159186,128.8767,-22.0016,10.5,G03202;20SECONDTARGET
118339710,129.572,-23.5502,10.35,G03188;G03092;20SECONDTARGET
118429656,129.7393,-21.7697,15.44,G03207;G03124;20SECONDTARGET
118608254,130.2437,-23.4515,9.51,G03126;G03227;G03228;G03106;20SECONDTARGET
118690168,134.3429,-22.7586,15.21,G03207;G03124;20SECONDTARGET
118956453,135.4163,-20.7204,11.94,G03278;G03181;G03106;20SECONDTARGET
1258935,137.5797,-15.0622,9.96,G03205;G03272;20SECONDTARGET
293520468,142.8408,-17.296,13.38,G03225;G03250;20SECONDTARGET
308643779,135.1388,-16.1533,7.28,G03251;20SECONDTARGET
347412256,132.9954,-17.2115,12.15,G03221;20SECONDTARGET
348686540,134.0263,-17.0567,14.68,G03221;20SECONDTARGET
348837162,134.6845,-16.1315,5.27,G03126;G03227;G03251;20SECONDTARGET
37430543,134.8325,-24.482,14.95,G03071;G03044;20SECONDTARGET
38454876,138.1167,-26.7012,16.52,G03207;G03124;20SECONDTARGET
410211252,133.8305,-23.8705,10.76,G03250;20SECONDTARGET
423275733,140.5063,-23.9461,12.34,G03278;G03181;G03106;20SECONDTARGET
432089011,136.7595,-22.1496,11.24,G03228;G03274;20SECONDTARGET
434449811,139.6046,-20.3714,7.69,G03255;G03252;20SECONDTARGET
51915236,136.3126,-23.7157,15.74,G03207;G03124;20SECONDTARGET
5362024,139.0841,-18.6249,8.71,G03228;20SECONDTARGET
70563385,139.1819,-24.7949,9.96,G03205;G03272;G03202;G03226;20SECONDTARGET
70624037,139.5364,-27.2845,8.02,G03251;20SECONDTARGET
830977720,137.2209,-24.1453,16.34,G03124;20SECONDTARGET
831556430,138.6251,-16.5499,16.66,G03207;G03124;20SECONDTARGET
144654557,131.1592,-48.0845,11.08,G03250;G03228;G03274;20SECONDTARGET
145253043,132.0031,-49.5752,6.29,G03251;20SECONDTARGET
280198016,144.1059,-48.7513,6.06,G03252;20SECONDTARGET
280495780,144.3691,-49.9896,6.42,G03227;G03251;20SECONDTARGET
28796187,131.8295,-46.8811,9.31,G03228;20SECONDTARGET
293447151,139.2516,-51.4389,7.7,G03252;20SECONDTARGET
293449565,139.2038,-50.9506,10.54,G03252;20SECONDTARGET
295686099,140.8431,-49.5928,9.84,G03252;20SECONDTARGET
297967252,142.5211,-51.5171,5.53,G03278;20SECONDTARGET
298798459,143.3575,-48.0704,9.77,G03252;20SECONDTARGET
34068865,146.1204,-45.7799,8.03,G03278;G03227;G03228;20SECONDTARGET
400595342,134.4417,-49.0006,9.82,G03278;G03255;20SECONDTARGET
75985275,139.8256,-47.5649,15.32,G03207;G03124;20SECONDTARGET
76184341,140.0421,-45.5319,11.56,G03221;20SECONDTARGET
78004131,142.3681,-44.5323,6.5,G03227;G03251;20SECONDTARGET
814995307,133.6019,-49.29,16.12,G03124;20SECONDTARGET
815911189,135.8447,-45.07,16.82,G03124;20SECONDTARGET
816370956,137.5795,-42.7582,15.87,G03207;G03124;20SECONDTARGET
869366146,146.4577,-45.3944,16.57,G03207;G03124;20SECONDTARGET
90544017,128.4546,-49.9403,8.72,G03278;20SECONDTARGET
93113533,129.4941,-50.295,14.67,G03207;G03124;20SECONDTARGET
123029058,113.4081,-42.8953,14.34,G03207;G03124;20SECONDTARGET
123480394,115.0453,-42.9582,10.58,G03250;G03174;G03228;G03202;G03226;G03274;20SECONDTARGET
123482865,115.1028,-42.1547,9.47,G03278;20SECONDTARGET
130875665,117.2045,-38.2043,6.66,G03251;20SECONDTARGET
131343095,117.8861,-38.4768,13.9,G03221;20SECONDTARGET
131799991,118.7279,-38.1583,12.02,G03250;G03202;G03274;G03052;20SECONDTARGET
134117392,122.033,-36.4182,7.46,G03255;G03251;20SECONDTARGET
134637308,122.6324,-40.5466,12.47,G03221;20SECONDTARGET
139745026,126.7979,-44.9862,9.35,G03228;20SECONDTARGET
140706664,128.382,-43.8284,10.72,G03278;20SECONDTARGET
143994283,119.3007,-42.9992,10.55,G03278;20SECONDTARGET
174314118,114.1376,-40.0352,8.29,G03272;G03251;20SECONDTARGET
180499294,128.933,-40.8686,6.96,G03251;20SECONDTARGET
180581211,129.0968,-38.455,6.73,G03251;20SECONDTARGET
180664865,129.331,-40.1475,5.98,G03227;G03251;20SECONDTARGET
182754359,124.1577,-36.7874,16.47,G03207;G03124;20SECONDTARGET
183202332,125.0692,-40.2338,11.53,G03202;20SECONDTARGET
183668638,125.9228,-41.8529,9.32,G03252;20SECONDTARGET
286156790,123.8288,-49.223,9.31,G03221;G03071;G03044;20SECONDTARGET
81606112,123.4001,-45.9606,7.65,G03251;20SECONDTARGET
81614523,123.5222,-46.9175,6.86,G03251;20SECONDTARGET
817911025,124.4643,-47.021,17.0,G03207;G03124;20SECONDTARGET
819044235,123.0638,-43.6914,16.64,G03124;20SECONDTARGET
82365647,124.4721,-47.0707,9.88,G03252;20SECONDTARGET
130515176,105.1485,-47.4883,12.2,G03202;G03052;20SECONDTARGET
238018220,102.9654,-53.0094,17.09,G03284;20SECONDTARGET
238060327,104.196,-52.0739,11.81,G03092;20SECONDTARGET
238069953,104.4392,-52.6507,6.43,G03227;G03251;20SECONDTARGET
238542895,121.8523,-49.6029,11.82,G03092;20SECONDTARGET
262571469,114.6451,-54.6361,7.5,G03251;20SECONDTARGET
267533071,114.0539,-51.9199,10.08,G03126;G03228;G03274;20SECONDTARGET
267537284,114.2613,-52.3658,7.41,G03255;G03251;20SECONDTARGET
268119987,115.839,-52.1632,6.15,G03251;20SECONDTARGET
268181496,116.0511,-50.4559,6.14,G03227;G03251;20SECONDTARGET
268294933,116.2414,-52.9538,15.18,G03071;G03044;20SECONDTARGET
268644785,117.415,-52.1205,10.68,G03232;G03278;G03280;G03181;G03106;20SECONDTARGET
269400980,119.2459,-49.4736,11.21,G03092;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,G03207;G03124;20SECONDTARGET
291635915,111.8534,-51.4026,6.08,G03227;G03251;20SECONDTARGET
294093302,107.4105,-57.0598,10.85,G03126;G03272;G03228;G03274;20SECONDTARGET
294394152,108.9571,-54.1323,14.54,G03221;20SECONDTARGET
294395613,109.1681,-55.2298,16.41,G03124;20SECONDTARGET
339668420,110.3488,-57.3435,9.89,G03205;G03202;G03053;20SECONDTARGET
340006157,112.7373,-57.991,8.72,G03252;20SECONDTARGET
343936388,107.3049,-48.512,11.9,G03092;20SECONDTARGET
344087362,108.18,-53.1482,10.08,G03092;20SECONDTARGET
349945078,109.1759,-53.4369,8.93,G03251;G03252;20SECONDTARGET
380024477,109.5516,-51.0514,7.0,G03227;G03251;20SECONDTARGET
767124617,100.8738,-50.9521,15.16,G03284;20SECONDTARGET
118174633,128.3417,-54.414,14.71,G03202;G03274;20SECONDTARGET
118541883,129.2956,-55.3028,10.43,G03202;G03053;20SECONDTARGET
238633709,122.4869,-52.9642,9.47,G03228;20SECONDTARGET
262575578,114.5394,-58.593,11.43,G03174;20SECONDTARGET
281582156,115.9286,-61.1213,10.01,G03205;G03202;G03053;20SECONDTARGET
286069970,123.855,-52.0606,6.07,G03272;G03227;G03251;20SECONDTARGET
309257814,124.2694,-63.2134,11.66,G03201;G03278;20SECONDTARGET
309787037,126.4195,-60.9075,10.01,G03278;20SECONDTARGET
309787398,126.5705,-61.1495,15.95,G03124;20SECONDTARGET
310483807,128.6142,-61.4883,8.38,G03278;20SECONDTARGET
340459410,115.6496,-59.2965,6.62,G03272;G03227;G03251;20SECONDTARGET
340638718,116.674,-58.6834,12.29,G03202;G03274;20SECONDTARGET
341112091,118.5544,-58.5753,7.34,G03251;20SECONDTARGET
342607694,125.0453,-58.8137,16.65,G03207;G03124;20SECONDTARGET
342888849,125.6935,-57.4452,10.44,G03250;G03228;G03226;G03202;G03274;20SECONDTARGET
342888854,125.6954,-57.4433,12.34,G03250;G03202;G03274;20SECONDTARGET
343088988,126.1888,-55.7075,11.34,G03205;G03202;20SECONDTARGET
355940343,132.7604,-61.9214,14.97,G03207;G03124;20SECONDTARGET
356088697,133.2848,-62.445,9.53,G03252;20SECONDTARGET
372914091,119.4516,-60.3024,5.05,G03227;G03251;20SECONDTARGET
382575967,118.2226,-60.7859,9.77,G03205;20SECONDTARGET
382969293,133.7993,-54.9663,5.26,G03227;G03251;20SECONDTARGET
384549882,136.5277,-54.9039,8.8,G03278;20SECONDTARGET
385624852,138.4022,-55.1979,8.1,G03278;20SECONDTARGET
386240361,139.2115,-55.9324,11.0,G03228;G03274;20SECONDTARGET
386653873,139.7334,-57.0738,12.75,G03221;20SECONDTARGET
388624270,125.4348,-51.7595,9.91,G03278;20SECONDTARGET
44984200,129.5088,-58.9349,12.58,G03225;G03250;G03202;20SECONDTARGET
45302816,130.3554,-57.6006,11.0,G03202;G03226;G03052;20SECONDTARGET
45965273,131.5914,-55.8793,13.29,G03202;G03052;20SECONDTARGET
46029665,131.828,-57.2984,11.02,G03202;G03226;G03274;20SECONDTARGET
89328813,126.7016,-58.1133,11.71,G03202;G03274;20SECONDTARGET
90211642,127.9666,-53.6764,14.82,G03207;G03124;20SECONDTARGET
90448944,128.3023,-52.7142,9.57,G03278;20SECONDTARGET
150428135,97.0953,-65.5784,10.91,G03183;G03264;G03278;G03068;20SECONDTARGET
167009292,94.8426,-66.061,7.86,G03251;20SECONDTARGET
167087044,95.8849,-68.3127,12.97,G03264;G03202;G03052;20SECONDTARGET
167203674,97.0789,-70.2585,8.83,G03119;20SECONDTARGET
167415965,99.458,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
167551757,100.9389,-64.4107,11.03,G03205;G03226;G03202;20SECONDTARGET
167794129,104.4597,-64.8536,8.84,G03119;G03053;20SECONDTARGET
167810285,104.8174,-65.4855,12.79,G03092;20SECONDTARGET
167888736,105.1675,-64.6827,11.64,G03119;20SECONDTARGET
176935123,100.6237,-67.1246,12.47,G03250;G03264;G03274;20SECONDTARGET
176955267,100.9249,-69.4823,11.36,G03264;G03202;G03274;G03052;20SECONDTARGET
176956893,100.8331,-66.9476,11.41,G03092;20SECONDTARGET
177036977,102.7881,-66.7015,13.73,G03202;G03274;20SECONDTARGET
177077336,103.2431,-70.6415,10.07,G03119;G03278;20SECONDTARGET
177079697,103.3046,-66.9974,14.81,G03221;20SECONDTARGET
177115354,103.7548,-69.8671,11.55,G03278;20SECONDTARGET
177116487,103.855,-68.1057,10.69,G03205;G03202;20SECONDTARGET
177118939,104.1639,-67.0379,17.48,G03284;20SECONDTARGET
177238322,105.3524,-69.1018,10.37,G03119;20SECONDTARGET
177282821,102.5058,-72.3769,12.78,G03119;20SECONDTARGET
177306969,103.1051,-73.0002,12.2,G03119;20SECONDTARGET
177387396,104.9821,-73.3942,16.17,G03284;20SECONDTARGET
262614905,116.693,-62.8054,11.16,G03054;20SECONDTARGET
271723402,110.381,-72.724,8.68,G03119;20SECONDTARGET
271893367,112.9653,-73.606,10.9,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
271972426,114.0132,-75.4697,12.22,G03119;G03052;20SECONDTARGET
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052;20SECONDTARGET
272086159,115.0036,-72.2049,13.4,G03278;G03202;20SECONDTARGET
272128326,116.4173,-72.3239,8.73,G03119;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300086410,107.8419,-70.7742,16.98,G03284;20SECONDTARGET
300138745,108.7551,-69.772,10.18,G03119;20SECONDTARGET
300443029,111.6158,-70.8261,10.47,G03174;G03264;20SECONDTARGET
300510333,112.2534,-70.239,9.67,G03119;G03096;20SECONDTARGET
300560295,112.9157,-68.1332,10.78,G03092;20SECONDTARGET
300739852,115.165,-69.1416,10.21,G03119;G03096;20SECONDTARGET
300807817,116.7665,-66.2345,16.34,G03207;G03124;20SECONDTARGET
300808454,116.5623,-66.9862,12.24,G03174;G03052;20SECONDTARGET
300809119,116.6859,-67.75,9.1,G03119;G03272;G03053;20SECONDTARGET
300863975,117.1243,-67.7569,18.22,G03127;20SECONDTARGET
300970893,118.3068,-67.8008,13.34,G03207;20SECONDTARGET
306574570,119.3873,-71.2482,9.9,G03174;G03264;G03052;20SECONDTARGET
306739391,120.9705,-69.881,11.31,G03174;20SECONDTARGET
306779124,121.5091,-71.043,10.22,G03119;G03053;20SECONDTARGET
306826966,121.7289,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
306894095,121.9489,-70.2274,12.35,G03119;G03264;G03274;20SECONDTARGET
307210830,124.5333,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
307434940,125.8371,-71.0332,9.6,G03174;20SECONDTARGET
308543286,121.2259,-63.7714,11.32,G03205;G03202;G03052;20SECONDTARGET
308543986,121.1684,-64.4977,11.62,G03205;G03202;20SECONDTARGET
348898049,106.0602,-62.9025,10.76,G03205;G03053;20SECONDTARGET
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052;20SECONDTARGET
348992108,106.9111,-62.3781,14.63,G03221;20SECONDTARGET
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
349156177,108.316,-64.8734,7.4,G03119;G03059;20SECONDTARGET
349273907,109.1556,-64.1244,6.99,G03251;20SECONDTARGET
349275562,109.4547,-65.2141,9.13,G03119;20SECONDTARGET
349374765,110.2132,-62.1687,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349483265,111.0206,-61.415,11.38,G03119;20SECONDTARGET
349574361,111.7157,-65.8852,9.53,G03119;20SECONDTARGET
349576261,112.01,-63.5178,11.53,G03092;20SECONDTARGET
349829477,113.6764,-61.0827,8.31,G03119;G03059;20SECONDTARGET
349902873,113.7696,-63.0394,8.62,G03119;20SECONDTARGET
349972412,114.4673,-62.0783,12.55,G03092;20SECONDTARGET
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
364393429,116.5936,-64.0557,9.24,G03278;G03272;20SECONDTARGET
364395234,116.5014,-61.8798,11.78,G03278;20SECONDTARGET
375063320,100.3749,-65.469,7.42,G03251;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G03278;20SECONDTARGET
391892593,115.455,-68.0283,9.35,G03251;G03252;20SECONDTARGET
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
764653535,115.9315,-74.2559,17.17,G03284;20SECONDTARGET
765124719,114.8857,-66.444,16.82,G03124;20SECONDTARGET
765351071,105.0705,-65.1461,17.13,G03284;20SECONDTARGET
765434315,105.2922,-63.2006,17.06,G03284;20SECONDTARGET
765549141,111.961,-64.3586,16.28,G03284;20SECONDTARGET
765684649,111.3732,-62.8818,17.24,G03284;20SECONDTARGET
149497700,85.3515,-60.3516,13.51,G03221;20SECONDTARGET
149539114,85.9571,-60.0983,10.61,G03205;20SECONDTARGET
149601126,86.851,-60.5213,13.4,G03092;20SECONDTARGET
149601557,87.2826,-60.4984,10.02,G03278;20SECONDTARGET
149971828,90.0787,-61.9995,8.37,G03251;20SECONDTARGET
149990841,90.6625,-64.8195,11.63,G03278;G03247;20SECONDTARGET
150064391,91.4244,-61.7485,7.29,G03227;G03251;20SECONDTARGET
150098860,91.7996,-61.9973,9.69,G03278;G03096;20SECONDTARGET
150100421,91.992,-61.2515,11.65,G03202;20SECONDTARGET
150139182,92.752,-65.2102,9.51,G03107;G03126;G03264;G03272;20SECONDTARGET
150144415,92.8412,-60.06,7.99,G03251;20SECONDTARGET
150164875,93.2441,-62.0716,8.39,G03251;20SECONDTARGET
150188736,93.7288,-60.6552,10.49,G03205;G03264;G03226;G03202;20SECONDTARGET
150249155,94.3374,-61.2461,8.07,G03255;G03251;20SECONDTARGET
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
150432211,97.2894,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
167526213,100.5957,-61.2242,7.88,G03227;G03251;20SECONDTARGET
167554511,101.204,-60.4104,14.67,G03221;20SECONDTARGET
