TICID,RA,Dec,Tmag,Keywords
202830805,287.6348,7.4923,13.0,G06120
1714151638,284.988,32.2901,15.15,G06120
28940105,283.2839,31.7964,9.13,G06120
420260157,286.9781,24.4704,17.07,G06120
354751129,285.5437,13.4227,8.56,G06120
384229538,286.6008,19.3941,9.29,G06120
400578472,288.9471,16.3943,8.89,G06120
158724018,288.3762,42.515,10.28,G06120
164651693,283.9883,44.2286,6.9,G06120
20910688,284.9341,34.6541,9.99,G06120
28869148,283.1706,34.3451,16.63,G06120
42715092,287.1317,32.8706,9.66,G06120
68667938,281.193,33.2359,11.48,G06120
158489311,287.636,47.9823,9.93,G06120
158839292,288.7259,47.6971,9.26,G06120
159047957,289.3839,44.8262,10.53,G06120
159108575,289.7676,45.2636,14.06,G06120
164781434,284.5948,46.7626,11.05,G06120
232650365,281.7677,54.9109,11.96,G06120;G06131;20SECONDTARGET
232650402,281.8056,54.8708,14.4,G06120
236817690,283.621,55.9673,9.1,G06120
243271645,286.5418,49.7275,14.43,G06120
243320480,289.6341,54.6282,16.2,G06120
263931209,276.7402,52.349,12.21,G06120
26545376,291.9717,52.8124,8.54,G06120
267576603,284.5148,51.53,15.45,G06120
267672347,289.8694,50.703,10.08,G06120
267746802,290.1582,50.4462,10.37,G06120
279910383,285.7742,47.5581,16.19,G06120
284295257,276.2094,52.2876,16.25,G06120
289722872,274.1746,53.0946,11.47,G06120
290033992,290.7012,49.5841,13.45,G06120
298784838,287.7134,48.8039,9.99,G06120
298897007,288.0302,50.5724,13.66,G06120
299031693,288.7128,48.7609,10.8,G06120
299092948,289.0942,53.4184,15.9,G06120
299158084,289.1818,48.9472,14.31,G06120
299220641,289.3979,49.1147,14.31,G06120
350815816,285.6028,51.4376,16.18,G06120
353730807,275.678,54.8504,14.68,G06120
357098083,274.7701,54.2812,15.68,G06120
376931049,284.1195,54.7037,12.98,G06120
377257650,286.4417,54.7613,9.44,G06120
392568104,280.4882,54.8532,11.58,G06120
399790069,278.1115,54.2353,16.44,G06120
399822886,286.5969,53.3254,11.56,G06120
399825921,286.6938,49.5214,13.69,G06120
399865103,287.0122,52.6775,15.36,G06120
399914100,287.1924,49.4504,16.55,G06120
399919099,287.3677,52.1688,16.16,G06120
399954349,287.6058,49.5235,11.61,G06040;G06036;G06058;G06165;G06120;20SECONDTARGET
399963750,287.5372,53.8915,13.8,G06120
405681909,285.8773,52.3989,15.65,G06120
405685641,285.8737,48.5484,10.86,G06120
47579073,278.4144,52.1204,10.95,G06120
47583650,278.7443,50.7702,9.41,G06120
47734555,279.8103,52.504,11.56,G06120
47757041,279.9701,52.1962,6.06,G06120
47757410,280.0154,51.6354,11.58,G06120
47819125,280.319,52.084,9.42,G06120
47874530,280.4568,52.2227,13.41,G06120
48085460,281.9297,50.7204,14.06,G06120
48089449,282.0421,51.7808,11.43,G06120
48219553,282.9749,50.8381,15.9,G06120
48219876,283.0673,51.246,9.38,G06120
48350376,283.5262,51.8737,12.56,G06120
48356000,283.8362,50.4736,13.03,G06120
48416213,283.9133,52.9729,14.78,G06120
48418429,283.86,50.0054,13.64,G06120
48421035,284.0333,48.8063,16.53,G06120
48445994,284.6702,52.6666,16.63,G06120
48502187,285.0421,52.2259,15.4,G06120
48504411,285.0796,49.5456,16.53,G06120
48529294,285.2203,50.799,13.12,G06120
198610218,271.3083,47.9112,12.54,G06120;20SECONDTARGET
219795029,265.2223,62.7113,14.27,G06120
232603239,257.8127,60.942,13.39,G06120
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
1717897912,283.9176,61.2164,16.79,G06120
1718098871,284.2411,65.8222,15.54,G06120
229406488,292.8408,65.6079,10.89,G06120
229434891,293.4592,65.1096,14.67,G06120
229455158,294.2727,60.6921,16.61,G06120
229455419,294.2663,60.3749,12.74,G06120
