TICID,RA,Dec,Tmag,Keywords
174026757,279.3535,-2.8898,8.66,G06194
174110756,279.385,-1.0715,10.11,G06194
174655929,279.5992,-3.1934,5.96,G06194
174691656,288.759,1.5683,11.21,G06037
174692279,288.7768,1.6491,17.02,G06168;20SECONDTARGET
175548291,279.7761,-1.416,12.33,G06002
175679136,289.1591,0.1269,15.02,G06027
175760664,289.3117,1.0594,8.06,G06037
1761006845,289.988,-2.2272,18.57,G06049
176183726,289.3311,5.5571,12.49,G06002
176183794,289.2725,5.7719,8.03,G06194
176188045,289.2263,5.1598,6.94,G06200;G06058;20SECONDTARGET
176820877,289.4419,0.6109,9.28,G06037
1773431611,280.5041,-2.5687,17.38,G06049;G06028;20SECONDTARGET
1773731751,282.2213,-1.4867,18.17,G06156;20SECONDTARGET
1773761635,281.6038,-1.2247,17.42,G06049;G06028;20SECONDTARGET
177675139,286.0405,3.0973,8.59,G06037
177745754,286.0758,0.3743,16.68,G06168;20SECONDTARGET
1778648482,289.8295,0.6315,18.41,G06027
1779060144,289.307,1.7227,17.84,G06027
1779900865,283.3776,-1.4712,17.17,G06027
178013482,286.1112,4.3993,16.88,G06168;20SECONDTARGET
1781643868,282.5135,-0.9408,19.35,G06156;20SECONDTARGET
178223103,286.2558,4.0353,8.21,G06037
178238296,286.2612,2.5733,9.07,G06037
1782911489,286.2575,1.5213,18.55,G06152
1782967995,286.9061,1.6119,16.75,G06161;20SECONDTARGET
1783743488,287.932,2.0982,16.94,G06152
1783946114,287.4227,2.8128,16.1,G06161;20SECONDTARGET
1784281222,284.9226,1.665,18.25,G06049
1784462573,284.2612,2.4719,16.55,G06161;20SECONDTARGET
178524135,286.3641,3.5474,8.0,G06194
1785804105,280.1319,0.2868,17.09,G06049;G06028;20SECONDTARGET
1785988098,283.5914,2.2039,16.65,G06049;G06028;20SECONDTARGET
1786145350,282.3274,3.4576,17.84,G06049
1786542565,283.2337,4.1168,17.36,G06049;G06028;20SECONDTARGET
1786554419,283.0214,4.707,17.92,G06049
1786659113,284.1365,5.0495,18.06,G06049
1787118442,281.8139,5.6444,17.78,G06049
1787360260,280.718,6.5161,18.29,G06049
178794312,286.5225,3.2664,7.99,G06037
1789151568,289.4804,4.7881,18.04,G06027
1789201904,288.8379,4.6604,17.03,G06049;G06028;20SECONDTARGET
1790033760,287.0527,4.9578,17.07,G06027
1790415624,288.7582,7.3293,17.78,G06027
1790750589,286.2421,8.6949,17.11,G06049;G06028;20SECONDTARGET
179338053,286.7141,3.3144,17.27,G06168;20SECONDTARGET
179520724,286.9265,0.0475,12.89,G06027
179603655,286.8256,3.443,6.95,G06037
179605119,286.8994,3.5892,10.27,G06037
179691604,286.9039,4.227,9.7,G06037
180008154,287.1121,0.1672,18.51,G06156;20SECONDTARGET
180060164,287.1449,1.6345,9.22,G06194
180122062,280.3069,-2.7939,9.69,G06139
180163627,287.1346,5.2074,15.19,G06027
180403459,287.2468,1.607,12.53,G06092
180403647,287.2373,1.5883,11.46,G06092
180458917,287.4079,0.9248,8.46,G06139
180461561,287.3371,1.2068,13.45,G06027;20SECONDTARGET
180812456,287.5225,2.2844,11.83,G06037;G06175;20SECONDTARGET
180952390,287.6162,2.1256,11.11,G06037
180959387,287.6531,2.8273,15.37,G06158;20SECONDTARGET
180964518,287.6134,3.3324,10.92,G06037
181098523,287.7438,5.4285,14.6,G06168;20SECONDTARGET
181319374,287.8169,0.5849,18.1,G06156;20SECONDTARGET
181627638,288.0136,2.6225,6.82,G06073;G06183;G06139
181645672,280.4333,-1.4777,15.19,G06168;20SECONDTARGET
182106239,288.2753,0.615,9.2,G06194
182375678,288.5308,4.9983,13.62,G06168;20SECONDTARGET
182396676,282.1808,-2.567,11.65,G06002
182543057,288.5833,0.3006,8.79,G06194
182602422,289.6834,3.0662,9.67,G06194
182680659,289.5976,5.1312,6.69,G06191;20SECONDTARGET
182853536,282.4496,-0.789,15.85,G06168;20SECONDTARGET
1896111946,290.497,-1.6268,17.91,G06049
1901141644,290.0177,4.0828,18.49,G06049
199550589,287.1912,7.7931,11.35,G06037
202830805,287.6348,7.4923,13.0,G06120
203971834,281.155,-2.9985,17.43,G06027
206209139,288.1122,6.6289,10.49,G06073
208626418,288.57,7.7745,12.09,G06168;20SECONDTARGET
222340053,284.5987,6.2392,5.75,G06194
222892604,285.329,6.2493,12.58,G06175;20SECONDTARGET
223670220,286.3353,8.6028,17.82,G06168;20SECONDTARGET
225570875,281.233,-0.3736,6.86,G06073;G06139
225996124,281.7112,-2.4855,9.06,G06112
226287514,281.9349,-0.2359,7.59,G06191;20SECONDTARGET
226327470,282.9517,3.0301,6.88,G06200;20SECONDTARGET
226347633,282.9331,5.0443,8.58,G06024
226531768,283.1407,2.2564,13.79,G06168;20SECONDTARGET
226876517,283.4886,0.9917,9.65,G06194
226899269,283.5879,0.8777,14.57,G06168;20SECONDTARGET
227196910,283.9203,4.2647,7.2,G06058
227207826,283.9086,5.3511,9.89,G06194
227344046,284.1205,0.2728,15.82,G06168;20SECONDTARGET
227403515,284.1471,3.7634,17.29,G06049;G06028;20SECONDTARGET
227409000,284.1549,4.2646,6.17,G06200;20SECONDTARGET
227506100,284.2421,2.4616,7.15,G06194
227601265,284.3191,2.5353,5.54,G06073;G06139
227628475,284.3685,4.8653,13.56,G06168;20SECONDTARGET
227642705,284.4992,5.8998,7.47,G06200;G06058;20SECONDTARGET
227958303,284.8543,0.0751,9.58,G06194
228040553,284.8469,4.0347,8.59,G06024
228199255,285.0248,3.3182,8.47,G06183;G06139
228486380,285.4965,3.306,15.17,G06168;20SECONDTARGET
228506390,285.4847,1.55,15.04,G06168;20SECONDTARGET
228510254,285.4186,1.45,16.39,G06156;20SECONDTARGET
228746214,285.739,2.421,14.49,G06168;20SECONDTARGET
228809204,288.05,4.3949,8.67,G06112
228814571,288.0152,3.8109,14.02,G06152
306591144,285.4312,-0.1356,9.71,G06194
307510797,285.6848,-0.7121,7.69,G06194
308333200,285.7564,-0.5978,9.5,G06194
308504559,285.9409,-0.4278,10.96,G06032
308675988,285.908,-1.9483,18.02,G06027
309178701,286.0425,-2.0298,8.16,G06037
309394578,285.9943,-0.5154,16.44,G06168;20SECONDTARGET
319958931,289.8315,7.1438,7.27,G06194
321521379,279.3141,7.5281,7.36,G06191;20SECONDTARGET
321874308,279.3607,6.7497,15.77,G06168;20SECONDTARGET
322388624,279.7505,6.9698,14.82,G06058
322942696,280.7743,7.6993,7.99,G06200;20SECONDTARGET
323094535,280.6671,6.2192,13.2,G06165;G06058
323851812,290.0756,6.08,16.52,G06152
326650752,286.837,-0.4387,15.76,G06168;20SECONDTARGET
330078921,284.7346,-0.5048,7.63,G06200;20SECONDTARGET
350512749,278.456,7.6688,13.88,G06175;20SECONDTARGET
370736259,278.9021,6.4795,14.54,G06058
371127111,279.1626,6.6708,5.07,G06191;20SECONDTARGET
374074412,286.7954,-0.6654,8.91,G06194
403970092,286.5144,-0.8382,7.99,G06037
449170352,280.3408,7.9029,7.48,G06191;20SECONDTARGET
48146712,287.519,-1.695,10.17,G06037
49159482,287.9577,-2.38,9.18,G06037
49366577,288.1159,-1.3022,17.83,G06027
50243128,290.2895,-0.6258,10.54,G06037
50469677,290.4089,-1.9861,9.43,G06194
50539752,290.3734,0.055,7.97,G06200;20SECONDTARGET
50540411,290.4421,0.0009,10.35,G06037
50915472,290.6673,-0.2863,8.62,G06037
51181243,290.8575,-1.1915,10.65,G06037
53764802,283.0148,-1.4776,15.01,G06027
54676419,283.3459,-1.2351,17.56,G06168;20SECONDTARGET
55327645,283.3791,-1.472,12.97,G06152
57315703,284.0277,-1.9112,12.59,G06092
57323605,284.0151,-2.6265,10.72,G06073
58041538,284.2222,-0.7911,7.63,G06200;20SECONDTARGET
58499006,290.0389,-1.7785,9.77,G06037
58499945,290.0215,-1.5964,8.39,G06073
58622002,290.1133,-1.3094,6.15,G06191;20SECONDTARGET
7823852,288.5288,-0.5374,9.33,G06194
7937401,288.5602,-2.1205,9.55,G06037
8236419,288.6441,-1.3036,9.08,G06037
8331895,288.7493,-0.9267,10.32,G06037
8751585,288.9779,-0.2458,17.07,G06027
91879502,281.4072,8.5787,15.18,G06168;20SECONDTARGET
92123400,282.6633,6.988,15.02,G06168;20SECONDTARGET
92923185,282.0757,7.6909,10.82,G06132
104572330,270.1219,-3.6906,4.25,G06191;20SECONDTARGET
104866616,270.4442,-2.971,11.13,G06165;G06058;G06032;G06142;20SECONDTARGET
104962949,270.463,-1.4381,15.28,G06158;20SECONDTARGET
104968126,270.5757,0.1045,7.02,G06200;20SECONDTARGET
105070246,270.6186,-3.1571,6.24,G06194
131606143,276.1703,-3.3333,15.22,G06049;G06028;G06197;20SECONDTARGET
132755125,277.0353,-0.0188,14.13,G06168;20SECONDTARGET
132761731,277.0461,-1.4063,10.51,G06194
133556737,277.4695,-1.8194,7.02,G06200;20SECONDTARGET
1378892,273.6129,-2.6256,9.15,G06194
1499546740,267.7322,-3.9226,17.58,G06049;G06028;20SECONDTARGET
1499758506,268.9427,-3.2022,17.35,G06049;G06028;20SECONDTARGET
1499771018,268.233,-3.0499,18.56,G06049
1499843866,269.1856,-2.147,16.87,G06049;G06028;20SECONDTARGET
1499850010,269.1798,-1.9117,18.93,G06049
1499943730,268.5286,-1.5889,17.53,G06049;G06028;20SECONDTARGET
1500022523,269.1083,-1.122,17.23,G06049;G06028;20SECONDTARGET
1500692004,266.8012,-2.437,17.7,G06049;G06028;20SECONDTARGET
1501631742,267.1119,0.8695,16.75,G06049;G06028;20SECONDTARGET
1501673260,267.7361,1.4756,17.79,G06049
1503039999,268.8625,1.535,18.08,G06049
1503201663,269.0932,2.9678,19.62,G06152
1503224105,268.7502,3.2264,18.73,G06049
1503314911,269.8518,3.8234,16.81,G06161;G06049;G06028;20SECONDTARGET
1503400917,267.3259,3.5309,17.42,G06049;G06028;20SECONDTARGET
1503520916,269.315,4.3329,18.14,G06049
1503597286,268.0195,5.1285,17.19,G06049;G06028;20SECONDTARGET
1503765463,266.8789,5.1405,18.65,G06049
1503785882,267.7672,5.6734,18.39,G06049
1503856209,267.7682,6.6049,18.07,G06049
1503940703,269.8523,6.2238,17.07,G06049;G06028;20SECONDTARGET
1503994782,269.2853,6.7209,18.17,G06168;20SECONDTARGET
1666420894,270.3919,-3.4547,18.56,G06049
1666420898,270.3913,-3.4546,18.42,G06049
1666659602,270.1056,-0.7757,17.06,G06049;G06028;20SECONDTARGET
1668399617,278.3326,-2.7372,16.58,G06049;G06028;20SECONDTARGET
1668985489,275.7265,-3.4935,16.4,G06049;G06028;20SECONDTARGET
1668985659,275.8162,-3.2184,18.64,G06049
1668995401,276.5315,-3.0191,17.0,G06049;G06028;20SECONDTARGET
1669004901,277.7647,-2.6593,17.15,G06049;G06028;20SECONDTARGET
1669005174,277.9262,-2.2998,18.67,G06049
1669005271,277.4769,-2.3649,18.68,G06049
1669076612,276.6709,-1.6253,17.08,G06049;G06028;20SECONDTARGET
1669079067,277.064,-1.2357,17.82,G06049
1669162365,273.728,-2.2085,17.4,G06049;G06028;20SECONDTARGET
1669169749,273.4472,-2.2,17.31,G06049;G06028;20SECONDTARGET
1669419056,275.7416,-0.1332,18.72,G06049
1669550068,277.0353,-0.0183,16.46,G06168;20SECONDTARGET
1669777460,273.139,-1.9075,18.12,G06049
1669806249,273.8643,-1.438,18.43,G06049
1669838329,271.9436,-1.6133,18.78,G06049
1669928242,272.938,-0.2228,17.69,G06049;G06028;20SECONDTARGET
1670155563,273.7011,0.1842,18.53,G06152
1670586535,272.5876,0.6567,20.15,G06168;20SECONDTARGET
1670752763,272.6331,1.5537,18.28,G06027
1670821141,275.5951,0.0579,17.63,G06049;G06028;20SECONDTARGET
1671185770,276.0316,2.1015,18.36,G06049
1671955069,274.9907,3.5615,16.07,G06161;20SECONDTARGET
167227214,274.3733,-3.3811,11.7,G06165;G06062;G06058;G06032
1673098166,276.8164,4.0512,18.01,G06049
1673401018,276.7576,5.3833,16.48,G06161;20SECONDTARGET
1673772070,277.7442,6.326,17.73,G06049;G06028;20SECONDTARGET
1674307390,270.0255,0.4425,18.81,G06027
1675216232,274.5824,3.9708,19.64,G06152
1675360922,275.1539,4.9951,18.43,G06049
1675529546,274.3036,5.5341,17.48,G06188
1675721051,270.2927,4.9186,17.95,G06049
1675732296,270.4644,5.1585,18.28,G06049
1675976058,271.8098,6.049,17.8,G06049
1675978443,271.7342,6.1763,17.95,G06152;G06027
1676119697,270.829,6.3644,17.36,G06049;G06028;20SECONDTARGET
1676252473,270.4959,6.9523,18.14,G06049
1676297699,271.4085,7.6506,18.86,G06049
1676431549,275.7369,5.2611,18.84,G06152
1676447804,275.8302,5.3159,19.27,G06152
1676798306,276.801,6.3594,16.95,G06049;G06028;20SECONDTARGET
1676850092,276.4479,6.5603,17.04,G06049;G06028;20SECONDTARGET
1676961259,277.5395,7.3041,18.2,G06027
1677376472,273.4936,6.9211,17.54,G06049;G06028;20SECONDTARGET
1677417094,273.6548,7.5154,17.89,G06027
167775190,274.7543,-2.7563,12.5,G06002
1679433708,272.7298,7.6787,18.15,G06027
168561745,275.3683,5.4356,6.17,G06073;G06139
168640170,275.3944,2.052,15.65,G06152;G06027
168800003,275.4522,4.836,14.48,G06175;20SECONDTARGET
169200821,275.8806,3.088,7.64,G06200;20SECONDTARGET
169519481,275.7177,-0.3938,12.66,G06002
169529674,275.9112,-1.3769,10.52,G06194
169625317,276.1984,3.565,14.5,G06188;G06175;20SECONDTARGET
170034031,276.4892,4.6377,8.51,G06194
1706750,273.7735,-0.3182,12.45,G06158;20SECONDTARGET
17781758,271.7568,5.8326,12.52,G06002
17781798,271.7923,5.8188,16.71,G06152;G06027
17787432,271.8474,3.9496,14.59,G06161;G06049;G06028;G06197;20SECONDTARGET
17958993,271.8878,2.1209,8.97,G06194
18053590,271.9654,5.863,11.91,G06027;G06168;20SECONDTARGET
18055392,272.0669,5.675,15.22,G06027
18136935,272.1201,0.5888,16.11,G06152
18304946,272.2874,3.5274,13.68,G06175;20SECONDTARGET
18391127,272.2185,1.9959,6.53,G06194
18400205,272.3796,0.3911,7.4,G06191;20SECONDTARGET
18963377,273.2504,4.4212,15.87,G06152
18963381,273.2405,4.4197,16.36,G06152
18966703,273.2257,3.5878,8.82,G06194
19142634,273.474,0.0888,8.21,G06194
19226423,273.6403,0.1756,7.68,G06194
19429260,273.6703,2.3224,16.15,G06152
19509866,274.0866,1.3745,12.53,G06002
19670128,274.2142,4.2099,12.5,G06002
224732639,269.4394,-2.1498,16.7,G06152
250621525,272.2243,-2.1158,12.4,G06002
250641485,272.3849,-0.3272,7.99,G06200;20SECONDTARGET
250664184,272.4385,-3.7367,16.08,G06161;20SECONDTARGET
250699729,272.5261,-1.629,17.14,G06049;G06028;20SECONDTARGET
250786216,272.7912,-3.3824,9.51,G06194
25215024,272.7319,7.6747,15.02,G06152;G06152
25661671,276.2828,7.3638,12.07,G06002
25748599,276.4588,7.1019,7.6,G06194
25937234,276.5215,7.6534,16.86,G06027
25937237,276.5235,7.6528,15.67,G06152
264330657,273.1682,2.8128,6.54,G06073
264528511,273.3243,3.0395,8.56,G06194
266294622,269.0603,2.9283,15.87,G06152
266473405,267.2059,6.4891,12.69,G06002
269148120,276.5339,5.7254,15.61,G06168;20SECONDTARGET
277259692,268.1346,7.0447,9.63,G06194
277303601,268.3082,6.1019,5.36,G06191;20SECONDTARGET
302098010,267.7537,6.4252,17.59,G06152
302248435,267.9587,7.2468,11.05,G06002
317312218,274.4968,7.0149,15.75,G06152
317984760,275.0886,7.1817,14.79,G06152
318646662,275.5745,7.5486,6.69,G06194
319762093,277.0672,6.0195,14.96,G06152
320161590,277.2683,6.4484,10.56,G06058
320170649,277.365,7.36,7.28,G06191;20SECONDTARGET
320636129,277.6012,6.8359,14.83,G06058
324017299,266.9967,3.4866,16.92,G06152
324180592,267.2549,4.3091,10.48,G06194
324289880,267.3727,2.8291,15.82,G06152
324295094,267.4836,0.11,14.42,G06175;20SECONDTARGET
324295929,267.4879,0.5119,7.96,G06200;20SECONDTARGET
324444463,267.6487,2.623,12.18,G06002
324621700,267.8635,3.2606,15.38,G06152
324625346,267.8422,1.5213,7.65,G06191;20SECONDTARGET
324632164,267.9842,1.7055,12.87,G06002
325368424,269.2127,4.5205,14.4,G06188;G06175;20SECONDTARGET
325369395,269.2187,4.9881,7.22,G06191;20SECONDTARGET
325554331,269.4466,4.7639,6.88,G06200;G06058;G06103;G06132;20SECONDTARGET
325670253,269.572,5.7614,12.9,G06058
325672678,269.4981,4.5896,15.93,G06152
326052671,270.0121,5.9683,9.21,G06194
326140908,269.9904,2.3623,19.64,G06168;20SECONDTARGET
338412799,272.4752,3.1185,5.22,G06194
338425645,272.584,0.6516,16.31,G06152
338520172,272.6441,3.8109,8.8,G06194
338688118,273.0884,7.1222,8.9,G06194
339067675,273.5866,7.1111,8.29,G06194
339073998,273.6528,7.518,16.89,G06152
350206530,273.8761,1.3478,8.15,G06194
350458132,266.7407,5.4256,8.75,G06139
354767337,266.5349,5.493,17.42,G06152
361384629,268.197,3.794,8.87,G06194
361849379,266.6056,3.9799,8.42,G06194
370259865,277.7685,4.6269,7.56,G06073;G06183;G06139
382764222,270.3801,0.1044,7.54,G06200;G06058;20SECONDTARGET
382939950,270.6187,0.9887,15.26,G06161;G06049;G06028;20SECONDTARGET
382940119,270.6139,0.9289,15.95,G06152
391439641,271.7034,6.4102,7.21,G06200;20SECONDTARGET
391439750,271.731,6.3658,12.23,G06175;20SECONDTARGET
39319137,267.2979,-2.226,18.23,G06152
393305236,269.8629,6.4188,6.75,G06194
393458080,270.0066,7.4514,16.52,G06152
39378925,267.29,-0.8948,14.55,G06175;20SECONDTARGET
39594948,267.5592,-1.4828,12.02,G06002
398066639,271.1557,1.919,6.18,G06073
398120047,271.3667,2.4917,4.8,G06200;G06098;20SECONDTARGET
399244384,271.406,4.655,6.21,G06200;20SECONDTARGET
399375614,271.1094,6.4369,7.29,G06200;20SECONDTARGET
399478175,271.4458,7.0737,12.61,G06002
404616094,270.1454,2.7286,9.0,G06024
404619905,270.0658,4.3686,4.93,G06073;G06183;G06139
404752671,277.5257,0.7093,13.12,G06168;20SECONDTARGET
404785276,277.696,2.6144,16.17,G06027
41378014,271.2855,-3.0336,7.46,G06200;20SECONDTARGET
414820105,276.1563,7.4879,17.09,G06152
414952161,276.6951,8.1012,8.17,G06194
414953595,276.7575,7.7327,7.88,G06073
415132299,276.8028,4.0611,14.03,G06161;G06049;G06028;G06024;20SECONDTARGET
415293065,276.9036,2.3836,7.88,G06200;20SECONDTARGET
415518457,277.1994,0.1444,10.93,G06073
415520188,277.1428,0.7968,7.42,G06191;20SECONDTARGET
415525481,277.125,2.0672,12.82,G06002
415577683,277.2084,3.7189,12.31,G06002
41572947,271.4492,-1.2653,12.54,G06002
415790062,277.4346,1.0815,10.27,G06168;20SECONDTARGET
415988757,278.0109,0.7758,12.65,G06002
41740004,271.5012,-0.4559,15.9,G06161;G06049;G06028;20SECONDTARGET
41919862,271.733,-3.233,6.53,G06194
42186484,271.8764,-2.5111,7.9,G06200;20SECONDTARGET
42188287,271.8822,-2.9204,12.12,G06002
42288439,272.1305,-0.5511,9.98,G06194
43377601,278.063,-3.0012,9.42,G06194
44365553,278.3873,-3.1065,17.06,G06168;G06027;20SECONDTARGET
446257651,267.5568,6.0914,14.48,G06027
464216446,269.5216,-0.24,10.14,G06194
506682242,276.3447,-0.0128,19.58,G06156;20SECONDTARGET
514679692,268.2559,6.1114,18.5,G06049
61672812,268.0084,-0.4389,16.63,G06049;G06028;20SECONDTARGET
61825372,268.0804,-3.0246,8.11,G06194
62060991,268.437,-0.0207,15.52,G06152
62060993,268.4439,-0.021,16.57,G06027
62204855,268.6244,-3.4634,6.84,G06191;20SECONDTARGET
62517866,268.7558,-0.8579,17.65,G06152
77215963,270.6082,7.065,7.82,G06194
10312166,270.0833,-11.2597,8.52,G06194
104180604,269.77,-5.0487,6.87,G06194
105116346,270.6928,-5.3582,6.58,G06139
10513491,270.1013,-7.9457,8.43,G06194
107433982,272.8536,-14.9263,13.41,G06027
107960463,272.9621,-15.6799,7.78,G06073;G06139
107961805,273.0768,-15.5676,8.82,G06073;G06139
108480093,273.1149,-15.7701,9.92,G06139
108972017,273.3195,-13.2941,15.03,G06168;20SECONDTARGET
111406125,273.8679,-15.8508,13.3,G06168;20SECONDTARGET
111931792,274.0058,-14.0366,16.24,G06156;20SECONDTARGET
112199824,274.0933,-13.9189,16.64,G06168;20SECONDTARGET
114233056,274.6617,-13.779,9.81,G06073
114233081,274.6782,-13.7808,9.53,G06073;G06139
114233763,274.6388,-13.8246,14.09,G06168;20SECONDTARGET
114971229,274.7961,-13.9453,9.6,G06073
114973120,274.7703,-13.8057,10.17,G06073;G06139
115091314,274.7112,-12.4541,7.7,G06073;G06183;G06139
115802311,275.0038,-15.0082,15.32,G06168;20SECONDTARGET
116290894,275.1468,-14.288,14.66,G06168;20SECONDTARGET
117050590,275.2275,-12.7333,9.27,G06139
118101687,275.5579,-13.1267,10.88,G06139
118238504,275.664,-12.2353,16.03,G06168;20SECONDTARGET
119205821,275.8006,-12.0149,5.7,G06073;G06139
119418527,275.8877,-14.6739,12.04,G06002
133348816,277.2912,-4.4952,14.46,G06161;G06049;G06028;G06075;20SECONDTARGET
134167712,277.786,-5.7896,6.91,G06073;G06139
13753558,274.0191,-11.1803,7.15,G06194
14754170,274.3706,-7.47,18.41,G06027
1489265650,268.0669,-15.8603,18.75,G06168;20SECONDTARGET
1493804858,269.7846,-12.4961,15.36,G06161;20SECONDTARGET
1496684309,268.7071,-10.3233,16.5,G06049;G06028;20SECONDTARGET
1498674318,269.3116,-7.1944,17.07,G06049;G06028;20SECONDTARGET
1499311698,267.6709,-4.8539,17.84,G06049
14999124,274.5267,-9.7201,8.31,G06194
15494074,274.6375,-6.1078,8.41,G06194
158525048,269.8684,-13.0315,7.98,G06194
158878781,269.898,-14.1841,8.23,G06194
15956577,274.924,-10.9693,10.99,G06139
15959363,274.8573,-10.713,8.07,G06194
16345175,275.0217,-7.9814,6.26,G06194
1645657950,274.202,-15.9401,16.63,G06161;20SECONDTARGET
16465196,275.0158,-9.5973,6.27,G06191;G06058;G06194;20SECONDTARGET
1650783294,276.59,-14.6815,20.25,G06168;20SECONDTARGET
1651325297,278.9403,-13.8725,16.88,G06168;20SECONDTARGET
1652504286,278.7153,-12.924,18.14,G06027
1653223821,279.0067,-12.0485,16.85,G06168;20SECONDTARGET
1655809149,272.8775,-15.7567,17.38,G06168;20SECONDTARGET
16560023,274.9673,-11.2877,6.82,G06194
1656357887,274.3956,-15.5102,16.73,G06156;20SECONDTARGET
1656425615,273.6609,-14.9893,19.43,G06152;G06168;20SECONDTARGET
1656472832,275.1552,-14.2832,16.33,G06161;G06049;G06028;20SECONDTARGET
1658244018,270.0297,-10.0263,18.14,G06049
1658661399,277.7081,-12.5386,17.04,G06027;20SECONDTARGET
1659166683,274.8057,-12.1489,16.13,G06161;20SECONDTARGET
1659306998,273.7766,-12.0995,20.44,G06156;20SECONDTARGET
1659311322,273.2662,-11.8568,18.07,G06049
1659321735,274.7821,-11.3007,17.79,G06049
1659325112,273.9119,-11.6794,17.21,G06049;G06028;20SECONDTARGET
1661530191,278.1734,-7.5583,16.1,G06161;20SECONDTARGET
1662954652,271.8382,-8.2936,17.19,G06049;G06028;20SECONDTARGET
1663450417,276.5826,-7.8255,17.88,G06168;20SECONDTARGET
1666012597,275.0867,-4.4745,17.62,G06049;G06028;20SECONDTARGET
1667071934,277.7626,-6.0439,16.78,G06161;20SECONDTARGET
167685631,274.7137,-5.6817,17.74,G06168;20SECONDTARGET
167691042,274.8267,-5.4875,7.96,G06191;20SECONDTARGET
176410391,276.6638,-14.6387,9.22,G06073;G06139
177005507,276.8808,-15.3734,6.51,G06191;20SECONDTARGET
17955335,275.5053,-10.8011,11.7,G06139
18094987,275.4439,-11.6703,11.97,G06092
18097734,275.4573,-11.9231,7.32,G06200;G06058;20SECONDTARGET
18102825,275.5616,-11.5473,12.42,G06092
186192208,278.0985,-13.4715,12.29,G06002
19362278,275.8953,-6.251,7.73,G06194
19596202,275.9677,-9.8984,8.94,G06073;G06139
19995868,276.1252,-8.1754,6.92,G06194
204016096,270.7454,-6.9128,8.52,G06194
204221147,270.9652,-7.9372,9.2,G06194
204253248,277.0031,-14.7069,8.8,G06073;G06139
204362588,271.0852,-10.9106,7.09,G06194
204540589,271.3003,-8.3056,10.38,G06092
204555137,277.1629,-15.2025,10.89,G06139
204712306,271.465,-8.218,16.5,G06161;G06049;G06028;20SECONDTARGET
204712890,271.5072,-8.1081,6.61,G06191;20SECONDTARGET
205884187,272.5612,-8.2974,16.45,G06161;20SECONDTARGET
206020247,272.6785,-10.8707,15.82,G06156;20SECONDTARGET
206095115,272.7189,-7.1496,12.14,G06002
206299816,268.1137,-15.1043,11.89,G06002
206446961,273.0999,-7.2973,7.21,G06191;20SECONDTARGET
206453361,273.0544,-8.3954,11.76,G06002
