TICID,RA,Dec,Tmag,Keywords
116264089,268.029,37.5464,11.72,G06124;G06062;G06165;G06058;G06032;20SECONDTARGET
159742538,268.3043,37.2117,11.11,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
22233480,270.3173,35.5935,11.27,G06124;G06032;20SECONDTARGET
23229805,274.7605,34.0461,8.56,G06200;G06032;20SECONDTARGET
75656058,270.8987,38.0735,10.82,G06032
75878355,271.9357,39.0722,7.79,G06200;G06032;G06144;20SECONDTARGET
76419763,274.4056,36.6215,11.4,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
76420654,274.67,36.2548,10.45,G06032
88992642,263.7581,40.695,8.56,G06165;G06200;G06058;G06194;G06032;G06148;20SECONDTARGET
120757718,286.0408,36.6325,11.03,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
120960812,286.6384,39.4879,10.28,G06165;G06165;G06058;G06032;20SECONDTARGET
121660904,288.5815,41.0897,12.45,G06058;G06165;G06032
157586003,279.2625,40.0187,12.05,G06165;G06058;G06032
159376971,290.3813,43.2931,11.52,G06124;G06058;G06165;G06155;G06032;20SECONDTARGET
27848472,278.6317,35.6614,10.11,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
28643432,282.6999,34.4947,11.65,G06032
289164482,277.4593,40.5416,10.35,G06032;G06131
289574465,278.782,36.6156,11.72,G06032
336125492,281.0659,38.0073,12.52,G06032
336128819,281.1762,36.5636,11.74,G06124;G06165;G06058;G06155;G06032;20SECONDTARGET
383721338,278.1866,43.2528,10.49,G06148;G06032
394172596,289.7531,41.6303,8.11,G06058;G06032
426122503,287.6585,35.4956,12.79,G06032;G06092
123357034,281.5273,46.2486,11.84,G06032
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158325942,287.0079,45.3967,12.6,G06032
158625964,287.8872,46.2761,12.4,G06165;G06058;G06032
158935283,289.0775,46.0051,13.52,G06165;G06058;G06032
21279791,277.2918,48.0599,12.48,G06032
232641326,281.4492,56.3817,11.58,G06032
267572272,284.296,51.2691,12.77,G06165;G06058;G06032;20SECONDTARGET
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
299087490,288.9023,49.3704,13.21,G06165;G06058;G06032
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
299158887,289.2263,49.5483,11.06,G06124;G06058;G06165;G06032;20SECONDTARGET
366120401,273.7345,49.7616,12.92,G06032
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
405717754,286.2435,50.0404,12.96,G06165;G06058;G06032
416279912,289.7636,51.9627,12.13,G06058;G06165;G06032
424435940,274.7014,45.1723,11.23,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
47937361,280.9611,48.1341,12.87,G06032
48506505,285.2685,48.5598,11.89,G06058;G06165;G06032
193628179,266.5623,46.4983,12.0,G06032
193773468,268.3733,46.3464,12.74,G06032
198588220,256.6108,44.7768,9.63,G06165;G06200;G06058;G06032;G06203;G06142;20SECONDTARGET
198616607,271.4036,47.5503,12.46,G06032
270515566,264.454,47.2303,10.86,G06032
321668398,264.263,53.0213,11.54,G06062;G06058;G06165;G06032
7548817,272.2671,45.3369,12.04,G06165;G06032
198211976,248.333,63.5248,11.21,G06124;G06032;G06131;20SECONDTARGET
232608943,258.4504,64.5662,11.88,G06148;G06032
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
307956396,256.6642,63.7786,13.27,G06032;G06021
307956397,256.6622,63.7787,12.92,G06032;G06021
459969957,254.8157,65.7476,11.9,G06148;G06032
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
230017324,291.4654,61.7761,10.64,G06032;G06057
230375747,285.0207,63.4298,12.81,G06032;G06021
233120979,273.5291,62.8582,10.65,G06057;G06032
233720539,276.3793,63.4881,10.89,G06032
258801269,287.0251,66.2907,10.94,G06032
258871793,287.8948,66.328,12.64,G06032
258920431,288.4656,66.348,11.75,G06058;G06165;G06032
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
267810289,293.096,58.3689,13.31,G06032
416195870,287.2421,57.3441,10.63,G06032;G06144;20SECONDTARGET
229605891,274.1828,76.891,13.08,G06032;G06021
229742722,279.8319,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
235683377,287.2929,74.1754,12.49,G06058;G06032
235905185,290.8774,78.7542,12.88,G06032
280031353,297.4163,68.8834,11.82,G06032
288636599,279.7446,79.2384,11.68,G06148;G06032
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
362220495,286.2222,79.7566,9.86,G06200;G06032;G06144;20SECONDTARGET
362222177,286.6802,78.5792,12.87,G06032
420114036,290.3917,73.3501,12.1,G06032
420177051,292.019,77.3786,12.6,G06032
160487753,238.0318,74.4068,10.8,G06032
219015370,223.0925,70.4766,10.95,G06058;G06032;G06097;20SECONDTARGET
219852584,256.6722,67.8715,10.8,G06032;G06021
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219879302,261.1295,67.9891,12.62,G06032
229671380,252.126,74.7637,11.07,G06032
230086768,246.6238,66.1446,13.45,G06032;G06057
230088370,247.3566,71.5059,10.18,G06148;G06032;G06057
230127302,251.1155,70.4302,11.18,G06058;G06165;G06032
232982938,241.5622,69.6219,11.13,G06032
233188747,225.5897,70.9496,12.77,G06032;G06097;20SECONDTARGET
233497719,249.5199,77.7565,12.88,G06032
237104103,241.3226,70.1902,10.96,G06058;G06165;G06032;G06021
257060897,227.5323,72.7103,11.26,G06062;G06058;G06165;G06165;G06032;G06097;G06142;20SECONDTARGET
272672133,234.2416,67.4526,11.72,G06032;G06057
272758199,237.3171,71.4429,12.89,G06032
272785423,238.8578,67.043,13.21,G06032
441732151,257.8768,72.1356,10.17,G06032;G06057
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441763252,260.575,72.6454,13.29,G06032;G06021
