TICID,RA,Dec,Tmag,Keywords
180812456,287.5225,2.2844,11.83,G06037;G06175;20SECONDTARGET
222892604,285.329,6.2493,12.58,G06175;20SECONDTARGET
350512749,278.456,7.6688,13.88,G06175;20SECONDTARGET
168800003,275.4522,4.836,14.48,G06175;20SECONDTARGET
169625317,276.1984,3.565,14.5,G06188;G06175;20SECONDTARGET
18304946,272.2874,3.5274,13.68,G06175;20SECONDTARGET
324295094,267.4836,0.11,14.42,G06175;20SECONDTARGET
325368424,269.2127,4.5205,14.4,G06188;G06175;20SECONDTARGET
391439750,271.731,6.3658,12.23,G06175;20SECONDTARGET
39378925,267.29,-0.8948,14.55,G06175;20SECONDTARGET
114196505,291.036,-12.9753,15.51,G06110;G06188;G06175;20SECONDTARGET
230936927,287.7885,-14.115,12.18,G06175;20SECONDTARGET
20688004,284.4744,30.8058,13.86,G06175;20SECONDTARGET
21210263,285.5406,31.9506,16.11,G06175;20SECONDTARGET
235622118,277.3571,21.1152,15.96,G06175;20SECONDTARGET
24261156,277.4335,31.844,16.17,G06175;20SECONDTARGET
265052715,286.4002,25.7647,14.44,G06175
27980141,279.2173,31.2751,14.79,G06175;20SECONDTARGET
29007747,283.4639,32.3693,14.97,G06175;20SECONDTARGET
296143919,277.8875,22.4765,15.66,G06175;20SECONDTARGET
314060740,277.1371,22.2928,15.41,G06175;20SECONDTARGET
322042388,278.1195,24.3611,13.78,G06175;20SECONDTARGET
322527496,279.1256,26.969,14.01,G06175;20SECONDTARGET
336661660,281.4352,23.9471,15.11,G06175
392722474,288.9821,32.352,14.27,G06175;20SECONDTARGET
423367507,277.8732,28.329,15.59,G06175;20SECONDTARGET
428914158,284.5918,23.0963,15.4,G06175
158850989,270.0125,24.7626,15.39,G06175;20SECONDTARGET
159019884,270.5263,26.4987,15.0,G06175;20SECONDTARGET
22227239,270.0303,31.577,15.52,G06175;20SECONDTARGET
285194955,272.3891,22.5167,13.41,G06175;20SECONDTARGET
308231351,267.6079,24.9528,14.26,G06175;20SECONDTARGET
310930161,270.3129,21.8131,13.63,G06175;20SECONDTARGET
311432346,264.5883,29.1466,10.12,G06150;G06175;20SECONDTARGET
311521201,264.5518,26.569,14.68,G06175;20SECONDTARGET
313898581,273.0444,27.8942,16.07,G06175;20SECONDTARGET
320804340,271.689,27.5033,16.43,G06175;20SECONDTARGET
321695234,262.826,27.1447,15.9,G06175;20SECONDTARGET
321769201,263.1846,29.8445,15.71,G06175;20SECONDTARGET
423071830,272.6791,25.4438,14.26,G06175
460084843,266.5258,25.5081,15.28,G06175;20SECONDTARGET
1506643713,266.5171,17.5722,16.64,G06175;20SECONDTARGET
1684677537,272.7617,17.6333,17.4,G06175;20SECONDTARGET
302637593,269.3481,11.3148,16.34,G06175;20SECONDTARGET
414574094,270.2179,8.2662,13.66,G06175;20SECONDTARGET
5358242,269.9412,14.6559,14.01,G06175
198626151,287.0735,11.8221,14.39,G06175;20SECONDTARGET
255795716,285.3177,18.8815,15.05,G06175;20SECONDTARGET
340428026,284.3874,17.6756,14.99,G06175;20SECONDTARGET
340432657,284.75,17.3032,11.54,G06175;20SECONDTARGET
346053003,279.9258,19.1205,15.65,G06175;20SECONDTARGET
346746663,280.7686,19.6782,15.57,G06175;20SECONDTARGET
346747764,280.6643,19.3319,16.06,G06175;20SECONDTARGET
346754900,280.9009,18.5947,15.5,G06175;20SECONDTARGET
471013470,282.1355,18.2611,15.76,G06175;20SECONDTARGET
50160899,278.0238,17.5771,13.71,G06175
101927028,261.6886,37.2251,15.29,G06175
116047046,266.7011,36.4872,15.96,G06175;20SECONDTARGET
116048879,266.6331,39.3192,10.5,G06197;G06075;G06175;20SECONDTARGET
116244302,267.9055,37.3309,14.81,G06175;20SECONDTARGET
116245681,267.866,39.3864,16.25,G06175;20SECONDTARGET
116263240,267.9786,38.7443,14.61,G06175
116263538,267.9407,38.3379,15.6,G06049;G06028;G06175;20SECONDTARGET
1400196626,267.677,39.2607,16.83,G06175;20SECONDTARGET
159773860,268.5903,40.1589,16.59,G06175;20SECONDTARGET
159850392,269.1692,41.4302,14.43,G06175;20SECONDTARGET
159980021,270.0783,36.4824,11.53,G06197;G06075;G06175;20SECONDTARGET
18120103,264.2838,33.7967,14.9,G06175;20SECONDTARGET
18184224,264.4967,32.3891,16.04,G06175;20SECONDTARGET
22129580,269.6456,32.7504,14.42,G06175;20SECONDTARGET
235596215,270.4675,38.7799,14.81,G06175;20SECONDTARGET
270404348,263.9706,42.2242,14.77,G06175;20SECONDTARGET
313739663,273.5097,42.5128,15.7,G06175;20SECONDTARGET
39306912,261.8365,32.819,15.42,G06175;20SECONDTARGET
39429290,262.7414,32.1269,16.36,G06175;20SECONDTARGET
39570743,263.7053,32.2289,14.61,G06175;20SECONDTARGET
39570957,263.7632,32.6062,15.26,G06175;20SECONDTARGET
39640862,263.9568,33.6895,14.61,G06175;20SECONDTARGET
471015306,268.143,40.9609,16.62,G06175;20SECONDTARGET
75787970,271.3883,36.9869,15.99,G06175;20SECONDTARGET
75875664,271.6875,36.2015,15.54,G06175;20SECONDTARGET
75967112,272.6162,41.9038,16.27,G06175;20SECONDTARGET
76086712,273.1203,38.9063,14.64,G06175;20SECONDTARGET
76343753,274.339,38.1817,13.36,G06175;20SECONDTARGET
88892386,263.1529,39.0328,15.15,G06175;20SECONDTARGET
120421485,285.0308,41.6452,16.27,G06175;20SECONDTARGET
120422055,285.1156,41.2512,13.97,G06175;20SECONDTARGET
120568702,285.5346,36.6513,14.23,G06175
120577802,285.7082,41.5827,14.29,G06175
120638388,285.9043,38.6034,14.84,G06175;20SECONDTARGET
121124462,287.1365,38.5397,14.84,G06175;20SECONDTARGET
121207035,287.2655,36.739,15.88,G06175;20SECONDTARGET
121212691,287.2798,37.9373,15.41,G06175;20SECONDTARGET
122132940,289.5934,37.2948,14.45,G06175;20SECONDTARGET
123098205,279.5799,43.9602,14.33,G06175;20SECONDTARGET
1550126487,278.8401,35.354,16.73,G06175;20SECONDTARGET
1550453189,278.8315,39.3046,17.47,G06175;20SECONDTARGET
158215363,286.2765,43.3086,15.63,G06175;20SECONDTARGET
158387021,286.9189,42.306,10.44,G06037;G06175;20SECONDTARGET
158425875,287.1907,42.6418,15.51,G06175;20SECONDTARGET
158918567,288.8154,43.6742,12.7,G06175;20SECONDTARGET
