TICID,RA,Dec,Tmag,Keywords
42186484,271.8764,-2.5111,7.9,G06200;20SECONDTARGET
44365553,278.3873,-3.1065,17.06,G06168;G06027;20SECONDTARGET
506682242,276.3447,-0.0128,19.58,G06156;20SECONDTARGET
61672812,268.0084,-0.4389,16.63,G06049;G06028;20SECONDTARGET
62204855,268.6244,-3.4634,6.84,G06191;20SECONDTARGET
108972017,273.3195,-13.2941,15.03,G06168;20SECONDTARGET
111406125,273.8679,-15.8508,13.3,G06168;20SECONDTARGET
111931792,274.0058,-14.0366,16.24,G06156;20SECONDTARGET
112199824,274.0933,-13.9189,16.64,G06168;20SECONDTARGET
114233763,274.6388,-13.8246,14.09,G06168;20SECONDTARGET
115802311,275.0038,-15.0082,15.32,G06168;20SECONDTARGET
116290894,275.1468,-14.288,14.66,G06168;20SECONDTARGET
118238504,275.664,-12.2353,16.03,G06168;20SECONDTARGET
133348816,277.2912,-4.4952,14.46,G06161;G06049;G06028;G06075;20SECONDTARGET
1489265650,268.0669,-15.8603,18.75,G06168;20SECONDTARGET
1493804858,269.7846,-12.4961,15.36,G06161;20SECONDTARGET
1496684309,268.7071,-10.3233,16.5,G06049;G06028;20SECONDTARGET
1498674318,269.3116,-7.1944,17.07,G06049;G06028;20SECONDTARGET
1645657950,274.202,-15.9401,16.63,G06161;20SECONDTARGET
16465196,275.0158,-9.5973,6.27,G06191;G06058;G06194;20SECONDTARGET
1650783294,276.59,-14.6815,20.25,G06168;20SECONDTARGET
1651325297,278.9403,-13.8725,16.88,G06168;20SECONDTARGET
1653223821,279.0067,-12.0485,16.85,G06168;20SECONDTARGET
1655809149,272.8775,-15.7567,17.38,G06168;20SECONDTARGET
1656357887,274.3956,-15.5102,16.73,G06156;20SECONDTARGET
1656425615,273.6609,-14.9893,19.43,G06152;G06168;20SECONDTARGET
1656472832,275.1552,-14.2832,16.33,G06161;G06049;G06028;20SECONDTARGET
1658661399,277.7081,-12.5386,17.04,G06027;20SECONDTARGET
1659166683,274.8057,-12.1489,16.13,G06161;20SECONDTARGET
1659306998,273.7766,-12.0995,20.44,G06156;20SECONDTARGET
1659325112,273.9119,-11.6794,17.21,G06049;G06028;20SECONDTARGET
1661530191,278.1734,-7.5583,16.1,G06161;20SECONDTARGET
1662954652,271.8382,-8.2936,17.19,G06049;G06028;20SECONDTARGET
1663450417,276.5826,-7.8255,17.88,G06168;20SECONDTARGET
1666012597,275.0867,-4.4745,17.62,G06049;G06028;20SECONDTARGET
1667071934,277.7626,-6.0439,16.78,G06161;20SECONDTARGET
167685631,274.7137,-5.6817,17.74,G06168;20SECONDTARGET
167691042,274.8267,-5.4875,7.96,G06191;20SECONDTARGET
177005507,276.8808,-15.3734,6.51,G06191;20SECONDTARGET
18097734,275.4573,-11.9231,7.32,G06200;G06058;20SECONDTARGET
204712306,271.465,-8.218,16.5,G06161;G06049;G06028;20SECONDTARGET
204712890,271.5072,-8.1081,6.61,G06191;20SECONDTARGET
205884187,272.5612,-8.2974,16.45,G06161;20SECONDTARGET
206020247,272.6785,-10.8707,15.82,G06156;20SECONDTARGET
206446961,273.0999,-7.2973,7.21,G06191;20SECONDTARGET
206528295,273.0922,-11.6686,9.1,G06158;20SECONDTARGET
207281346,268.2711,-13.6504,6.85,G06191;20SECONDTARGET
208732401,268.6857,-15.4533,16.67,G06168;20SECONDTARGET
209767656,268.9649,-14.1088,15.35,G06158;20SECONDTARGET
213251519,277.1407,-10.6177,13.54,G06156;20SECONDTARGET
213256422,277.2276,-11.449,16.5,G06156;20SECONDTARGET
214393450,277.3787,-11.2817,14.37,G06168;20SECONDTARGET
215289126,277.6655,-10.6183,15.44,G06161;G06075;20SECONDTARGET
218841383,278.8121,-9.9577,15.89,G06168;20SECONDTARGET
332582508,276.0175,-13.1494,15.02,G06161;20SECONDTARGET
333582510,276.253,-15.815,12.54,G06168;20SECONDTARGET
385243286,276.6232,-7.3042,15.82,G06168;20SECONDTARGET
385612754,276.7634,-11.3518,15.79,G06168;20SECONDTARGET
386449962,276.9761,-11.7944,14.93,G06168;20SECONDTARGET
386911838,277.1145,-6.0554,16.14,G06168;20SECONDTARGET
432876084,277.8587,-12.022,7.03,G06200;20SECONDTARGET
432989020,278.1635,-13.1442,16.81,G06168;20SECONDTARGET
433211189,278.4267,-14.2311,12.5,G06168;20SECONDTARGET
433377893,278.6967,-13.4349,7.63,G06200;20SECONDTARGET
433383052,278.7345,-13.8855,12.58,G06168;20SECONDTARGET
5433058,279.0393,-10.892,7.87,G06200;20SECONDTARGET
6258049,267.4618,-10.7552,16.61,G06161;20SECONDTARGET
6348255,267.5548,-6.708,9.46,G06158;G06027;20SECONDTARGET
7378003,268.2439,-7.9213,7.16,G06191;G06194;20SECONDTARGET
7967445,268.7322,-11.6315,6.59,G06191;20SECONDTARGET
8848840,269.1235,-7.3803,15.75,G06161;G06049;G06028;20SECONDTARGET
9120510,269.3978,-11.5339,7.79,G06191;20SECONDTARGET
114196505,291.036,-12.9753,15.51,G06110;G06188;G06175;20SECONDTARGET
122924677,286.4747,-8.9086,7.6,G06191;20SECONDTARGET
124894242,288.6496,-11.1691,16.79,G06049;G06028;20SECONDTARGET
145343578,281.5346,-10.2073,16.0,G06168;20SECONDTARGET
145576502,281.6587,-7.932,9.15,G06073;G06139;G06168;20SECONDTARGET
146292015,282.031,-6.1781,14.94,G06168;20SECONDTARGET
146400704,282.0556,-9.144,15.99,G06168;20SECONDTARGET
146501718,282.0068,-10.1475,7.57,G06200;20SECONDTARGET
146686689,282.225,-8.1135,15.66,G06168;20SECONDTARGET
150926747,282.4494,-9.9638,14.39,G06161;G06049;G06028;20SECONDTARGET
160751823,289.1697,-5.655,15.64,G06049;G06028;20SECONDTARGET
161851329,289.7204,-5.2549,16.43,G06156;20SECONDTARGET
162708220,280.739,-11.1498,14.13,G06161;G06024;20SECONDTARGET
162720450,280.682,-10.0076,11.02,G06139;G06168;20SECONDTARGET
163736985,280.9237,-6.2939,16.01,G06168;20SECONDTARGET
164484628,281.2624,-7.3456,11.84,G06168;20SECONDTARGET
164496143,281.1795,-6.3625,15.57,G06168;20SECONDTARGET
1667342965,279.9985,-4.9947,16.02,G06161;20SECONDTARGET
1741287936,282.068,-14.2569,20.0,G06197;20SECONDTARGET
174556715,279.6325,-5.3644,16.73,G06168;20SECONDTARGET
1746508941,280.7403,-11.1495,18.63,G06197;20SECONDTARGET
1746508961,280.739,-11.1497,19.8,G06197;20SECONDTARGET
1746805132,280.7088,-10.6581,15.06,G06168;20SECONDTARGET
1748280320,289.3031,-14.4546,19.0,G06152;G06168;20SECONDTARGET
1748731443,289.7875,-12.8286,19.49,G06152;G06168;20SECONDTARGET
1749649522,288.7125,-11.5431,19.46,G06168;20SECONDTARGET
1749709486,288.4782,-11.0888,17.23,G06188;20SECONDTARGET
1750494889,286.5122,-11.4116,17.54,G06049;G06028;20SECONDTARGET
1751716931,289.6593,-8.7958,19.68,G06168;20SECONDTARGET
1751828209,289.0671,-8.2967,14.27,G06158;20SECONDTARGET
1752011121,284.32,-11.3975,17.57,G06049;G06028;20SECONDTARGET
1752791077,284.3364,-10.3331,15.61,G06168;20SECONDTARGET
1754231033,282.4501,-9.963,18.69,G06197;20SECONDTARGET
1754564235,283.3817,-9.5466,17.61,G06168;20SECONDTARGET
1756263370,283.2704,-8.7055,18.09,G06156;20SECONDTARGET
175885614,279.9005,-4.5963,9.96,G06168;20SECONDTARGET
1760206072,289.6994,-5.2382,20.49,G06156;20SECONDTARGET
1760305361,288.2383,-5.3567,16.68,G06158;20SECONDTARGET
1764861827,282.1483,-6.6852,15.97,G06158;20SECONDTARGET
1767824437,283.788,-6.6635,16.1,G06168;20SECONDTARGET
1770791198,283.6503,-4.4628,19.25,G06168;20SECONDTARGET
1774116085,287.5504,-3.6808,18.42,G06168;20SECONDTARGET
1774150081,287.2457,-3.8564,16.99,G06049;G06028;20SECONDTARGET
180633829,280.3561,-5.3424,16.21,G06168;20SECONDTARGET
1887156215,291.7653,-11.4382,17.1,G06049;G06028;20SECONDTARGET
203423685,280.2885,-10.3964,15.68,G06168;20SECONDTARGET
203424875,280.2076,-10.2856,16.18,G06168;20SECONDTARGET
204739256,286.6175,-8.6139,17.26,G06168;20SECONDTARGET
204816649,286.6041,-11.9002,6.69,G06200;20SECONDTARGET
205037919,289.0203,-9.1222,15.66,G06049;G06028;G06024;20SECONDTARGET
205253565,289.2186,-10.9717,6.38,G06200;20SECONDTARGET
226151293,281.8493,-5.5644,16.21,G06168;20SECONDTARGET
230936927,287.7885,-14.115,12.18,G06175;20SECONDTARGET
3073982,289.7195,-10.8934,7.67,G06200;20SECONDTARGET
326334736,286.8825,-5.3304,17.14,G06168;20SECONDTARGET
3409107,289.9996,-9.3258,7.86,G06200;G06058;20SECONDTARGET
34446572,283.8765,-10.8496,17.13,G06168;20SECONDTARGET
35326432,284.1362,-7.4196,16.07,G06168;20SECONDTARGET
35337482,284.1288,-6.3396,15.85,G06168;20SECONDTARGET
3567346,290.1451,-7.6678,12.3,G06049;G06028;G06197;G06024;20SECONDTARGET
36906417,284.7828,-8.9708,7.14,G06191;20SECONDTARGET
37954456,285.1236,-7.3866,7.25,G06191;20SECONDTARGET
391226933,290.6813,-6.6848,16.22,G06161;20SECONDTARGET
39554091,285.7736,-11.0455,7.57,G06200;G06058;20SECONDTARGET
40004210,286.0039,-10.3848,16.31,G06161;G06049;G06028;20SECONDTARGET
40010473,285.9901,-11.3546,16.02,G06168;20SECONDTARGET
40421962,286.2165,-8.5668,14.32,G06168;20SECONDTARGET
427265377,281.6929,-14.4672,6.84,G06200;20SECONDTARGET
427832606,282.0681,-14.2563,15.25,G06161;G06049;G06028;G06197;20SECONDTARGET
427836578,282.0489,-14.7085,6.34,G06191;20SECONDTARGET
428499629,282.5667,-13.6588,17.79,G06168;20SECONDTARGET
449319580,286.8489,-12.8442,7.65,G06200;20SECONDTARGET
48035899,287.4486,-3.6809,7.57,G06191;20SECONDTARGET
49472361,288.131,-3.5257,14.28,G06049;G06028;G06197;20SECONDTARGET
49526336,288.1142,-5.4149,7.54,G06200;20SECONDTARGET
51379965,291.0175,-5.5009,7.19,G06200;20SECONDTARGET
57559390,283.9694,-5.7479,6.78,G06200;20SECONDTARGET
6394787,287.8734,-11.578,16.57,G06049;G06028;20SECONDTARGET
7946005,288.573,-3.5021,7.59,G06200;20SECONDTARGET
98433581,290.3058,-7.143,15.7,G06168;20SECONDTARGET
99620988,291.5451,-10.2585,17.52,G06168;20SECONDTARGET
1684596565,277.3586,20.6536,17.73,G06049;G06028;20SECONDTARGET
1686075282,277.683,25.3793,17.63,G06049;G06028;20SECONDTARGET
1686094819,277.3673,26.0164,17.33,G06049;G06028;20SECONDTARGET
1686162196,279.539,27.2384,17.34,G06049;G06028;20SECONDTARGET
1686166608,278.7415,27.0614,17.64,G06049;G06028;20SECONDTARGET
1686876205,277.7197,26.9208,18.15,G06152;G06168;20SECONDTARGET
1687208096,279.6169,30.381,17.29,G06049;G06028;20SECONDTARGET
1710469777,287.9569,23.8384,17.13,G06049;G06028;20SECONDTARGET
1710740637,287.3216,24.8782,17.32,G06049;G06028;20SECONDTARGET
1711496637,287.1793,26.2894,16.62,G06049;G06028;20SECONDTARGET
1712308215,287.7475,28.9441,18.08,G06027;G06168;20SECONDTARGET
1713691071,284.4856,31.7956,16.78,G06049;G06028;20SECONDTARGET
1713736595,284.2203,32.1209,17.54,G06049;G06028;20SECONDTARGET
1714135855,285.7331,31.9949,17.2,G06168;20SECONDTARGET
1714144147,285.2727,31.932,16.93,G06049;G06028;20SECONDTARGET
1811160264,283.7287,21.4225,16.92,G06049;G06028;20SECONDTARGET
1812256677,285.4938,21.0602,16.77,G06049;G06028;20SECONDTARGET
1814857783,280.2513,23.9952,17.05,G06049;G06028;20SECONDTARGET
1815289790,280.8986,27.6735,15.03,G06161;G06049;G06028;20SECONDTARGET
20688004,284.4744,30.8058,13.86,G06175;20SECONDTARGET
20785413,284.713,30.182,6.22,G06200;20SECONDTARGET
21210263,285.5406,31.9506,16.11,G06175;20SECONDTARGET
235622118,277.3571,21.1152,15.96,G06175;20SECONDTARGET
24261156,277.4335,31.844,16.17,G06175;20SECONDTARGET
255581590,283.3897,22.5998,17.59,G06168;20SECONDTARGET
258666933,278.3227,22.311,7.81,G06200;20SECONDTARGET
265057909,286.4262,24.4954,17.04,G06049;G06028;20SECONDTARGET
27787158,278.4694,32.2986,15.9,G06049;G06028;20SECONDTARGET
278191971,281.168,23.5893,5.89,G06191;20SECONDTARGET
278721356,286.1526,22.09,7.74,G06191;20SECONDTARGET
27980141,279.2173,31.2751,14.79,G06175;20SECONDTARGET
281946893,286.6462,27.3924,16.25,G06049;G06028;20SECONDTARGET
282538681,286.1093,22.6645,7.92,G06191;20SECONDTARGET
29007747,283.4639,32.3693,14.97,G06175;20SECONDTARGET
296143919,277.8875,22.4765,15.66,G06175;20SECONDTARGET
314060740,277.1371,22.2928,15.41,G06175;20SECONDTARGET
317110974,280.1066,28.9352,17.18,G06049;G06028;20SECONDTARGET
322042388,278.1195,24.3611,13.78,G06175;20SECONDTARGET
322527496,279.1256,26.969,14.01,G06175;20SECONDTARGET
322710502,279.2931,24.4325,6.98,G06191;20SECONDTARGET
322961536,279.5668,28.9222,7.75,G06200;20SECONDTARGET
347964235,281.1312,23.3762,17.65,G06152;G06168;20SECONDTARGET
348503219,282.0685,23.5147,5.71,G06191;20SECONDTARGET
350166984,283.9727,23.5547,7.18,G06200;20SECONDTARGET
351165656,287.015,21.6994,5.83,G06191;20SECONDTARGET
358300845,283.1152,26.536,7.72,G06200;20SECONDTARGET
358516596,283.3054,24.1272,10.2,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
384414787,286.7208,22.1719,7.01,G06191;20SECONDTARGET
390499977,287.1147,25.4898,15.54,G06168;20SECONDTARGET
392722474,288.9821,32.352,14.27,G06175;20SECONDTARGET
403988281,289.3354,27.1378,15.42,G06161;G06049;G06028;20SECONDTARGET
403989292,289.2685,26.8894,14.65,G06168;20SECONDTARGET
404127505,289.4749,25.3713,7.69,G06200;20SECONDTARGET
407081207,287.3949,28.8523,17.13,G06049;G06028;20SECONDTARGET
407330598,287.8793,26.7357,5.94,G06191;20SECONDTARGET
420223526,287.0688,25.3742,6.96,G06191;20SECONDTARGET
423311936,277.8274,26.9367,15.2,G06150;20SECONDTARGET
423367507,277.8732,28.329,15.59,G06175;20SECONDTARGET
42550954,286.8014,32.281,16.09,G06049;G06028;20SECONDTARGET
42705187,286.8858,30.2552,7.0,G06200;G06057;20SECONDTARGET
42883782,287.425,31.7618,9.61,G06200;20SECONDTARGET
451627388,286.283,23.0795,7.79,G06200;20SECONDTARGET
451788628,286.8616,28.129,15.74,G06161;20SECONDTARGET
68340481,280.2294,31.5274,7.66,G06200;20SECONDTARGET
10000896012,273.3967,31.7382,16.69,G06168;20SECONDTARGET
135411351,271.0973,21.3503,15.95,G06049;G06028;20SECONDTARGET
135421830,271.2478,21.4421,7.87,G06191;20SECONDTARGET
135438582,271.3361,22.9356,16.61,G06161;20SECONDTARGET
135443051,271.457,21.4456,6.48,G06191;G06057;20SECONDTARGET
1506826947,265.3379,19.7422,17.52,G06049;G06028;20SECONDTARGET
1507070841,264.4279,20.1311,17.01,G06049;G06028;20SECONDTARGET
1507115380,264.4982,21.7218,16.89,G06049;G06028;20SECONDTARGET
1507164853,266.064,22.6075,17.5,G06049;G06028;20SECONDTARGET
1507332501,263.8084,24.4711,17.53,G06049;G06028;20SECONDTARGET
1507528297,268.3858,22.6439,16.82,G06049;G06028;20SECONDTARGET
1507668294,269.2258,25.2855,17.51,G06049;G06028;20SECONDTARGET
1507713367,265.8601,25.1679,16.99,G06049;G06028;20SECONDTARGET
1507926832,264.7407,27.0002,17.59,G06049;G06028;20SECONDTARGET
1507974032,264.4457,27.4969,17.29,G06049;G06028;20SECONDTARGET
1507984501,265.0009,28.4506,17.26,G06049;G06028;20SECONDTARGET
1508034058,266.3992,28.6644,17.35,G06049;G06028;20SECONDTARGET
1508039943,267.1316,29.0606,17.32,G06049;G06028;20SECONDTARGET
1508057020,268.6356,29.6344,17.54,G06049;G06028;20SECONDTARGET
1508059137,269.2772,29.5878,17.25,G06049;G06028;20SECONDTARGET
1508117618,266.0517,30.813,17.57,G06049;G06028;20SECONDTARGET
1508364590,269.7251,30.5611,16.9,G06161;G06049;G06028;20SECONDTARGET
158241252,274.2685,21.9096,7.92,G06200;G06144;20SECONDTARGET
158704348,269.3009,28.6654,15.29,G06049;G06028;20SECONDTARGET
158711270,269.3095,23.9965,5.72,G06191;20SECONDTARGET
158747696,269.4952,24.4075,17.17,G06152;G06168;20SECONDTARGET
158850989,270.0125,24.7626,15.39,G06175;20SECONDTARGET
158917706,270.161,29.5731,6.46,G06200;G06058;G06092;20SECONDTARGET
158965515,270.3006,27.0886,15.74,G06049;G06028;20SECONDTARGET
159019691,270.6316,26.3089,6.28,G06200;G06058;20SECONDTARGET
159019884,270.5263,26.4987,15.0,G06175;20SECONDTARGET
159066936,270.7034,25.4335,16.68,G06049;G06028;20SECONDTARGET
1684983439,272.6775,20.5463,17.49,G06049;G06028;20SECONDTARGET
1685418019,273.2695,22.4139,17.48,G06049;G06028;20SECONDTARGET
1685418222,273.5315,22.3939,17.69,G06049;G06028;20SECONDTARGET
1686270069,272.6426,22.1777,17.65,G06049;G06028;20SECONDTARGET
1686601724,272.9619,25.548,17.72,G06049;G06028;20SECONDTARGET
1686614672,273.4136,25.8493,16.47,G06049;G06028;20SECONDTARGET
1686755425,270.0702,28.8012,17.62,G06049;G06028;20SECONDTARGET
