TICID,RA,Dec,Tmag,Keywords
160755109,289.1845,-4.9997,10.85,G06022;G06023
322606029,279.1659,27.2364,10.0,G06022;G06023
407131841,287.4978,29.0307,11.38,G06022;G06023
308091162,267.0682,24.1879,13.28,G06057;G06022;G06023;G06022;G06023
342061072,270.044,21.7529,11.38,G06022;G06023
363823661,266.2009,23.0156,11.81,G06022;G06023;G06022;G06023
368260545,265.4772,21.7357,11.59,G06022;G06023
350325624,265.8104,10.7883,10.19,G06022;G06023
399383636,271.2564,9.4999,9.44,G06022;G06023
44022981,266.2008,14.7656,12.15,G06022;G06023;G06022;G06023
208798268,288.5871,9.3381,11.25,G06022;G06023
73058242,281.1225,13.4078,8.61,G06022;G06023
101767658,260.3982,40.044,11.87,G06022;G06023;G06022;G06023
18319090,265.3386,31.4153,11.02,G06057;G06022;G06023
22113313,269.2633,32.2747,10.43,G06022;G06023
22513851,271.795,33.6252,11.12,G06022;G06023
416103498,273.6852,42.6943,11.46,G06022;G06023;G06022;G06023
76073981,272.8942,40.2111,10.66,G06022;G06023;G06022;G06023
88996391,263.9443,36.1964,11.94,G06022;G06023;G06022;G06023
164461124,283.169,42.7921,11.11,G06057;G06022;G06023;G06022;G06023
394178587,289.7655,38.6825,11.98,G06022;G06023
68271160,280.2048,34.5597,9.84,G06022;G06023
164527723,283.47,45.0525,11.33,G06058;G06057;G06022;G06023;G06022;G06023
263931812,276.6004,51.2675,11.03,G06022;G06023
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
47762157,280.084,50.8142,13.1,G06057;G06022;G06023;G06022;G06023
48191564,282.6716,50.9132,11.74,G06057;G06022;G06023
48450535,284.7619,48.6099,11.13,G06057;G06022;G06023;G06022;G06023;G06022;G06023
316490067,260.3754,44.6676,12.18,G06022;G06023;G06022;G06023
422987634,260.7584,47.3453,12.0,G06022;G06023;G06022;G06023
198358825,256.3568,55.724,11.44,G06022;G06023;G06022;G06023
320525204,264.9615,56.079,8.89,G06057;G06022;G06023
