TICID,RA,Dec,Tmag,Keywords
407081207,287.3949,28.8523,17.13,G06049;G06028;20SECONDTARGET
42550954,286.8014,32.281,16.09,G06049;G06028;20SECONDTARGET
135411351,271.0973,21.3503,15.95,G06049;G06028;20SECONDTARGET
1506826947,265.3379,19.7422,17.52,G06049;G06028;20SECONDTARGET
1507070841,264.4279,20.1311,17.01,G06049;G06028;20SECONDTARGET
1507115380,264.4982,21.7218,16.89,G06049;G06028;20SECONDTARGET
1507164853,266.064,22.6075,17.5,G06049;G06028;20SECONDTARGET
1507332501,263.8084,24.4711,17.53,G06049;G06028;20SECONDTARGET
1507528297,268.3858,22.6439,16.82,G06049;G06028;20SECONDTARGET
1507668294,269.2258,25.2855,17.51,G06049;G06028;20SECONDTARGET
1507713367,265.8601,25.1679,16.99,G06049;G06028;20SECONDTARGET
1507926832,264.7407,27.0002,17.59,G06049;G06028;20SECONDTARGET
1507974032,264.4457,27.4969,17.29,G06049;G06028;20SECONDTARGET
1507984501,265.0009,28.4506,17.26,G06049;G06028;20SECONDTARGET
1508034058,266.3992,28.6644,17.35,G06049;G06028;20SECONDTARGET
1508039943,267.1316,29.0606,17.32,G06049;G06028;20SECONDTARGET
1508057020,268.6356,29.6344,17.54,G06049;G06028;20SECONDTARGET
1508059137,269.2772,29.5878,17.25,G06049;G06028;20SECONDTARGET
1508117618,266.0517,30.813,17.57,G06049;G06028;20SECONDTARGET
1508364590,269.7251,30.5611,16.9,G06161;G06049;G06028;20SECONDTARGET
158704348,269.3009,28.6654,15.29,G06049;G06028;20SECONDTARGET
158965515,270.3006,27.0886,15.74,G06049;G06028;20SECONDTARGET
159066936,270.7034,25.4335,16.68,G06049;G06028;20SECONDTARGET
1684983439,272.6775,20.5463,17.49,G06049;G06028;20SECONDTARGET
1685418019,273.2695,22.4139,17.48,G06049;G06028;20SECONDTARGET
1685418222,273.5315,22.3939,17.69,G06049;G06028;20SECONDTARGET
1686270069,272.6426,22.1777,17.65,G06049;G06028;20SECONDTARGET
1686601724,272.9619,25.548,17.72,G06049;G06028;20SECONDTARGET
1686614672,273.4136,25.8493,16.47,G06049;G06028;20SECONDTARGET
1686755425,270.0702,28.8012,17.62,G06049;G06028;20SECONDTARGET
1686957157,274.2493,26.8994,17.36,G06049;G06028;20SECONDTARGET
1686969313,275.4034,27.4802,17.71,G06049;G06028;20SECONDTARGET
1687002625,274.2715,27.9417,17.54,G06049;G06028;20SECONDTARGET
1687079222,275.1982,29.3412,17.55,G06049;G06028;20SECONDTARGET
1687435262,274.0343,29.3104,17.45,G06049;G06028;20SECONDTARGET
1687796894,270.845,31.0148,16.52,G06049;G06028;20SECONDTARGET
180925229,273.8652,31.9816,17.39,G06049;G06028;20SECONDTARGET
285138077,268.8538,27.8078,16.24,G06161;G06049;G06028;20SECONDTARGET
298497332,263.4051,29.0616,16.7,G06049;G06028;20SECONDTARGET
298543397,265.3263,22.7614,16.73,G06161;G06049;G06028;20SECONDTARGET
313812497,272.7443,31.3279,14.23,G06049;G06028;G06197;20SECONDTARGET
313894558,272.9204,28.493,15.38,G06049;G06028;20SECONDTARGET
321768853,263.057,29.5695,16.84,G06049;G06028;20SECONDTARGET
329516113,273.4525,21.3227,15.49,G06049;G06028;20SECONDTARGET
359477210,265.4425,24.028,16.19,G06049;G06028;20SECONDTARGET
368256661,265.1402,23.3384,16.81,G06049;G06028;20SECONDTARGET
39521458,263.4118,30.2257,16.78,G06049;G06028;20SECONDTARGET
423116323,272.7946,24.388,17.1,G06049;G06028;20SECONDTARGET
460091546,266.7836,28.985,16.94,G06049;G06028;20SECONDTARGET
84795215,274.0368,24.9094,16.54,G06049;G06028;20SECONDTARGET
149017162,270.5772,13.902,15.83,G06049;G06028;20SECONDTARGET
1504604218,266.3296,8.2269,17.71,G06049;G06028;20SECONDTARGET
1504710063,269.361,9.8388,17.75,G06049;G06028;20SECONDTARGET
1504713997,269.0977,9.9152,17.43,G06049;G06028;20SECONDTARGET
1504904858,267.7859,10.8984,16.75,G06049;G06028;20SECONDTARGET
1505552630,269.7255,12.199,17.34,G06049;G06028;20SECONDTARGET
1505608723,268.8522,12.9087,17.57,G06049;G06028;20SECONDTARGET
1506011379,269.4577,16.2464,17.18,G06049;G06028;20SECONDTARGET
1506055275,269.5542,17.3536,17.25,G06049;G06028;20SECONDTARGET
1506110482,269.4203,18.0652,16.59,G06161;G06049;G06028;20SECONDTARGET
1506410530,265.3271,15.5499,17.73,G06049;G06028;20SECONDTARGET
156747281,275.4128,14.6991,15.62,G06049;G06028;G06024;20SECONDTARGET
157101761,275.8134,17.1102,15.45,G06049;G06028;20SECONDTARGET
166133794,273.0897,12.4476,16.39,G06161;G06049;G06028;20SECONDTARGET
1676393576,270.14,8.6182,17.62,G06049;G06028;20SECONDTARGET
1678929131,276.3813,10.0106,17.0,G06049;G06028;20SECONDTARGET
1679897516,272.2188,9.4752,17.47,G06049;G06028;20SECONDTARGET
1680825128,274.0787,11.9753,17.49,G06049;G06028;20SECONDTARGET
1681523445,273.0657,13.9255,17.54,G06049;G06028;20SECONDTARGET
1681535169,272.3718,13.9403,16.34,G06161;G06049;G06028;20SECONDTARGET
1681741898,271.4517,14.0912,16.92,G06049;G06028;G06024;20SECONDTARGET
1682012518,271.3406,15.9776,17.67,G06049;G06028;20SECONDTARGET
1682065660,270.7819,16.5807,17.67,G06049;G06028;20SECONDTARGET
1682103285,270.769,17.5567,17.32,G06049;G06028;20SECONDTARGET
1682123392,270.9292,17.813,17.16,G06049;G06028;20SECONDTARGET
1682148141,270.3753,18.8581,17.15,G06049;G06028;20SECONDTARGET
1682869328,276.9499,14.4051,17.7,G06049;G06028;20SECONDTARGET
1683883345,275.3886,17.1815,17.56,G06049;G06028;20SECONDTARGET
1684000028,275.2623,18.7071,17.6,G06049;G06028;20SECONDTARGET
1684780843,273.7947,18.8341,17.23,G06049;G06028;20SECONDTARGET
25549213,276.3487,11.5996,15.72,G06161;G06049;G06028;20SECONDTARGET
264131023,271.4328,15.6109,16.73,G06049;G06028;20SECONDTARGET
277255078,268.2323,9.7967,15.61,G06161;G06049;G06028;G06024;20SECONDTARGET
285182510,272.3723,18.4249,16.39,G06049;G06028;20SECONDTARGET
286879253,274.274,13.466,15.03,G06049;G06028;20SECONDTARGET
302639120,269.3573,10.3563,16.03,G06161;G06049;G06028;20SECONDTARGET
414670123,270.4621,10.5671,15.9,G06161;G06049;G06028;20SECONDTARGET
5206639,269.5897,14.29,15.59,G06049;G06028;20SECONDTARGET
1791260234,287.4836,9.3888,17.57,G06049;G06028;20SECONDTARGET
1792217395,282.6823,8.8692,17.02,G06049;G06028;20SECONDTARGET
1798622175,288.6601,15.0761,17.3,G06049;G06028;20SECONDTARGET
1799615058,280.3954,10.2166,17.57,G06049;G06028;20SECONDTARGET
1801181993,280.3272,12.658,16.59,G06161;G06049;G06028;20SECONDTARGET
1805112522,281.6793,18.007,17.73,G06049;G06028;20SECONDTARGET
1805194117,280.2057,18.2215,17.75,G06049;G06028;20SECONDTARGET
1805316869,287.1053,14.827,17.63,G06049;G06028;20SECONDTARGET
1806275326,287.0501,16.6747,17.42,G06049;G06028;20SECONDTARGET
1808443970,289.2469,18.3386,17.62,G06049;G06028;20SECONDTARGET
1809821286,283.3041,18.1419,16.77,G06049;G06028;20SECONDTARGET
211633150,289.21,9.5794,15.8,G06049;G06028;20SECONDTARGET
222612556,284.9561,11.979,15.52,G06049;G06028;G06075;20SECONDTARGET
314737965,281.4406,17.8718,17.13,G06049;G06028;20SECONDTARGET
347059580,283.0775,18.5657,16.74,G06049;G06028;20SECONDTARGET
354367860,285.3871,14.9692,16.07,G06049;G06028;20SECONDTARGET
397971440,288.3746,16.6385,16.51,G06049;G06028;20SECONDTARGET
449186857,280.3567,11.358,15.97,G06161;G06049;G06028;20SECONDTARGET
470998232,278.4933,19.762,16.16,G06049;G06028;20SECONDTARGET
7988895,278.6221,18.1837,15.39,G06049;G06028;20SECONDTARGET
101769451,260.5291,36.0416,15.36,G06161;G06049;G06028;20SECONDTARGET
10494697,268.467,33.1065,14.01,G06049;G06028;G06197;20SECONDTARGET
115970839,266.103,39.0376,17.7,G06049;G06028;20SECONDTARGET
116049212,266.7138,39.8832,16.54,G06161;G06049;G06028;20SECONDTARGET
116263538,267.9407,38.3379,15.6,G06049;G06028;G06175;20SECONDTARGET
1270600458,258.3148,40.8965,17.36,G06049;G06028;20SECONDTARGET
1270604005,259.6818,41.3447,17.25,G06049;G06028;20SECONDTARGET
1400115618,264.9281,37.1341,16.84,G06049;G06028;20SECONDTARGET
1400158266,262.9804,38.424,17.17,G06049;G06028;20SECONDTARGET
1400192416,264.7897,41.1688,17.59,G06049;G06028;20SECONDTARGET
1400211270,266.4342,40.4538,17.16,G06049;G06028;20SECONDTARGET
1508134469,268.2727,31.5422,17.27,G06049;G06028;20SECONDTARGET
1508401471,269.3038,33.244,16.79,G06049;G06028;20SECONDTARGET
1508476343,269.1762,35.5006,17.43,G06049;G06028;20SECONDTARGET
1508584105,268.6598,38.7787,17.26,G06049;G06028;20SECONDTARGET
1508597251,268.9807,39.9784,16.99,G06161;G06049;G06028;20SECONDTARGET
1550405114,274.2072,39.0973,16.92,G06049;G06028;20SECONDTARGET
1550630747,273.8105,40.9077,17.52,G06049;G06028;20SECONDTARGET
1550631107,273.9363,41.0322,17.74,G06049;G06028;20SECONDTARGET
157444846,264.6483,41.8766,15.52,G06049;G06028;20SECONDTARGET
159819681,268.8481,36.6573,16.46,G06049;G06028;20SECONDTARGET
159850736,269.2688,40.8826,16.51,G06049;G06028;20SECONDTARGET
1687826393,272.439,32.7061,17.54,G06049;G06028;20SECONDTARGET
1687831358,272.1121,32.8678,17.31,G06049;G06028;20SECONDTARGET
1687915363,274.4041,34.5617,17.37,G06049;G06028;20SECONDTARGET
1687921569,273.7028,35.0261,17.65,G06049;G06028;20SECONDTARGET
1687958684,271.6652,34.9262,17.58,G06049;G06028;20SECONDTARGET
1687961813,270.9973,35.1615,17.3,G06049;G06028;20SECONDTARGET
180849921,273.3785,32.8075,16.11,G06049;G06028;G06024;20SECONDTARGET
18470221,266.0537,35.5473,16.98,G06049;G06028;20SECONDTARGET
22042352,269.2061,32.7184,16.87,G06049;G06028;20SECONDTARGET
22226183,270.0464,32.8703,16.52,G06049;G06028;20SECONDTARGET
23125941,274.5039,35.9001,16.98,G06049;G06028;20SECONDTARGET
270215889,261.8719,42.0819,16.59,G06161;G06049;G06028;20SECONDTARGET
332506477,269.8311,39.4153,17.43,G06049;G06028;20SECONDTARGET
75623375,270.5731,39.4308,17.22,G06049;G06028;20SECONDTARGET
76254110,273.8166,40.9042,17.23,G06049;G06028;20SECONDTARGET
7675859,273.0948,43.3524,16.3,G06161;G06049;G06028;20SECONDTARGET
88844987,262.8932,37.0876,16.03,G06049;G06028;20SECONDTARGET
120424803,285.0724,39.3749,15.55,G06049;G06028;20SECONDTARGET
120968638,286.8228,36.6669,15.32,G06049;G06028;20SECONDTARGET
121729970,288.5997,41.5218,16.65,G06049;G06028;20SECONDTARGET
122139438,289.8656,39.9779,15.87,G06049;G06028;20SECONDTARGET
123410672,281.7937,43.9218,16.92,G06049;G06028;20SECONDTARGET
1550156479,277.2323,34.9952,16.6,G06049;G06028;20SECONDTARGET
1550204709,278.287,36.0568,17.64,G06049;G06028;20SECONDTARGET
1550423881,276.333,39.8609,17.73,G06049;G06028;20SECONDTARGET
1550829476,279.3551,43.7333,17.26,G06049;G06028;20SECONDTARGET
157849707,280.2473,39.8338,15.49,G06049;G06028;20SECONDTARGET
158991151,289.1875,43.3821,17.2,G06049;G06028;20SECONDTARGET
164731102,284.6671,42.8759,16.25,G06049;G06028;20SECONDTARGET
164828968,285.0278,42.8931,17.66,G06049;G06028;20SECONDTARGET
1714309623,287.9615,33.9606,17.71,G06049;G06028;20SECONDTARGET
1715002987,282.6772,34.0184,17.73,G06049;G06028;20SECONDTARGET
1715150235,284.489,33.8845,16.81,G06161;G06049;G06028;20SECONDTARGET
1715667116,280.5797,38.7467,16.76,G06049;G06028;20SECONDTARGET
1715691682,281.9115,40.0108,16.97,G06049;G06028;20SECONDTARGET
1715801474,286.1867,37.1993,16.81,G06049;G06028;20SECONDTARGET
1715835551,288.4596,37.6489,16.5,G06049;G06028;G06024;20SECONDTARGET
1716117859,289.1827,39.6474,17.73,G06049;G06028;20SECONDTARGET
1716301030,289.2589,43.3827,16.91,G06049;G06028;20SECONDTARGET
1716427358,285.6284,41.5353,17.23,G06049;G06028;20SECONDTARGET
1716462870,285.2598,42.1442,17.48,G06049;G06028;20SECONDTARGET
1716847805,280.1592,43.5647,17.39,G06049;G06028;20SECONDTARGET
1882339735,290.4468,41.91,17.36,G06049;G06028;20SECONDTARGET
20609183,284.3761,33.9596,14.68,G06161;G06049;G06028;G06075;20SECONDTARGET
23936802,276.0345,35.2717,16.11,G06049;G06028;20SECONDTARGET
24198408,277.2079,34.614,16.22,G06049;G06028;20SECONDTARGET
288753941,275.9042,41.0682,14.46,G06049;G06028;G06197;20SECONDTARGET
288954463,276.7387,39.7299,16.75,G06161;G06049;G06028;20SECONDTARGET
289246429,277.7948,39.3922,16.43,G06049;G06028;20SECONDTARGET
29898428,288.3088,34.7344,15.98,G06049;G06028;20SECONDTARGET
336207221,281.3411,40.931,16.49,G06161;G06049;G06028;20SECONDTARGET
394178499,289.7445,38.7209,14.14,G06049;G06028;20SECONDTARGET
42063937,286.0287,34.9905,16.78,G06049;G06028;G06024;20SECONDTARGET
42069458,286.1381,34.1903,17.29,G06049;G06028;20SECONDTARGET
122885127,277.9954,46.975,14.87,G06049;G06028;20SECONDTARGET
123131795,280.6389,45.6039,16.66,G06049;G06028;20SECONDTARGET
1550842759,279.3824,45.1283,17.59,G06049;G06028;20SECONDTARGET
1550940367,278.31,48.4868,17.56,G06049;G06028;20SECONDTARGET
1551029462,274.2437,48.3698,17.66,G06049;G06028;20SECONDTARGET
1551096922,275.4013,50.0357,17.42,G06049;G06028;20SECONDTARGET
1551128130,273.8443,51.8788,17.67,G06049;G06028;20SECONDTARGET
1551179051,279.1985,50.4011,17.65,G06049;G06028;20SECONDTARGET
1551185366,279.2164,51.34,17.53,G06049;G06028;20SECONDTARGET
1551224784,279.8043,53.6223,17.16,G06049;G06028;20SECONDTARGET
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
1551363569,276.8907,56.419,17.54,G06049;G06028;20SECONDTARGET
158488549,287.4974,47.2857,16.39,G06049;G06028;20SECONDTARGET
158489423,287.6222,47.8391,16.97,G06049;G06028;20SECONDTARGET
159048032,289.3364,44.8777,15.95,G06049;G06028;20SECONDTARGET
159176715,289.8999,45.4642,15.85,G06049;G06028;20SECONDTARGET
1716784252,284.0601,46.7038,17.4,G06049;G06028;20SECONDTARGET
1717076950,285.9834,46.9603,17.05,G06049;G06028;20SECONDTARGET
1717187235,284.1062,48.6623,17.39,G06049;G06028;20SECONDTARGET
1717219985,284.4466,49.1612,16.61,G06049;G06028;20SECONDTARGET
1717232303,284.6112,50.2895,17.34,G06049;G06028;20SECONDTARGET
1717244396,289.4196,48.7264,17.32,G06049;G06028;20SECONDTARGET
1717396345,287.2699,53.009,17.08,G06049;G06028;20SECONDTARGET
1717422686,289.676,52.1939,16.89,G06049;G06028;20SECONDTARGET
1717427304,288.9928,52.7062,17.56,G06049;G06028;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G06049;G06028;20SECONDTARGET
1717510362,288.8654,55.9021,17.51,G06049;G06028;20SECONDTARGET
1717596648,283.0384,48.8845,17.16,G06049;G06028;20SECONDTARGET
1717598020,282.4146,49.1229,17.73,G06049;G06028;20SECONDTARGET
1717622636,281.3188,50.2617,17.69,G06049;G06028;20SECONDTARGET
1717636626,282.784,50.8479,17.54,G06049;G06028;20SECONDTARGET
1717770932,283.2582,55.4834,17.74,G06049;G06028;20SECONDTARGET
1883641004,291.0404,55.1148,17.04,G06049;G06028;20SECONDTARGET
1883668125,290.9614,55.3266,17.34,G06049;G06028;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G06161;G06049;G06028;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
284191152,275.6154,53.3925,16.79,G06049;G06028;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G06049;G06028;20SECONDTARGET
298900716,288.204,53.7213,13.45,G06049;G06028;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G06049;G06028;20SECONDTARGET
357720289,276.9253,46.2169,17.03,G06049;G06028;20SECONDTARGET
376930392,283.8246,53.9895,16.71,G06049;G06028;20SECONDTARGET
390019679,277.5813,54.7928,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G06049;G06028;G06057;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G06049;G06028;20SECONDTARGET
1270944103,256.1131,50.1694,17.69,G06049;G06028;20SECONDTARGET
1270983211,253.7929,51.95,17.67,G06049;G06028;20SECONDTARGET
1270993252,257.7836,48.6562,17.45,G06049;G06028;20SECONDTARGET
1271027077,259.0912,52.8544,17.46,G06049;G06028;20SECONDTARGET
1271028034,257.5088,52.7575,17.06,G06049;G06028;20SECONDTARGET
1400372692,265.8492,43.9847,17.7,G06049;G06028;20SECONDTARGET
1400383174,268.7881,44.897,17.61,G06049;G06028;20SECONDTARGET
1400397648,264.8737,44.0813,17.36,G06049;G06028;20SECONDTARGET
1400401521,265.9864,44.6482,17.3,G06161;G06049;G06028;20SECONDTARGET
1400414145,266.3293,45.9565,17.61,G06049;G06028;20SECONDTARGET
1400480456,262.1234,47.3613,16.92,G06161;G06049;G06028;20SECONDTARGET
1400558985,260.2578,47.4817,17.62,G06049;G06028;20SECONDTARGET
1400576240,260.3984,48.3397,17.17,G06049;G06028;20SECONDTARGET
1400577528,261.2566,48.8692,17.52,G06049;G06028;20SECONDTARGET
1400602874,264.7837,50.1794,17.3,G06049;G06028;20SECONDTARGET
1400612443,268.3488,50.6508,17.26,G06049;G06028;20SECONDTARGET
1400651932,267.2127,52.7597,17.18,G06049;G06028;20SECONDTARGET
1400695475,264.3386,53.376,16.98,G06161;G06049;G06028;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G06049;G06028;20SECONDTARGET
1400705192,269.7681,54.2661,17.66,G06049;G06028;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1550807820,272.139,46.369,17.29,G06049;G06028;20SECONDTARGET
1550810440,271.8324,47.1646,16.77,G06049;G06028;20SECONDTARGET
1550816384,271.5152,46.6683,17.24,G06049;G06028;20SECONDTARGET
1551057202,271.3292,48.3345,17.01,G06049;G06028;20SECONDTARGET
1551067277,272.3146,49.2894,17.57,G06049;G06028;20SECONDTARGET
1551071419,272.3138,49.5664,17.42,G06049;G06028;20SECONDTARGET
188816996,262.4435,50.1676,16.02,G06161;G06049;G06028;20SECONDTARGET
193576765,265.7018,43.6344,16.43,G06049;G06028;20SECONDTARGET
193679430,267.1135,45.0574,15.46,G06049;G06028;20SECONDTARGET
193730557,267.9118,44.9241,17.34,G06049;G06028;20SECONDTARGET
193872181,269.8884,46.4166,16.7,G06161;G06049;G06028;20SECONDTARGET
219083245,257.2895,47.5263,15.43,G06049;G06028;20SECONDTARGET
233506493,270.3633,50.8347,16.77,G06049;G06028;20SECONDTARGET
270363743,263.5177,44.3837,17.16,G06049;G06028;20SECONDTARGET
274624740,255.5784,50.5827,16.49,G06161;G06049;G06028;20SECONDTARGET
274677205,256.3792,48.0524,14.65,G06049;G06028;G06197;G06024;20SECONDTARGET
274677206,256.3771,48.053,14.29,G06049;G06028;G06197;G06024;20SECONDTARGET
335953590,265.6798,50.049,16.82,G06049;G06028;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G06161;G06049;G06028;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G06049;G06028;20SECONDTARGET
7622101,272.9312,44.917,17.5,G06049;G06028;20SECONDTARGET
1201155559,247.5583,58.1752,17.5,G06049;G06028;20SECONDTARGET
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1201205500,243.9948,60.5312,17.63,G06049;G06028;20SECONDTARGET
1201210846,248.2119,61.6552,17.54,G06049;G06028;20SECONDTARGET
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271088706,250.8782,56.6193,17.73,G06049;G06028;20SECONDTARGET
1271110216,258.0437,56.4908,17.46,G06049;G06028;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271189683,250.1723,62.2727,17.69,G06049;G06028;20SECONDTARGET
