TICID,RA,Dec,Tmag,Keywords
43377601,278.063,-3.0012,9.42,G06194
464216446,269.5216,-0.24,10.14,G06194
61825372,268.0804,-3.0246,8.11,G06194
77215963,270.6082,7.065,7.82,G06194
10312166,270.0833,-11.2597,8.52,G06194
104180604,269.77,-5.0487,6.87,G06194
10513491,270.1013,-7.9457,8.43,G06194
13753558,274.0191,-11.1803,7.15,G06194
14999124,274.5267,-9.7201,8.31,G06194
15494074,274.6375,-6.1078,8.41,G06194
158525048,269.8684,-13.0315,7.98,G06194
158878781,269.898,-14.1841,8.23,G06194
15959363,274.8573,-10.713,8.07,G06194
16345175,275.0217,-7.9814,6.26,G06194
16465196,275.0158,-9.5973,6.27,G06191;G06058;G06194;20SECONDTARGET
16560023,274.9673,-11.2877,6.82,G06194
19362278,275.8953,-6.251,7.73,G06194
19995868,276.1252,-8.1754,6.92,G06194
204016096,270.7454,-6.9128,8.52,G06194
204221147,270.9652,-7.9372,9.2,G06194
204362588,271.0852,-10.9106,7.09,G06194
210650551,269.143,-15.0652,8.74,G06194
211546631,269.4351,-15.5772,9.3,G06194
215283927,277.6344,-10.8638,7.45,G06194
215920998,277.8826,-11.6665,9.4,G06194
217419486,278.3348,-6.048,8.2,G06194
358927879,270.3857,-13.6364,8.34,G06194
361790343,271.2395,-15.289,7.2,G06194
362773271,271.5674,-12.634,8.3,G06194
362917348,271.643,-14.9733,7.5,G06194
364096569,272.0046,-15.9597,8.34,G06194
384002581,273.6007,-9.5269,9.08,G06194
43005719,277.9027,-4.7845,9.41,G06194
432330960,277.1883,-14.1894,8.55,G06194
432868193,277.8627,-12.5917,8.03,G06194
7378003,268.2439,-7.9213,7.16,G06191;G06194;20SECONDTARGET
7563423,268.298,-10.3721,7.39,G06194
8147643,268.7399,-7.7343,6.25,G06194
8733478,269.1124,-10.1892,8.27,G06194
114192883,290.9408,-12.461,9.59,G06194
123345764,287.4066,-9.3127,7.93,G06194
123691071,287.5995,-11.4616,9.57,G06194
124387798,288.196,-11.2692,9.34,G06194
125142788,288.8994,-6.2934,9.02,G06194
146965603,282.3537,-9.6932,8.92,G06194
151256117,282.6909,-9.8581,9.53,G06194
151834295,290.732,-12.4622,9.26,G06194
160761565,289.2063,-3.8059,9.04,G06194
161512180,289.6087,-4.6999,9.72,G06194
163730470,280.9637,-6.8184,5.83,G06194
183167161,282.5111,-4.953,8.05,G06194
197197596,279.9848,-11.1077,6.7,G06194
197273912,280.05,-9.288,9.09,G06194
203784697,280.3213,-9.4368,8.64,G06194
306170823,285.2637,-5.5225,7.87,G06194
306308852,285.3502,-4.6765,8.72,G06194
309876741,286.1736,-4.1186,9.03,G06194
310758197,284.6543,-14.7689,8.17,G06194
330583332,284.7213,-4.7267,7.08,G06194
334011023,290.402,-12.7723,8.27,G06194
349880172,282.8159,-14.3965,9.31,G06194
36902884,284.7481,-8.5662,9.8,G06194
37515326,284.9517,-8.1457,9.83,G06194
38191686,285.2532,-9.6504,9.48,G06194
40116075,286.1115,-9.5398,8.55,G06194
428145886,282.3726,-12.8246,8.38,G06194
50728675,290.5154,-4.7394,7.22,G06194
50740076,290.6194,-4.2535,9.56,G06194
7078536,288.5657,-12.4994,9.47,G06194
98692626,290.5485,-6.0453,7.51,G06194
98920159,290.861,-10.8019,9.65,G06194
99626015,291.6675,-11.9002,9.59,G06194
115064173,285.4733,27.3008,8.72,G06194
115139112,285.5902,24.189,8.11,G06194
198758985,284.7,26.394,10.02,G06194
235666667,277.6737,20.8132,5.79,G06194
255720885,283.472,22.9716,8.51,G06194
28865203,283.1856,32.0466,10.06,G06194
29714375,288.1118,30.5778,9.95,G06194
317374299,280.5543,26.6438,10.02,G06194
317729879,281.0238,25.2181,10.0,G06194
336896701,281.8138,28.4242,8.45,G06194
346966401,282.8965,21.0595,8.91,G06194
347158356,283.0284,20.9762,8.77,G06194
348734929,282.3853,23.8972,7.88,G06194
353913226,289.0786,23.7469,7.96,G06194
354582008,289.4617,21.5211,9.09,G06194
383836601,284.1277,28.6023,9.39,G06194
390353880,286.7408,29.2027,8.07,G06194
403178392,288.0779,23.9778,9.59,G06194
403188299,288.1593,26.4345,8.92,G06194
403663926,288.8787,25.7535,8.59,G06194
403721141,288.9086,29.1214,7.34,G06194
403790376,289.0364,26.8685,6.81,G06194
416356719,287.2994,25.317,7.55,G06194
42376100,286.5397,30.4385,7.69,G06194
42551532,286.8575,32.5019,4.86,G06194
426114587,287.6246,32.1093,10.09,G06194
68552876,280.9647,31.9258,5.34,G06194
68633641,281.2419,30.2124,9.31,G06194
8276065,279.0765,23.8259,9.21,G06194
158707166,269.395,27.9918,8.44,G06194
180718195,272.2361,31.7707,8.76,G06194
22333801,270.6442,30.5561,6.18,G06194
230264819,264.7003,22.4373,8.04,G06194
235610778,272.7908,20.8041,9.14,G06194
258402425,274.4167,23.9176,9.87,G06194
275155037,268.7685,21.6098,7.69,G06194
285191527,272.4435,21.3481,7.32,G06194
286426961,265.0724,20.489,9.78,G06194
298611121,267.6813,22.1745,7.72,G06194
308303986,267.9392,28.2376,8.86,G06194
308408029,268.3018,29.4862,8.19,G06194
311428185,264.3063,20.8101,9.66,G06194
313815911,272.9402,25.3779,8.25,G06194
316601613,263.6406,29.9685,9.92,G06194
316602549,263.7751,28.5138,9.23,G06194
316676153,264.1263,27.0299,8.86,G06194
342010156,269.6605,22.1461,8.73,G06194;G06057
357597367,264.4977,29.2105,9.62,G06194
357623383,264.7715,27.0496,6.99,G06194
357627512,264.8032,26.7571,7.6,G06058;G06194
359410402,265.2601,25.9429,9.02,G06194
363731306,265.525,20.1667,7.69,G06194
363769183,265.9113,22.6118,8.25,G06194
460022093,265.7939,24.7862,7.31,G06194
460022840,265.839,24.3283,5.15,G06194
460067868,266.6124,27.7155,2.73,G06194
460086092,266.6517,24.012,9.57,G06194
84792253,273.8789,25.2165,9.48,G06194
85059489,275.344,29.2122,9.54,G06194
150180922,272.1178,15.6784,9.06,G06194
157024468,275.7799,12.1481,8.99,G06194
157098919,275.8345,15.8219,8.61,G06194
157296442,274.6524,17.0028,7.32,G06194
157352991,274.7055,12.4046,8.77,G06194
166209802,273.3151,16.2729,6.26,G06194
166275354,273.4828,13.4681,8.54,G06194
166451497,273.7801,16.7761,8.85,G06194
25550750,276.3271,11.0982,8.39,G06194
264097610,271.0062,9.865,9.43,G06194
264128762,271.3495,17.0791,10.06,G06194
277405690,268.4432,8.5424,10.2,G06194
277406844,268.4874,7.9232,7.5,G06194
277498033,268.5587,11.1294,5.87,G06194
284007967,270.6536,16.1345,7.62,G06194
285399943,273.0214,19.0744,9.91,G06194
286970320,268.8147,15.2797,7.36,G06194
287549638,276.3824,12.4713,8.43,G06194
289813241,270.2383,15.0929,5.63,G06194
302180205,267.802,10.6023,8.69,G06194
302638134,269.3688,10.9629,7.84,G06194
317523004,274.7837,9.7818,9.52,G06194
319213719,276.0054,8.654,7.81,G06194
329817476,273.7396,18.4744,7.67,G06194
335061527,267.9705,13.5515,7.59,G06194
335120013,268.1303,16.9003,6.19,G06194
338817950,273.3284,9.0969,7.51,G06194
350634247,268.0156,9.2352,8.24,G06194
377564538,264.4593,17.542,8.91,G06194
44019288,266.2518,13.0249,6.99,G06194
44045621,266.1372,17.2492,9.45,G06194
44139823,266.5437,16.4349,9.54,G06194
44184810,266.6673,14.7792,8.25,G06194
44268472,266.9375,12.1675,9.35,G06194
44315235,267.0974,17.4474,9.55,G06194
44317312,267.1912,16.6921,8.47,G06194
44394706,267.3159,17.6043,8.16,G06194
446198721,266.7025,10.0902,8.5,G06194
446249052,267.5051,11.0969,8.82,G06194
5205367,269.5289,15.1399,6.68,G06194;G06057
5353652,269.827,12.086,7.45,G06194
72963524,274.4169,16.1513,8.5,G06194
105817367,284.4251,9.6999,8.47,G06194
149340464,279.1526,12.9877,6.86,G06194
15425247,280.2066,12.2262,7.82,G06194
206982945,288.2422,9.2703,8.79,G06194
236850157,279.5883,14.381,7.45,G06194
278510312,285.1054,19.5868,9.73,G06194
282343651,285.3788,18.2548,8.78,G06194
282438302,285.4713,19.1701,7.25,G06194
285503466,279.7662,14.7249,9.45,G06194
298272328,280.9725,13.1944,7.92,G06194
315897965,288.6987,15.2487,9.66,G06194
339584407,284.024,15.3655,7.09,G06194
340641623,284.774,13.6214,4.76,G06194
352599897,288.5319,20.0802,8.43,G06194
354065674,289.2025,18.9759,6.5,G06194
356654367,286.2532,12.2633,10.12,G06194
371026327,279.116,9.1216,5.0,G06194
394523112,286.9584,14.6726,8.01,G06194
394529826,286.9161,15.509,7.72,G06194
394647304,286.9893,16.8513,5.45,G06191;G06194;20SECONDTARGET
395049300,287.1673,16.8506,6.19,G06194
395152184,287.3107,17.3528,9.94,G06194
396636593,287.8997,14.8134,7.66,G06194
49967199,277.8691,13.9523,8.8,G06194
50388200,278.3883,15.9739,8.27,G06194
50603587,278.5581,14.4683,7.53,G06194
50701383,278.5962,12.792,9.25,G06194
50776019,278.7136,14.733,7.61,G06194
73160604,281.0415,14.0618,10.01,G06194
73654591,281.3933,14.4164,8.36,G06194
91754841,281.5045,9.8184,6.86,G06194
96729895,283.2283,9.4481,9.19,G06194
101716778,259.7168,37.5918,9.66,G06194
101767697,260.4318,39.9742,4.88,G06194
101833498,261.1402,38.1324,9.99,G06194
101873334,261.3157,40.7272,9.37,G06194
10290020,267.3506,33.1379,8.36,G06194
10359164,267.5965,35.4375,7.8,G06194
10359202,267.6375,35.3904,8.03,G06194
10583539,268.5995,32.8805,10.0,G06194
10588679,268.7445,31.7884,9.62,G06194
115965510,265.9013,41.6172,8.0,G06194
116126282,267.3042,36.6469,9.39,G06194
116245098,267.8568,38.4522,9.4,G06194
116262905,268.0078,39.2239,9.29,G06194
157422336,264.5016,39.7278,8.39,G06194
157470548,265.0297,39.7518,8.08,G06194
157471389,265.0321,38.087,10.02,G06194
157520019,265.3508,36.6789,8.93,G06194
157520683,265.5317,36.3669,8.66,G06194
159739191,268.2117,40.9282,9.38,G06194
159774972,268.6285,38.4562,8.01,G06194
159817793,268.8564,39.4979,9.51,G06194
159846144,269.1107,36.0911,8.47,G06194
159892419,269.5319,40.5234,10.16,G06194
159892657,269.5437,40.1118,8.42,G06194
159944345,269.5924,36.7308,9.63,G06194
159945767,269.729,38.7636,8.64,G06194
159980446,270.1031,35.8965,10.94,G06194
180697644,272.0918,35.0205,8.8,G06194
180768897,272.6138,35.1715,6.57,G06194
180770456,272.6006,33.4032,9.1,G06194;G06057
180806572,273.1261,35.5604,7.87,G06194
193678096,267.2292,42.6747,10.17,G06194
193875848,270.0915,43.2446,9.05,G06194
193943553,270.5736,42.568,9.78,G06194
198638247,271.6344,42.7077,9.06,G06194
22129510,269.5206,32.6479,6.23,G06194;G06024
22338057,271.2331,35.8157,9.62,G06194
256006038,265.7528,39.6981,10.07,G06194
258347077,271.0687,33.5488,9.36,G06194
332626303,271.9195,43.6553,10.07,G06194
39268137,261.4293,32.9773,9.02,G06194
75622385,270.5187,40.8907,10.96,G06194
75725312,271.2117,41.2645,9.6,G06194
75726131,271.1802,40.0843,6.06,G06194
75727801,271.2051,37.8341,7.88,G06194
75784258,271.4664,41.9056,8.55,G06194
76042076,272.752,36.6501,8.46,G06194
76077777,272.9452,37.8872,7.86,G06194
76086167,273.1528,38.5974,7.99,G06194
76089703,273.1584,40.7512,9.1,G06194
76349876,274.4733,37.9796,7.86,G06194
85519399,258.556,40.4667,9.75,G06194
85587047,258.8354,40.0142,9.44,G06194
88839389,262.6388,37.686,9.03,G06194
88844693,262.857,36.5647,7.3,G06194
88936888,263.782,36.4346,9.38,G06194
88992642,263.7581,40.695,8.56,G06165;G06200;G06058;G06194;G06032;G06148;20SECONDTARGET
89116813,264.4188,41.3926,9.18,G06194
9879140,261.0602,34.5724,9.37,G06194
9879461,260.9683,35.2058,9.12,G06194
120424856,285.1064,39.338,7.42,G06194
121084892,287.007,38.5254,9.57,G06194
121214185,287.3621,38.7142,7.76,G06058;G06194
121329451,287.5745,40.6128,8.69,G06194
121601898,288.4287,41.3696,8.51,G06194
121608344,288.4079,37.7746,7.8,G06194;G06024
121654701,288.5881,37.6413,7.9,G06194
121941388,289.1204,40.1602,10.71,G06194
122215177,289.912,37.3293,5.67,G06200;G06191;G06194;20SECONDTARGET
157588627,279.2601,37.4115,7.78,G06194
157689809,279.6073,36.0529,7.14,G06194
157851827,280.433,41.726,8.84,G06194
157853456,280.4619,40.0155,8.77,G06194
157855300,280.4679,38.114,9.17,G06194
158215277,286.2609,43.3797,8.94,G06194
158317151,286.733,42.6719,8.41,G06194
158384848,287.003,43.9672,7.17,G06194
164411453,282.8676,42.6862,9.25,G06194
164414051,283.0685,43.7099,6.95,G06194
164528855,283.4621,43.8893,10.17,G06194
164529844,283.571,42.9852,9.3,G06194
164674435,284.3549,42.1025,6.8,G06194;G06057
230294748,276.4789,43.9634,9.72,G06194
237183029,283.505,36.1264,8.99,G06194
237190720,283.5602,41.2259,6.85,G06194
24114966,276.8842,34.7073,8.51,G06194;G06024
24116542,276.8194,33.266,9.6,G06194
24321893,277.5611,33.3663,8.09,G06194
24323078,277.568,34.4316,9.14,G06194
27703656,278.4212,35.5861,9.56,G06194
28071004,279.5868,33.305,8.05,G06194
288620082,275.6038,36.9005,7.46,G06194
289085837,277.2923,36.9887,9.49,G06194
289161064,277.4263,37.1634,10.66,G06194
289248280,277.702,40.4879,7.41,G06194
289249343,277.7407,41.1066,6.85,G06194
289322937,278.0543,38.0737,9.88,G06194
289529020,278.6618,41.5658,7.75,G06194
289530399,278.8587,40.8384,8.79,G06194
29899020,288.3277,34.4803,7.2,G06194
336126501,281.106,37.1554,8.59,G06194
336210102,281.3807,38.3945,8.33,G06194
336268510,281.6637,41.1009,9.26,G06194
336410903,281.9871,35.9842,10.92,G06194
351667603,275.0869,42.0555,9.56,G06194
352010762,285.6646,43.1175,7.37,G06194
377725957,282.8839,37.4031,10.4,G06194
383831737,284.2032,34.8809,9.21,G06194
390132224,282.3695,39.5572,9.11,G06194
390136005,282.4318,36.6769,7.75,G06194
42095195,286.0888,32.9975,8.73,G06194
42201967,286.2931,34.222,9.26,G06194
42446008,286.7093,33.6488,7.89,G06194
425711340,282.0609,32.9684,8.37,G06194
42812942,287.2688,34.6018,6.15,G06194
68338815,280.1806,32.7049,9.33,G06194
68347453,280.3967,33.0533,9.08,G06194
68349263,280.3922,34.4131,10.11,G06194
68673807,281.3676,34.2141,6.99,G06194
7800921,274.828,43.5051,9.37,G06194
122890845,278.4937,47.3605,8.88,G06194
123357383,281.587,46.6348,9.64,G06194
158175748,286.2359,47.5651,10.19,G06194
158270289,286.5076,46.473,8.92,G06194
158272932,286.5534,46.7579,8.48,G06194
158324984,286.9713,46.222,9.9,G06194
158325335,286.8605,45.9238,8.07,G06194
158412460,287.2846,47.8465,9.29,G06194
158983335,288.978,47.061,7.74,G06194
159053285,289.6081,47.2912,10.16,G06194
159169899,289.7104,45.5042,11.22,G06194
164375966,282.7641,47.5947,10.02,G06194
164407282,282.7834,46.98,10.71,G06194
164557618,283.8239,47.7165,9.88,G06194
164654760,283.9799,45.7512,10.89,G06194
164722988,284.2624,47.506,10.63,G06194
164724218,284.4849,47.0148,9.64,G06194
164833925,285.0416,47.4216,9.12,G06194
21032363,273.1811,53.5575,8.16,G06194
21032446,273.281,53.7011,8.76,G06194
21126741,274.8312,49.4382,9.82,G06194
21189253,276.4632,52.0533,9.84,G06194
21226105,276.8166,50.0236,11.17,G06194
21279930,277.2255,48.2124,9.97,G06194
21280719,277.2982,49.4087,9.78,G06194
230291728,276.3656,46.6575,10.4,G06194
232644915,281.7333,56.5062,10.19,G06194
236774097,282.6374,54.4463,9.79,G06194
237156987,277.95,52.7036,8.9,G06194
243301922,289.323,54.2967,7.74,G06194
263931386,276.6372,51.9973,7.82,G06194
26414101,291.3734,50.0706,7.88,G06194
267544943,284.3763,48.2615,11.11,G06194
267745761,290.1374,51.293,10.02,G06194
284169190,275.4359,51.6276,9.26,G06194
284188436,275.6133,48.725,11.07,G06194
284190815,275.6267,52.8153,9.49,G06194
284558179,291.2707,55.6635,10.42,G06194
284559267,291.4007,54.5695,9.22,G06194
289680394,274.1815,49.4103,10.6,G06194
298732064,278.4556,54.0715,10.35,G06194
298733254,278.5492,55.9477,10.87,G06194
298787492,287.7533,51.3621,7.93,G06194
299028948,288.6872,51.1451,8.83,G06194
299160146,289.1259,50.5212,9.48,G06194
299161160,289.1124,51.4094,8.4,G06194
336010300,274.5714,46.0684,9.12,G06194
351805430,282.0773,45.7854,10.19,G06194
352015934,285.6623,47.9109,9.72,G06194
352234671,292.0125,53.9272,10.37,G06194
356916118,273.3672,55.0386,9.95,G06194
357045518,274.3289,55.5224,10.17,G06194
357097766,274.839,54.8127,9.99,G06194
357098924,274.9749,55.0082,10.08,G06194
357099486,275.0124,56.0388,11.14,G06194
359555709,279.6335,55.2457,7.18,G06194
362217377,275.2612,53.5944,9.85,G06194
366122210,273.9608,49.2481,10.86,G06194
376980250,284.3875,54.8572,8.89,G06194
377196660,286.175,55.3697,8.86,G06194
377779675,285.7418,51.5897,8.75,G06194
377781760,285.7882,49.1825,10.41,G06194
377782564,285.6897,48.2524,10.58,G06194
399822885,286.6758,53.3254,11.48,G06194
399862465,286.7761,51.6576,7.84,G06194
399863609,286.817,53.1366,8.31,G06194
399952145,287.4463,48.5465,9.61,G06194
405714774,286.2275,53.3272,9.12,G06194
405715847,286.2252,52.0811,10.5,G06194
406946922,287.5277,54.9722,9.99,G06194
406947380,287.6527,54.4762,8.22,G06194
406951876,290.2198,51.472,8.98,G06194
407000678,290.5294,49.5645,8.87,G06194
416263800,289.4828,48.7021,9.91,G06194
416265649,289.5753,50.2156,9.03,G06194
417657867,290.8449,49.458,8.62,G06194
417679315,290.9304,51.4432,9.59,G06194
417680998,290.9784,53.1142,9.98,G06194
420899549,273.3599,52.4941,8.57,G06194
421331258,288.8466,54.1779,10.04,G06194
47519214,278.1999,52.3959,7.41,G06194
47522289,278.372,48.5134,9.41,G06194
47578424,278.4384,53.2608,10.14,G06194
47727051,279.3635,53.1863,8.16,G06194
47730817,279.6163,48.8331,10.46,G06194
47757785,279.9844,51.0923,8.25,G06194;G06057
47820959,280.3349,49.3859,10.19,G06194
47823719,280.5637,50.1357,9.36,G06194
47874734,280.4771,52.5511,10.61,G06194
47876421,280.613,52.5875,9.05,G06194
48018604,281.6032,50.4994,9.69,G06194
48026156,281.7497,50.5984,8.87,G06194
48087951,282.1402,53.8545,11.12,G06194
48194330,282.8953,52.9768,4.79,G06194
48354645,283.6958,48.8585,5.4,G06194
48422746,284.1744,50.8859,10.32,G06194
48506659,285.2795,48.7157,10.49,G06194
48531084,285.2478,53.1845,9.05,G06194
7802513,275.2494,47.3917,9.95,G06194
7856273,275.4568,44.6774,8.1,G06194
7900693,275.5995,47.0242,8.83,G06194
164324346,265.2019,44.3041,9.93,G06194
164372287,265.4916,44.7394,7.8,G06194
188633299,258.8581,53.6464,8.91,G06194
188639064,259.3436,49.9327,10.42,G06194
188667492,259.9873,48.3569,9.28,G06194
188726820,260.7824,48.432,10.6,G06194
188729003,260.9379,53.0772,9.72,G06194
188766154,261.1449,49.8255,10.89,G06194
188766560,261.0427,50.8481,10.28,G06194
188768773,261.2095,50.9151,10.76,G06194
188770668,261.3893,49.647,7.87,G06194
188778888,261.9227,48.4152,10.31,G06194
188780426,262.149,51.361,7.16,G06194
188816325,262.3542,52.0875,9.9,G06194
188820825,262.7097,52.2039,10.9,G06194
188833208,263.6327,51.7851,11.32,G06194
188835620,264.0306,52.1221,9.65,G06194
193635634,267.0018,46.7274,11.11,G06194
193679296,267.1552,44.8314,8.14,G06194
193727755,267.7701,45.5385,10.31,G06194
193799723,268.6673,45.5543,7.06,G06194
193819389,268.8172,44.0009,7.7,G06194
193819400,268.8179,44.0222,10.63,G06194
193888048,270.6282,44.2335,6.76,G06194
198581029,255.99,47.1079,9.34,G06194
198585684,256.4315,45.9855,9.36,G06194
219080014,256.8117,45.1428,8.91,G06194
219083551,257.2283,46.5054,8.31,G06194
219086380,257.405,45.3637,8.64,G06194
230228806,253.5027,52.0056,10.24,G06194
230238979,261.694,47.373,9.25,G06194
230239097,261.5582,47.7278,10.27,G06194
232619612,268.1407,54.0737,10.02,G06194
232619896,268.4293,54.3999,9.9,G06194
233511739,270.7918,50.065,7.94,G06194
233513016,270.7874,52.8615,8.35,G06194
270217681,262.0678,46.0645,7.73,G06194
270282364,262.7708,45.9899,9.02,G06194
270399927,263.6653,43.554,9.67,G06194
270449577,264.123,45.7207,8.19,G06194
270451030,264.2407,46.8114,8.81,G06194
274598901,255.2576,48.9623,8.39,G06194
274626321,255.7779,52.1355,10.33,G06194
274696349,256.3464,52.3532,8.73,G06194
274697590,256.6479,51.5578,8.78,G06194
274725072,257.1739,49.7548,9.07,G06194;G06092
274967267,257.5485,45.0265,8.44,G06194
274969526,257.6794,45.7109,10.64,G06194
274977079,258.0959,43.7385,6.6,G06194
274977618,258.0141,45.3566,11.35,G06194
284968785,264.8656,48.5007,11.29,G06194
308023590,260.4679,46.1918,9.46,G06194
308024501,260.5704,47.1705,10.21,G06194
308071835,261.1484,44.2942,8.15,G06194
308072314,261.1584,45.4697,9.54,G06194
321667161,264.2381,50.1212,8.61,G06194
321671166,264.3564,48.6,10.58,G06194
329248679,264.0482,54.4245,10.14,G06194
329270927,269.0208,48.376,10.6,G06194
329272588,269.2007,50.4699,10.54,G06194
329291043,269.35,51.1884,8.97,G06194
329292317,269.3668,48.8717,8.53,G06194
329348860,269.946,50.0558,9.69,G06194
332366723,257.2027,49.22,10.55,G06194
341815637,267.4871,54.3615,9.67,G06194
356147735,266.3039,50.2601,9.26,G06194
356224316,267.1253,51.7174,8.84,G06194
356240894,267.6253,51.4727,10.01,G06194
356338175,268.2144,48.1875,10.21,G06194
357526042,270.0442,53.8932,8.68,G06194
367781258,257.4486,49.2666,7.81,G06194
367782509,257.7358,49.7152,11.15,G06194
383622010,270.6892,54.8893,10.38,G06194
383625443,269.2713,45.8567,6.34,G06194
459998437,259.7448,44.1322,8.67,G06194
7578878,272.1681,44.6296,9.79,G06194
7620095,272.6742,46.9816,8.59,G06194
165526988,266.0311,56.1931,7.92,G06194
165549436,266.4889,56.0196,9.05,G06194
165549513,266.536,56.2194,9.77,G06194
198205953,247.0492,60.6803,8.85,G06194
198206331,246.9598,62.3325,8.26,G06194
198240449,249.3678,62.241,11.17,G06194
198355687,256.3332,54.4705,5.18,G06194
198361369,256.683,59.9056,9.41,G06194
198364361,257.0798,56.7019,10.22,G06194
198365787,257.302,58.4889,11.11,G06194
198366508,257.1829,56.4043,9.27,G06194
198386781,257.9206,58.1242,9.96,G06194
198387338,257.9761,59.8168,11.15,G06194
198389008,258.1868,54.7149,9.75,G06194
198391743,258.5413,57.8779,10.47,G06194
198456138,261.5915,58.9553,11.39,G06194
198457856,261.7845,55.2274,10.05,G06194
198459038,261.9734,56.161,8.97,G06194
199574316,248.6356,57.5891,9.68,G06194
199607936,248.8531,59.3667,9.18,G06194
199616650,249.9106,57.7292,10.54,G06194
199632490,250.2854,58.0891,8.97,G06194
199662263,251.3582,55.59,10.24,G06194
199663593,251.5598,56.9698,10.22,G06194
199685781,252.8414,59.5416,8.16,G06194
199687053,252.8521,55.3194,9.13,G06194
199688420,253.214,57.7685,8.85,G06194;G06024
199708887,253.6374,55.7194,10.63,G06194
199716287,254.318,58.7795,10.91,G06194
207494095,246.7449,58.8312,11.03,G06194
207504645,248.2042,58.7908,9.76,G06194
219740926,242.152,62.4855,8.12,G06194
219753310,261.2607,64.0836,8.69,G06194
219756068,261.7621,60.7484,9.97,G06194
219762225,262.525,63.908,10.77,G06194
219762620,262.5375,62.7845,9.59,G06194
219763651,262.8625,60.145,10.77,G06194
219776974,263.8238,60.4564,9.94,G06194
219779130,264.0615,65.0416,9.97,G06194
219779220,263.9238,64.7551,10.4,G06194
219789588,264.5397,60.0103,8.33,G06194
219790942,264.7327,63.2823,11.24,G06194
219791415,264.7695,64.7074,10.89,G06194
219791988,264.9567,65.4703,8.88,G06194
219792610,265.0755,63.6764,6.52,G06194
219794009,265.1205,60.0741,10.15,G06194
219794517,265.1133,61.3333,10.77,G06194
219797791,265.5018,61.4794,9.44,G06194
219798244,265.3966,60.2975,10.29,G06194
219798745,265.7671,60.78,9.35,G06194
219800534,265.7768,65.4777,9.87,G06194
219801129,266.0254,64.6554,11.61,G06194
219801626,265.9145,63.3622,12.13,G06194
219805839,266.5203,63.7069,10.47,G06194
219808895,266.6627,64.4033,11.02,G06194
219811064,266.9853,61.5061,9.9,G06194
219812657,267.278,62.2444,11.52,G06194
219813695,267.2786,65.0521,10.28,G06194
219815061,267.3674,63.0234,10.41,G06194
219819747,268.0195,62.4094,10.83,G06194
219896037,263.1877,66.9825,7.68,G06194
224601836,255.2751,57.115,7.65,G06194
224602988,255.5125,54.0987,10.44,G06194
229688432,263.1568,59.7926,10.65,G06194
232603104,257.6666,61.3072,9.71,G06194
232606786,258.2141,61.8538,8.23,G06194
232611919,258.9226,61.6251,9.4,G06194
232614023,259.143,63.5694,8.94,G06194
232615002,259.2116,60.5791,9.83,G06194
