TICID,RA,Dec,Tmag,Keywords
1753821953,285.2792,-8.7836,18.05,G06049
1757632206,287.0117,-7.7118,17.79,G06049
1759497882,287.7196,-6.0205,18.07,G06049
1774150081,287.2457,-3.8564,16.99,G06049;G06028;20SECONDTARGET
1886717635,291.4636,-13.0455,18.14,G06049
1886999636,290.8907,-12.4151,18.75,G06049
1887156215,291.7653,-11.4382,17.1,G06049;G06028;20SECONDTARGET
1887160239,291.3788,-11.466,18.41,G06049
205037919,289.0203,-9.1222,15.66,G06049;G06028;G06024;20SECONDTARGET
3567346,290.1451,-7.6678,12.3,G06049;G06028;G06197;G06024;20SECONDTARGET
40004210,286.0039,-10.3848,16.31,G06161;G06049;G06028;20SECONDTARGET
427832606,282.0681,-14.2563,15.25,G06161;G06049;G06028;G06197;20SECONDTARGET
49472361,288.131,-3.5257,14.28,G06049;G06028;G06197;20SECONDTARGET
6394787,287.8734,-11.578,16.57,G06049;G06028;20SECONDTARGET
1550016493,279.4095,32.3629,18.44,G06049
1684596565,277.3586,20.6536,17.73,G06049;G06028;20SECONDTARGET
1685749906,277.6531,23.209,18.46,G06049
1685754873,278.3101,23.3814,18.37,G06049
1685831809,279.8894,24.0927,18.12,G06049
1685990511,277.1455,25.0327,18.19,G06049
1686070218,279.479,26.2905,18.35,G06049
1686075282,277.683,25.3793,17.63,G06049;G06028;20SECONDTARGET
1686081384,277.6786,25.7392,18.37,G06049
1686094819,277.3673,26.0164,17.33,G06049;G06028;20SECONDTARGET
1686129210,278.3077,27.1019,18.25,G06049
1686146264,279.851,26.7705,18.37,G06049
1686162196,279.539,27.2384,17.34,G06049;G06028;20SECONDTARGET
1686166608,278.7415,27.0614,17.64,G06049;G06028;20SECONDTARGET
1687102848,278.4246,28.046,18.25,G06049
1687144003,277.2726,28.6934,17.89,G06049
1687208096,279.6169,30.381,17.29,G06049;G06028;20SECONDTARGET
1687232834,276.5881,29.2292,17.8,G06049
1687341880,277.3301,31.2751,18.43,G06049
1710469777,287.9569,23.8384,17.13,G06049;G06028;20SECONDTARGET
1710740637,287.3216,24.8782,17.32,G06049;G06028;20SECONDTARGET
1711470972,285.6933,26.1201,17.86,G06049
1711496637,287.1793,26.2894,16.62,G06049;G06028;20SECONDTARGET
1711788820,287.7954,26.9473,18.37,G06049
1713263296,283.4681,28.2571,18.05,G06049
1713529790,282.183,29.4927,18.21,G06049
1713582720,282.3302,30.1527,17.76,G06049
1713642646,284.3531,30.9697,18.42,G06049
1713652286,284.0736,30.9102,18.2,G06049
1713691071,284.4856,31.7956,16.78,G06049;G06028;20SECONDTARGET
1713736595,284.2203,32.1209,17.54,G06049;G06028;20SECONDTARGET
1714144147,285.2727,31.932,16.93,G06049;G06028;20SECONDTARGET
1714878960,280.4271,31.8391,17.81,G06049
1715009679,280.1872,32.4187,18.24,G06049
1811160264,283.7287,21.4225,16.92,G06049;G06028;20SECONDTARGET
1812256677,285.4938,21.0602,16.77,G06049;G06028;20SECONDTARGET
1813253916,281.1407,20.9972,18.26,G06049
1813782210,280.98,23.312,17.78,G06049
1814185475,285.0559,23.9727,17.83,G06049
1814523413,283.0189,24.5553,18.05,G06049
1814778176,283.6074,26.1602,18.27,G06049
1814857783,280.2513,23.9952,17.05,G06049;G06028;20SECONDTARGET
1814967815,282.3035,25.8426,18.22,G06049
1814988140,281.9483,26.1579,18.05,G06049
1815008580,281.137,25.9356,18.13,G06049
1815054375,281.0695,26.7172,17.75,G06049
1815289790,280.8986,27.6735,15.03,G06161;G06049;G06028;20SECONDTARGET
265057909,286.4262,24.4954,17.04,G06049;G06028;20SECONDTARGET
27787158,278.4694,32.2986,15.9,G06049;G06028;20SECONDTARGET
281946893,286.6462,27.3924,16.25,G06049;G06028;20SECONDTARGET
317110974,280.1066,28.9352,17.18,G06049;G06028;20SECONDTARGET
403988281,289.3354,27.1378,15.42,G06161;G06049;G06028;20SECONDTARGET
407081207,287.3949,28.8523,17.13,G06049;G06028;20SECONDTARGET
42550954,286.8014,32.281,16.09,G06049;G06028;20SECONDTARGET
135411351,271.0973,21.3503,15.95,G06049;G06028;20SECONDTARGET
1506826947,265.3379,19.7422,17.52,G06049;G06028;20SECONDTARGET
1506854690,266.766,20.1898,18.12,G06049
1506892099,267.346,21.0979,18.33,G06049
1507070146,264.8556,20.1606,18.17,G06049
1507070841,264.4279,20.1311,17.01,G06049;G06028;20SECONDTARGET
1507080291,264.9734,20.4262,17.87,G06049
1507115380,264.4982,21.7218,16.89,G06049;G06028;20SECONDTARGET
1507164853,266.064,22.6075,17.5,G06049;G06028;20SECONDTARGET
1507195674,263.6494,22.4837,18.32,G06049
1507230996,265.0127,23.0084,17.77,G06049
1507243622,263.9941,23.0749,18.13,G06049
1507258635,263.8751,23.9723,18.46,G06049
1507332501,263.8084,24.4711,17.53,G06049;G06028;20SECONDTARGET
1507483568,269.3449,21.4363,17.98,G06049
1507528297,268.3858,22.6439,16.82,G06049;G06028;20SECONDTARGET
1507548590,269.7875,23.1988,17.82,G06049
1507572269,267.5722,22.6573,18.47,G06049
1507626782,269.1545,23.8564,18.45,G06049
1507644801,269.0438,24.5661,17.98,G06049
1507651503,268.1948,24.3298,18.1,G06049
1507668294,269.2258,25.2855,17.51,G06049;G06028;20SECONDTARGET
1507706263,264.8908,24.5253,18.28,G06049
1507707299,264.461,24.6808,18.03,G06049
1507709352,265.1041,24.9513,17.9,G06049
1507711122,265.8578,24.7374,17.81,G06049
1507713367,265.8601,25.1679,16.99,G06049;G06028;20SECONDTARGET
1507728423,266.8349,25.0246,18.48,G06049
1507756343,266.3918,26.3492,18.28,G06049
1507803998,268.6264,26.6905,18.16,G06049
1507926832,264.7407,27.0002,17.59,G06049;G06028;20SECONDTARGET
1507953790,263.4549,27.0902,18.46,G06049
1507974032,264.4457,27.4969,17.29,G06049;G06028;20SECONDTARGET
1507979739,263.8432,28.0979,18.31,G06049
1507984501,265.0009,28.4506,17.26,G06049;G06028;20SECONDTARGET
1507986161,265.139,28.689,18.0,G06049
1508016354,267.0174,28.1294,18.06,G06049
1508031723,266.9385,28.6552,18.43,G06049
1508034058,266.3992,28.6644,17.35,G06049;G06028;20SECONDTARGET
1508039943,267.1316,29.0606,17.32,G06049;G06028;20SECONDTARGET
1508057020,268.6356,29.6344,17.54,G06049;G06028;20SECONDTARGET
1508059137,269.2772,29.5878,17.25,G06049;G06028;20SECONDTARGET
1508073992,268.2874,30.2874,17.89,G06049
1508079971,268.7407,30.3795,18.0,G06049
1508083015,268.7432,30.7053,18.14,G06049
1508084359,268.2984,30.6122,18.43,G06049
1508117618,266.0517,30.813,17.57,G06049;G06028;20SECONDTARGET
1508127344,266.7211,30.6549,18.27,G06049
1508184235,263.2623,28.9495,18.02,G06049
1508199312,262.3881,29.7097,18.27,G06049
1508364590,269.7251,30.5611,16.9,G06161;G06049;G06028;20SECONDTARGET
1508370605,269.3281,31.2296,18.28,G06049
158704348,269.3009,28.6654,15.29,G06049;G06028;20SECONDTARGET
158965515,270.3006,27.0886,15.74,G06049;G06028;20SECONDTARGET
159066936,270.7034,25.4335,16.68,G06049;G06028;20SECONDTARGET
1684862195,274.4035,20.3972,17.81,G06049
1684980035,272.8466,20.3976,18.02,G06049
1684983439,272.6775,20.5463,17.49,G06049;G06028;20SECONDTARGET
1685055196,272.4741,21.4366,17.99,G06049
1685134706,274.8458,20.6182,17.89,G06049
1685138302,275.3985,20.7671,17.86,G06049
1685149314,274.5359,20.9044,18.28,G06049
1685190499,275.5531,21.8399,18.34,G06049
1685418019,273.2695,22.4139,17.48,G06049;G06028;20SECONDTARGET
1685418222,273.5315,22.3939,17.69,G06049;G06028;20SECONDTARGET
1686213381,270.5847,20.5765,18.43,G06049
1686237542,270.0905,21.6325,18.5,G06049
1686243298,271.3392,21.2027,18.49,G06049
1686270069,272.6426,22.1777,17.65,G06049;G06028;20SECONDTARGET
1686271825,272.4504,22.1076,17.81,G06049
1686289377,270.682,21.9366,17.9,G06049
1686324023,270.2821,22.3457,18.49,G06049
1686354158,270.0316,23.9674,17.81,G06049
1686358504,272.7835,22.2326,18.0,G06049
1686411749,271.9076,23.1399,18.35,G06049
1686584237,271.3959,25.3457,18.31,G06049
1686601724,272.9619,25.548,17.72,G06049;G06028;20SECONDTARGET
1686614672,273.4136,25.8493,16.47,G06049;G06028;20SECONDTARGET
1686717326,270.2548,27.1779,18.4,G06049
1686753087,270.8575,28.8835,18.46,G06049
1686755425,270.0702,28.8012,17.62,G06049;G06028;20SECONDTARGET
1686948321,274.5236,26.553,17.86,G06049
1686957157,274.2493,26.8994,17.36,G06049;G06028;20SECONDTARGET
1686969313,275.4034,27.4802,17.71,G06049;G06028;20SECONDTARGET
1686989794,273.0736,27.2549,18.19,G06049
1687002625,274.2715,27.9417,17.54,G06049;G06028;20SECONDTARGET
1687079222,275.1982,29.3412,17.55,G06049;G06028;20SECONDTARGET
1687371813,273.195,27.7848,18.06,G06049
1687379849,272.8537,28.2417,17.89,G06049
1687383710,273.4771,28.2364,18.38,G06049
1687435262,274.0343,29.3104,17.45,G06049;G06028;20SECONDTARGET
1687493903,271.5109,29.7626,18.36,G06049
1687501071,271.7942,29.7437,18.21,G06049
1687557653,272.2711,31.0948,18.04,G06049
1687697011,274.3763,31.8575,18.44,G06049
1687796894,270.845,31.0148,16.52,G06049;G06028;20SECONDTARGET
180925229,273.8652,31.9816,17.39,G06049;G06028;20SECONDTARGET
285138077,268.8538,27.8078,16.24,G06161;G06049;G06028;20SECONDTARGET
298497332,263.4051,29.0616,16.7,G06049;G06028;20SECONDTARGET
298543397,265.3263,22.7614,16.73,G06161;G06049;G06028;20SECONDTARGET
313812497,272.7443,31.3279,14.23,G06049;G06028;G06197;20SECONDTARGET
313894558,272.9204,28.493,15.38,G06049;G06028;20SECONDTARGET
321768853,263.057,29.5695,16.84,G06049;G06028;20SECONDTARGET
329516113,273.4525,21.3227,15.49,G06049;G06028;20SECONDTARGET
359477210,265.4425,24.028,16.19,G06049;G06028;20SECONDTARGET
368256661,265.1402,23.3384,16.81,G06049;G06028;20SECONDTARGET
39521458,263.4118,30.2257,16.78,G06049;G06028;20SECONDTARGET
423116323,272.7946,24.388,17.1,G06049;G06028;20SECONDTARGET
460091546,266.7836,28.985,16.94,G06049;G06028;20SECONDTARGET
84795215,274.0368,24.9094,16.54,G06049;G06028;20SECONDTARGET
149017162,270.5772,13.902,15.83,G06049;G06028;20SECONDTARGET
1504024302,269.4895,7.6131,17.77,G06049
1504083525,268.3292,7.9801,17.81,G06049
1504128887,269.0056,8.3481,17.82,G06049
1504604218,266.3296,8.2269,17.71,G06049;G06028;20SECONDTARGET
1504682184,268.5723,9.4054,18.25,G06049
1504710063,269.361,9.8388,17.75,G06049;G06028;20SECONDTARGET
1504713997,269.0977,9.9152,17.43,G06049;G06028;20SECONDTARGET
1504904858,267.7859,10.8984,16.75,G06049;G06028;20SECONDTARGET
1505276123,265.8851,11.8774,18.29,G06049
1505552630,269.7255,12.199,17.34,G06049;G06028;20SECONDTARGET
1505608723,268.8522,12.9087,17.57,G06049;G06028;20SECONDTARGET
1505688170,267.968,13.1461,18.46,G06049
1505704624,267.8222,13.7228,18.03,G06049
1505782427,268.9438,14.5526,18.03,G06049
1505904609,267.2864,14.9668,18.15,G06049
1506011379,269.4577,16.2464,17.18,G06049;G06028;20SECONDTARGET
1506055275,269.5542,17.3536,17.25,G06049;G06028;20SECONDTARGET
1506110482,269.4203,18.0652,16.59,G06161;G06049;G06028;20SECONDTARGET
1506410530,265.3271,15.5499,17.73,G06049;G06028;20SECONDTARGET
1506591936,264.9521,17.9987,18.22,G06049
156747281,275.4128,14.6991,15.62,G06049;G06028;G06024;20SECONDTARGET
157101761,275.8134,17.1102,15.45,G06049;G06028;20SECONDTARGET
166133794,273.0897,12.4476,16.39,G06161;G06049;G06028;20SECONDTARGET
1676393576,270.14,8.6182,17.62,G06049;G06028;20SECONDTARGET
1678929131,276.3813,10.0106,17.0,G06049;G06028;20SECONDTARGET
1679651440,274.5829,9.2493,18.05,G06049
1679897516,272.2188,9.4752,17.47,G06049;G06028;20SECONDTARGET
1679957041,270.251,9.7954,18.42,G06049
1679996260,271.4598,10.354,18.42,G06049
1680125971,271.7512,10.8101,18.18,G06049
1680358544,274.9371,10.8265,17.76,G06049
1680425104,275.5628,11.7056,17.85,G06049
1680808868,274.8583,12.4324,18.23,G06049
1680825128,274.0787,11.9753,17.49,G06049;G06028;20SECONDTARGET
1681019501,274.7948,13.0203,18.22,G06049
1681027827,275.3751,13.2242,18.49,G06049
1681104174,275.5341,14.153,18.13,G06049
1681216194,271.2798,11.5986,18.38,G06049
1681238156,272.5994,11.9692,18.33,G06049
1681249740,271.866,12.0583,18.05,G06049
1681523445,273.0657,13.9255,17.54,G06049;G06028;20SECONDTARGET
1681535169,272.3718,13.9403,16.34,G06161;G06049;G06028;20SECONDTARGET
1681668724,273.2186,14.6998,17.93,G06049
1681682824,274.467,14.7986,18.05,G06049
1681741898,271.4517,14.0912,16.92,G06049;G06028;G06024;20SECONDTARGET
1681888845,272.8359,15.7331,17.84,G06049
1681941498,273.0827,16.3089,18.42,G06049
1682012518,271.3406,15.9776,17.67,G06049;G06028;20SECONDTARGET
1682065660,270.7819,16.5807,17.67,G06049;G06028;20SECONDTARGET
1682103285,270.769,17.5567,17.32,G06049;G06028;20SECONDTARGET
1682104483,271.0882,17.7676,18.44,G06049
1682123392,270.9292,17.813,17.16,G06049;G06028;20SECONDTARGET
1682135897,270.2449,18.2568,17.89,G06049
1682148141,270.3753,18.8581,17.15,G06049;G06028;20SECONDTARGET
1682869328,276.9499,14.4051,17.7,G06049;G06028;20SECONDTARGET
1682963636,275.7817,14.5628,18.47,G06049
1682970687,276.4533,14.7302,18.1,G06049
1682976339,276.1446,14.9273,18.49,G06049
1683779011,274.1898,16.4522,17.75,G06049
1683883345,275.3886,17.1815,17.56,G06049;G06028;20SECONDTARGET
1684000028,275.2623,18.7071,17.6,G06049;G06028;20SECONDTARGET
1684696676,273.7894,18.312,18.49,G06049
1684780843,273.7947,18.8341,17.23,G06049;G06028;20SECONDTARGET
25549213,276.3487,11.5996,15.72,G06161;G06049;G06028;20SECONDTARGET
264131023,271.4328,15.6109,16.73,G06049;G06028;20SECONDTARGET
277255078,268.2323,9.7967,15.61,G06161;G06049;G06028;G06024;20SECONDTARGET
285182510,272.3723,18.4249,16.39,G06049;G06028;20SECONDTARGET
286879253,274.274,13.466,15.03,G06049;G06028;20SECONDTARGET
302639120,269.3573,10.3563,16.03,G06161;G06049;G06028;20SECONDTARGET
414670123,270.4621,10.5671,15.9,G06161;G06049;G06028;20SECONDTARGET
5206639,269.5897,14.29,15.59,G06049;G06028;20SECONDTARGET
1678629713,279.8772,10.4594,18.44,G06049
1682388460,279.6585,12.9402,18.22,G06049
1682766857,279.1284,14.8506,17.77,G06049
1683271161,279.4649,16.2013,18.17,G06049
1791260234,287.4836,9.3888,17.57,G06049;G06028;20SECONDTARGET
1792217395,282.6823,8.8692,17.02,G06049;G06028;20SECONDTARGET
1798622175,288.6601,15.0761,17.3,G06049;G06028;20SECONDTARGET
1799615058,280.3954,10.2166,17.57,G06049;G06028;20SECONDTARGET
1801181993,280.3272,12.658,16.59,G06161;G06049;G06028;20SECONDTARGET
1801455379,280.9004,13.0504,17.95,G06049
1802256602,283.8593,14.2284,18.34,G06049
1805083822,282.0474,18.0885,18.45,G06049
1805112522,281.6793,18.007,17.73,G06049;G06028;20SECONDTARGET
1805168863,280.9047,18.0069,18.12,G06049
1805194117,280.2057,18.2215,17.75,G06049;G06028;20SECONDTARGET
1805316869,287.1053,14.827,17.63,G06049;G06028;20SECONDTARGET
1806275326,287.0501,16.6747,17.42,G06049;G06028;20SECONDTARGET
1808443970,289.2469,18.3386,17.62,G06049;G06028;20SECONDTARGET
1809821286,283.3041,18.1419,16.77,G06049;G06028;20SECONDTARGET
211633150,289.21,9.5794,15.8,G06049;G06028;20SECONDTARGET
222612556,284.9561,11.979,15.52,G06049;G06028;G06075;20SECONDTARGET
314737965,281.4406,17.8718,17.13,G06049;G06028;20SECONDTARGET
347059580,283.0775,18.5657,16.74,G06049;G06028;20SECONDTARGET
354367860,285.3871,14.9692,16.07,G06049;G06028;20SECONDTARGET
397971440,288.3746,16.6385,16.51,G06049;G06028;20SECONDTARGET
449186857,280.3567,11.358,15.97,G06161;G06049;G06028;20SECONDTARGET
470998232,278.4933,19.762,16.16,G06049;G06028;20SECONDTARGET
7988895,278.6221,18.1837,15.39,G06049;G06028;20SECONDTARGET
101769451,260.5291,36.0416,15.36,G06161;G06049;G06028;20SECONDTARGET
10494697,268.467,33.1065,14.01,G06049;G06028;G06197;20SECONDTARGET
115970839,266.103,39.0376,17.7,G06049;G06028;20SECONDTARGET
116049212,266.7138,39.8832,16.54,G06161;G06049;G06028;20SECONDTARGET
116102554,266.9773,41.7992,18.0,G06049
116263538,267.9407,38.3379,15.6,G06049;G06028;G06175;20SECONDTARGET
1270586406,259.0451,39.2814,18.48,G06049
1270600458,258.3148,40.8965,17.36,G06049;G06028;20SECONDTARGET
1270604005,259.6818,41.3447,17.25,G06049;G06028;20SECONDTARGET
1270604469,259.1742,41.4916,18.35,G06049
1400075561,261.73,36.3636,18.13,G06049
1400110657,264.2166,36.5957,18.04,G06049
1400115618,264.9281,37.1341,16.84,G06049;G06028;20SECONDTARGET
1400139575,265.9802,38.6955,18.29,G06049
1400158266,262.9804,38.424,17.17,G06049;G06028;20SECONDTARGET
1400162103,263.321,38.706,18.43,G06049
1400178291,264.2457,39.6758,18.4,G06049
1400187328,264.1425,40.4586,18.18,G06049
1400192416,264.7897,41.1688,17.59,G06049;G06028;20SECONDTARGET
1400200458,266.9711,39.9624,18.05,G06049
1400203491,268.0099,40.2898,18.07,G06049
1400211270,266.4342,40.4538,17.16,G06049;G06028;20SECONDTARGET
1400252283,266.9547,42.4699,17.78,G06049
1400256521,265.3782,42.0314,17.81,G06049
1400258281,266.1689,42.1902,18.11,G06049
1400286688,261.8756,39.6821,17.93,G06049
1400291194,262.5397,40.2943,18.35,G06049
1400317023,262.8183,42.3115,18.38,G06049
1400325916,260.1797,41.7425,18.12,G06049
1508134469,268.2727,31.5422,17.27,G06049;G06028;20SECONDTARGET
1508250514,261.7962,32.2883,18.32,G06049
1508253692,261.5969,32.7519,17.95,G06049
1508273935,263.6338,31.6274,18.37,G06049
1508295201,266.5152,32.9939,18.39,G06049
1508322033,263.2346,32.9555,17.97,G06049
1508328689,262.2739,32.8678,18.02,G06049
1508352431,264.2019,34.2356,18.07,G06049
1508400783,269.4462,33.2887,18.12,G06049
1508401471,269.3038,33.244,16.79,G06049;G06028;20SECONDTARGET
1508440881,266.7049,33.2977,18.16,G06049
1508465522,267.2876,35.4163,18.41,G06049
1508476343,269.1762,35.5006,17.43,G06049;G06028;20SECONDTARGET
1508491623,269.0217,36.2931,18.33,G06049
1508493909,268.3578,36.3671,18.27,G06049
1508507003,266.029,35.4917,18.36,G06049
1508513083,265.2857,35.867,17.97,G06049
1508541528,266.6798,37.4393,18.3,G06049
1508544478,267.4196,37.7639,18.42,G06049
1508575429,268.7553,38.6676,18.49,G06049
1508584105,268.6598,38.7787,17.26,G06049;G06028;20SECONDTARGET
1508588264,268.1089,39.4803,18.17,G06049
1508597251,268.9807,39.9784,16.99,G06161;G06049;G06028;20SECONDTARGET
1550405114,274.2072,39.0973,16.92,G06049;G06028;20SECONDTARGET
1550599964,272.6327,39.3539,18.45,G06049
1550612014,272.2734,39.8451,18.3,G06049
1550618085,271.8265,40.6844,18.19,G06049
1550630747,273.8105,40.9077,17.52,G06049;G06028;20SECONDTARGET
1550631107,273.9363,41.0322,17.74,G06049;G06028;20SECONDTARGET
1550662265,271.2397,41.1699,17.98,G06049
1550701432,271.3309,43.2979,18.41,G06049
157444846,264.6483,41.8766,15.52,G06049;G06028;20SECONDTARGET
159819681,268.8481,36.6573,16.46,G06049;G06028;20SECONDTARGET
159850736,269.2688,40.8826,16.51,G06049;G06028;20SECONDTARGET
1687578805,272.7415,32.3849,18.49,G06049
1687826393,272.439,32.7061,17.54,G06049;G06028;20SECONDTARGET
1687831358,272.1121,32.8678,17.31,G06049;G06028;20SECONDTARGET
1687887686,274.1224,34.2074,18.45,G06049
1687915363,274.4041,34.5617,17.37,G06049;G06028;20SECONDTARGET
1687917466,274.6312,34.7856,17.75,G06049
1687921569,273.7028,35.0261,17.65,G06049;G06028;20SECONDTARGET
1687931892,274.4072,35.8263,18.5,G06049
1687958684,271.6652,34.9262,17.58,G06049;G06028;20SECONDTARGET
1687961813,270.9973,35.1615,17.3,G06049;G06028;20SECONDTARGET
1687978773,270.4726,35.62,18.49,G06049
1688005733,272.9321,37.1262,17.75,G06049
1688048657,271.6646,38.2773,18.24,G06049
1688059151,270.5701,38.2897,18.14,G06049
180849921,273.3785,32.8075,16.11,G06049;G06028;G06024;20SECONDTARGET
