TICID,RA,Dec,Tmag,Keywords
423311936,277.8274,26.9367,15.2,G06150;20SECONDTARGET
311432346,264.5883,29.1466,10.12,G06150;G06175;20SECONDTARGET
316681593,264.2135,28.1096,11.07,G06150
349534378,264.3599,22.1494,12.08,G06150
1684897611,272.2413,19.4022,17.88,G06150;20SECONDTARGET
116043802,266.5638,40.3181,13.28,G06150;20SECONDTARGET
76191504,273.5854,41.8561,15.03,G06150;G06027
123198279,280.677,44.0682,17.26,G06150;20SECONDTARGET
123199358,280.7782,42.9883,15.96,G06150;20SECONDTARGET
1550574605,277.7102,43.522,16.51,G06150;20SECONDTARGET
157854400,280.3949,38.9989,15.75,G06150;20SECONDTARGET
159448831,290.7289,43.1515,17.09,G06150;G06027
1715372736,283.2221,36.2345,10.68,G06150;20SECONDTARGET
122889490,278.2669,46.6181,16.04,G06150;20SECONDTARGET
158487776,287.5008,46.6735,14.04,G06150
1882909457,290.2961,47.9903,17.98,G06150;20SECONDTARGET
357032981,274.1222,54.3866,14.93,G06150;20SECONDTARGET
359496198,279.229,55.1329,12.34,G06150;20SECONDTARGET
47670365,279.1427,53.2825,12.65,G06150;20SECONDTARGET
47974808,281.4824,50.8551,16.18,G06150;20SECONDTARGET
48191737,282.6908,51.1273,13.87,G06150;20SECONDTARGET
48446609,284.6336,51.8159,15.95,G06150;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G06150;20SECONDTARGET
188668744,259.939,51.8697,13.27,G06150;20SECONDTARGET
198616079,271.4311,46.5528,14.68,G06150
270452583,264.2926,43.4888,15.16,G06150;20SECONDTARGET
356341059,268.5147,53.6932,14.93,G06150;20SECONDTARGET
198240464,249.5444,62.2879,13.14,G06150;20SECONDTARGET
198416052,259.5577,59.8986,16.03,G06150;20SECONDTARGET
219761348,262.2662,65.2702,15.13,G06150;20SECONDTARGET
232633722,269.4333,57.2697,15.23,G06150;20SECONDTARGET
233056547,269.5189,60.1339,14.73,G06150;20SECONDTARGET
274385041,252.4994,53.5253,14.22,G06150
233130512,274.1239,61.197,14.63,G06150;20SECONDTARGET
233571681,281.9329,61.8505,14.43,G06150;20SECONDTARGET
233743475,278.2043,63.1529,15.89,G06150;20SECONDTARGET
258700451,285.7451,67.6171,14.73,G06150;20SECONDTARGET
298663903,277.9065,56.7181,15.63,G06150;20SECONDTARGET
357128775,275.3884,58.0786,15.83,G06150;20SECONDTARGET
377053047,284.9461,57.6758,14.56,G06150;20SECONDTARGET
377159029,285.6135,58.0591,13.83,G06150;20SECONDTARGET
421335341,289.0422,59.2875,14.43,G06150;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G06150
236770588,274.1818,69.5009,15.13,G06150;20SECONDTARGET
258826647,287.2269,70.1591,15.61,G06150;20SECONDTARGET
269661838,300.943,71.6068,10.46,G06150;20SECONDTARGET
362105045,268.3369,70.4261,15.05,G06150;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G06150;20SECONDTARGET
160603215,244.5138,77.4889,15.63,G06150;20SECONDTARGET
270491267,232.36,70.1983,12.95,G06150;G06175;20SECONDTARGET
441715327,253.8687,73.3547,15.13,G06150;20SECONDTARGET
441725813,256.2429,73.0784,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
