TICID,RA,Dec,Tmag,Keywords
115481900,285.9111,26.5701,9.86,G06057
1713419350,286.3308,30.2568,15.92,G06057;G06027
281948821,286.6485,28.1219,15.84,G06057
336485975,281.2955,28.6858,9.4,G06057
352718668,288.4614,22.8337,10.63,G06057
358517121,283.3593,24.278,8.46,G06057
424508303,276.9413,24.6975,7.11,G06057
42705187,286.8858,30.2552,7.0,G06200;G06057;20SECONDTARGET
135443051,271.457,21.4456,6.48,G06191;G06057;20SECONDTARGET
285392907,272.8869,23.9202,9.8,G06057
287321618,263.8851,23.1751,10.48,G06057
298498697,263.3666,26.9298,10.69,G06057
298544913,267.4651,23.4685,9.28,G06057;G06112
308091162,267.0682,24.1879,13.28,G06057;G06022;G06023;G06022;G06023
311431771,264.217,23.8056,10.62,G06057
316633520,263.7627,24.563,11.54,G06057
333057755,275.0758,21.0735,7.76,G06057
342010156,269.6605,22.1461,8.73,G06194;G06057
296084068,272.2328,18.3469,10.33,G06057
5205367,269.5289,15.1399,6.68,G06194;G06057
353650675,288.9481,18.2115,10.14,G06057;G06112
101719607,259.9018,40.925,11.33,G06057
101767283,260.4275,40.9066,9.61,G06057
10393493,267.7361,33.5458,12.11,G06057
10467747,268.0396,32.1299,10.1,G06057
115971584,266.0442,40.2807,10.29,G06057
116161302,267.4711,37.1444,11.37,G06057
116163356,267.5866,37.75,11.86,G06057
157448336,264.8554,36.783,12.18,G06057
180770456,272.6006,33.4032,9.1,G06194;G06057
18269802,264.8357,35.7028,10.71,G06057
18271803,264.9034,32.9465,9.54,G06057
18319090,265.3386,31.4153,11.02,G06057;G06022;G06023
18433724,265.9725,31.53,11.55,G06057
18534775,266.3003,33.4526,11.17,G06057
18636142,266.8689,32.3574,10.64,G06057
120251815,284.3521,40.7147,11.19,G06057
120258315,284.5079,38.2662,5.98,G06057
120315082,284.6231,39.1824,9.85,G06057
120362128,284.926,36.5512,8.48,G06057
120499528,285.4108,39.041,11.85,G06057
120576722,285.5196,41.55,11.16,G06057
120626764,285.7275,39.8413,11.82,G06057
120684604,285.8863,39.6834,10.62,G06135;G06085;G06057;20SECONDTARGET
120689878,286.0128,40.487,9.29,G06057
120826084,286.3178,37.0725,10.42,G06057
120826158,286.3625,37.0259,9.01,G06200;G06057;G06144;20SECONDTARGET
120893542,286.3909,39.3343,12.02,G06057
121016578,286.9136,41.4815,11.91,G06057
121020626,286.9484,38.9282,7.71,G06057
121022559,286.8454,37.8159,11.09,G06057
121108244,287.0809,40.0464,11.71,G06057
121119758,287.2068,40.003,10.17,G06057
121121622,287.1648,39.3769,11.15,G06057
121122016,287.2629,39.26,11.61,G06057
121124831,287.1761,38.4335,11.82,G06057
121213501,287.3409,38.3257,11.79,G06057
121273032,287.4586,40.4285,11.54,G06057
121457732,287.9744,38.8424,11.85,G06057
121460104,288.0198,40.1271,8.8,G06057
121463130,288.0365,41.79,11.37,G06057
121598562,288.2709,40.4003,11.07,G06058;G06057
121604042,288.4722,40.0875,11.49,G06057
121866154,288.9267,39.8118,11.19,G06057
121945407,289.2874,41.2648,6.29,G06057
122070918,289.6393,39.775,11.44,G06057
122224804,290.1202,38.5094,11.84,G06057
122304494,290.1327,38.5136,10.86,G06058;G06057
123042728,279.19,43.2217,5.98,G06057
123201406,280.9439,42.8391,11.16,G06057
123201494,280.9024,42.9356,11.86,G06057
123416563,282.1832,43.7063,11.87,G06057
157889314,280.6341,37.9262,11.34,G06057
158218818,286.4996,43.1304,12.12,G06057
158389967,287.1247,43.6002,12.1,G06057
158431889,287.3915,43.0988,12.0,G06057
158635832,288.0875,43.8762,11.0,G06057
158726046,288.4097,43.7072,10.35,G06057
158794976,288.7185,42.5023,9.94,G06057
159105713,289.7494,43.5434,11.47,G06057
159105847,289.6946,43.6261,9.52,G06057
159220329,289.9739,43.654,11.2,G06057
159444225,290.5139,43.0098,11.18,G06057
164413080,283.0122,42.7214,10.58,G06057
164461124,283.169,42.7921,11.11,G06057;G06022;G06023;G06022;G06023
164463075,283.2592,42.8455,11.52,G06057
164552564,283.6073,43.0041,10.84,G06057
164646288,283.9097,42.131,10.5,G06057
164674435,284.3549,42.1025,6.8,G06194;G06057
164674992,284.3137,42.6008,11.06,G06057
258271315,283.0394,38.1588,10.74,G06057
288882010,276.6051,41.3375,10.31,G06057
289166536,277.5686,41.0856,11.02,G06057
289370888,278.068,41.8461,11.85,G06057
289379110,278.315,37.7535,11.07,G06057
29706981,288.1379,33.4636,10.63,G06057
336208030,281.2776,40.1865,10.8,G06057
336267424,281.6619,41.56,12.55,G06057
336405638,281.9683,39.981,11.33,G06057
350987976,283.7775,40.842,9.78,G06058;G06057
352012002,285.6161,44.2156,11.79,G06057
383722507,279.7824,41.9485,11.81,G06057
394179202,289.6982,38.4065,11.66,G06057
394179296,289.7748,38.3668,11.25,G06057
41870248,285.7498,34.6022,8.75,G06057
7849727,275.4096,42.1686,10.0,G06057
122891349,278.4003,46.5947,10.81,G06057
123014200,278.9934,46.5247,9.81,G06057
123038007,279.1171,45.9398,11.64,G06057
123311124,281.3916,46.4736,11.46,G06057
123357952,281.4873,47.3195,11.71,G06057
123492200,282.5529,45.5956,11.9,G06057
1551345500,277.2937,55.3131,11.2,G06148;G06057;G06021
158113583,286.0085,45.3561,11.3,G06085;G06057;20SECONDTARGET
158272742,286.556,46.9573,11.05,G06057
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158393140,287.1531,45.9838,11.88,G06057
158417251,287.2816,45.6827,11.88,G06057
158491288,287.6318,46.2987,11.99,G06057
158561566,287.7088,47.3331,11.64,G06062;G06058;G06165;G06057;G06185;G06203;20SECONDTARGET
158660631,288.0203,46.3244,8.8,G06057
158728853,288.4416,45.609,11.23,G06057
158988347,289.2316,45.1644,10.82,G06057
159169838,289.7392,45.4582,11.94,G06057
159386347,290.3464,44.8174,11.44,G06057
159644070,291.2451,47.2492,10.77,G06037;G06057
164458426,283.1663,45.4031,11.87,G06057
164524541,283.386,47.4362,11.49,G06057
164527723,283.47,45.0525,11.33,G06058;G06057;G06022;G06023;G06022;G06023
164557531,283.7666,47.8191,10.54,G06085;G06057;20SECONDTARGET
164558055,283.8515,47.2439,11.66,G06057
164558072,283.8664,47.2283,10.51,G06058;G06057
164677806,284.3976,45.1289,11.26,G06057
164781045,284.7045,46.3787,11.82,G06057
164782264,284.6694,47.5777,11.5,G06057
164784457,284.8071,46.0979,12.0,G06085;G06057;20SECONDTARGET
21126323,274.9242,50.1773,10.99,G06057
