TICID,RA,Dec,Tmag,Keywords
106352250,278.6883,5.5737,12.67,G06165;G06058
110178537,280.6873,5.9376,12.42,G06165;G06058;G06032
130162252,280.7866,6.204,12.95,G06165;G06058;G06148
130502317,281.0726,6.6632,13.25,G06165;G06058
323094535,280.6671,6.2192,13.2,G06165;G06058
104866616,270.4442,-2.971,11.13,G06165;G06058;G06032;G06142;20SECONDTARGET
167227214,274.3733,-3.3811,11.7,G06165;G06062;G06058;G06032
358516596,283.3054,24.1272,10.2,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
308172249,267.2848,29.879,12.42,G06040;G06036;G06165;G06058;G06032;20SECONDTARGET
311408969,264.2735,25.7311,12.66,G06165;G06058;G06032
320798691,271.5377,26.4266,11.03,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
317520667,274.7434,10.5972,10.12,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
8599009,279.3581,18.7301,10.47,G06062;G06165;G06032;G06142;20SECONDTARGET
101721385,260.1162,38.2422,9.54,G06165;G06062;G06200;G06058;G06032;G06195;G06142;20SECONDTARGET
116242971,267.6405,36.5701,10.12,G06062;G06165;G06058;G06032;G06203;G06142;20SECONDTARGET
116264089,268.029,37.5464,11.72,G06124;G06062;G06165;G06058;G06032;20SECONDTARGET
159742538,268.3043,37.2117,11.11,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
76419763,274.4056,36.6215,11.4,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
88992642,263.7581,40.695,8.56,G06165;G06200;G06058;G06194;G06032;G06148;20SECONDTARGET
120103486,283.9951,39.917,12.21,G06165;G06058
120105003,284.0946,41.1828,12.69,G06165;G06058
120105470,284.0567,41.5767,12.53,G06040;G06036;G06165;G06058;20SECONDTARGET
120105569,283.9864,41.6506,12.91,G06165;G06058
120105633,284.0422,41.699,13.12,G06165;G06058
120253552,284.5657,41.7785,13.26,G06165;G06058
120255638,284.4595,40.1424,12.88,G06165;G06058
120255950,284.4723,39.9119,10.61,G06165;G06058
120314731,284.7068,38.9367,12.84,G06165;G06058
120317234,284.6352,40.7198,10.41,G06165;G06058
120355363,284.8601,39.2405,12.98,G06165;G06058
120418600,285.0131,40.2211,13.32,G06165;G06058
120420633,284.9194,41.6172,12.98,G06165;G06058
120424814,285.1466,39.3708,12.77,G06165;G06058
120498491,285.4196,39.7061,13.33,G06165;G06058
120571308,285.5129,38.0799,13.23,G06165;G06058
120571842,285.574,38.4008,13.33,G06165;G06058;G06148
120576846,285.4764,41.6326,11.1,G06165;G06058
120577770,285.7135,41.6059,12.8,G06165;G06058;G06185;20SECONDTARGET
120578688,285.6899,40.9947,12.64,G06165;G06058
120688631,285.9687,41.3635,12.14,G06058;G06165
120693011,285.9287,38.5206,13.32,G06165;G06058
120757718,286.0408,36.6325,11.03,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
120763491,286.2232,38.2582,12.54,G06165;G06058
120892579,286.4024,38.7386,12.86,G06165;G06058
120960812,286.6384,39.4879,10.28,G06165;G06165;G06058;G06032;20SECONDTARGET
120961424,286.5832,39.0773,12.93,G06165;G06058
120961632,286.6301,38.9456,12.87,G06165;G06058
120964116,286.6258,37.5373,12.43,G06165;G06058
121108727,287.0517,40.2114,12.69,G06058;G06165
121112251,287.09,41.3737,12.08,G06058;G06165
121121775,287.2412,39.3327,12.07,G06165;G06058;G06165;20SECONDTARGET
121123361,287.2187,38.8626,12.7,G06165;G06058
121124617,287.2058,38.4982,12.68,G06165;G06058
121214078,287.363,38.6498,11.91,G06165;G06058
121214909,287.3079,39.1447,12.41,G06165;G06058
121215710,287.3714,39.6036,11.94,G06058;G06165;20SECONDTARGET
121215807,287.41,39.6586,12.25,G06058;G06165;20SECONDTARGET
121276638,287.4787,38.2292,10.97,G06165;G06058
121327187,287.655,39.2441,11.48,G06058;G06165
121333541,287.857,40.5472,12.47,G06165;G06058
121460918,287.8971,40.6378,14.54,G06165;G06058
121467823,288.1337,38.9969,13.0,G06165;G06058
121603086,288.4749,40.6513,13.33,G06165;G06058
121603794,288.4505,40.2451,11.41,G06058;G06165
121604440,288.3953,39.8724,10.71,G06058;G06165;G06165;20SECONDTARGET
121656582,288.5494,38.5652,13.08,G06165;G06058
121660904,288.5815,41.0897,12.45,G06058;G06165;G06032
121731834,288.6887,41.1511,10.59,G06058;G06165
121786630,288.812,39.7706,13.3,G06165;G06058
121796770,288.9916,41.2231,12.27,G06058;G06165
121865123,289.074,40.366,12.85,G06165;G06058
121865605,289.0331,40.0869,12.35,G06165;G06058
121865656,288.9845,40.0645,11.82,G06165;G06058
121943724,289.0861,41.5631,11.33,G06058;G06165
121944984,289.3644,41.5333,12.37,G06058;G06165
122062591,289.4381,39.2704,12.89,G06165;G06058
122063843,289.418,39.9451,12.83,G06058;G06165
122066167,289.4449,41.3181,13.16,G06165;G06058
122066892,289.3945,41.7822,11.38,G06058;G06165
122068161,289.553,41.2979,13.34,G06165;G06058
122225232,290.1072,38.7023,10.92,G06058;G06165;20SECONDTARGET
122293639,290.0908,39.8169,13.07,G06165;G06058
122298677,290.2376,41.3313,13.14,G06165;G06058
122442334,290.3963,41.0398,13.01,G06165;G06058
123202646,280.9262,44.0877,13.09,G06165;G06058
123231081,281.1123,43.2278,11.53,G06165;G06058
123233041,281.2881,42.4511,13.14,G06165;G06058
123316231,281.5615,42.4504,11.37,G06165;G06058
123408849,281.898,42.2858,12.75,G06165;G06058
123409401,281.9156,42.7756,11.59,G06165;G06058
123410927,281.8353,44.1559,11.28,G06165;G06058
123415819,282.1356,43.0393,12.41,G06165;G06058
123416041,282.2397,43.2441,13.02,G06165;G06058
123416515,282.2325,43.6655,14.96,G06165;G06058
123450224,282.392,43.8895,12.2,G06165;G06058
123490545,282.4923,43.9803,10.91,G06165;G06058
157586003,279.2625,40.0187,12.05,G06165;G06058;G06032
158170594,286.1103,43.681,13.8,G06165;G06058
158215347,286.2858,43.3205,12.74,G06165;G06058
158317637,286.7107,43.0433,12.97,G06058;G06165
158389981,287.1429,43.6162,13.35,G06165;G06058
158422963,287.2369,43.5672,13.14,G06165;G06058
158428960,287.3913,42.1948,13.24,G06165;G06058
158432813,287.3456,43.3784,10.51,G06058;G06165
158551360,287.6633,43.4713,12.72,G06165;G06058
158551888,287.6208,43.1416,12.55,G06165;G06058
158552426,287.5712,42.8138,12.32,G06165;G06058
158553540,287.6047,42.1664,12.16,G06165;G06058
158554588,287.698,42.3385,11.96,G06058;G06165
158555483,287.7736,42.8693,14.13,G06165;G06058
158555987,287.8072,43.1888,11.9,G06058;G06165;G06185;20SECONDTARGET
158633329,288.0672,42.3552,13.56,G06165
158657354,288.154,44.0688,11.79,G06058;G06165
158722379,288.3204,42.2614,13.11,G06165;G06058
158725179,288.4212,43.1798,13.18,G06165;G06058
158725491,288.3702,43.3546,12.82,G06165;G06058
158792051,288.6426,43.0394,14.45,G06165;G06058
158792583,288.4957,42.6955,13.83,G06165;G06058
158796434,288.6609,43.3683,13.03,G06165;G06058
158923465,288.9613,42.2651,13.47,G06165;G06058
158927791,289.0423,42.8825,12.54,G06165;G06058
158992508,289.2688,42.6042,14.68,G06165;G06058;G06148
159106207,289.6513,43.8245,12.86,G06165;G06058
159216808,289.9186,42.0014,13.25,G06165;G06058
159217436,290.0305,42.1661,12.74,G06165;G06058
