TICID,RA,Dec,Tmag,Keywords
162021002,289.9265,-0.0499,8.38,G06073;G06139
170943910,281.2081,2.0599,5.06,G06073;G06139
180122062,280.3069,-2.7939,9.69,G06139
180458917,287.4079,0.9248,8.46,G06139
181627638,288.0136,2.6225,6.82,G06073;G06183;G06139
225570875,281.233,-0.3736,6.86,G06073;G06139
227601265,284.3191,2.5353,5.54,G06073;G06139
228199255,285.0248,3.3182,8.47,G06183;G06139
168561745,275.3683,5.4356,6.17,G06073;G06139
350458132,266.7407,5.4256,8.75,G06139
370259865,277.7685,4.6269,7.56,G06073;G06183;G06139
404619905,270.0658,4.3686,4.93,G06073;G06183;G06139
105116346,270.6928,-5.3582,6.58,G06139
107960463,272.9621,-15.6799,7.78,G06073;G06139
107961805,273.0768,-15.5676,8.82,G06073;G06139
108480093,273.1149,-15.7701,9.92,G06139
114233081,274.6782,-13.7808,9.53,G06073;G06139
114973120,274.7703,-13.8057,10.17,G06073;G06139
115091314,274.7112,-12.4541,7.7,G06073;G06183;G06139
117050590,275.2275,-12.7333,9.27,G06139
118101687,275.5579,-13.1267,10.88,G06139
119205821,275.8006,-12.0149,5.7,G06073;G06139
134167712,277.786,-5.7896,6.91,G06073;G06139
15956577,274.924,-10.9693,10.99,G06139
176410391,276.6638,-14.6387,9.22,G06073;G06139
17955335,275.5053,-10.8011,11.7,G06139
19596202,275.9677,-9.8984,8.94,G06073;G06139
204253248,277.0031,-14.7069,8.8,G06073;G06139
204555137,277.1629,-15.2025,10.89,G06139
216043159,278.079,-11.2899,8.82,G06073;G06139
217821620,278.3679,-10.4024,10.06,G06139
332232659,275.9813,-15.7966,10.56,G06139
333755369,276.2487,-14.1114,9.53,G06139
384568983,276.333,-9.3046,10.27,G06139
386545088,276.9573,-11.0753,11.49,G06139
413315597,276.3812,-12.6901,7.89,G06073;G06139
433018907,278.2861,-13.9121,9.0,G06073;G06139
124219174,288.1677,-6.4588,8.61,G06073;G06183;G06139
145427053,281.6938,-10.3646,10.44,G06139
145576502,281.6587,-7.932,9.15,G06073;G06139;G06168;20SECONDTARGET
151546818,282.7906,-7.7988,8.3,G06073;G06183;G06139
162720450,280.682,-10.0076,11.02,G06139;G06168;20SECONDTARGET
163739034,280.9525,-6.1386,9.77,G06139
163867454,281.1389,-7.1106,7.53,G06073;G06139
197328114,279.9958,-7.5538,10.26,G06139
203500116,280.1861,-7.9734,9.57,G06183;G06139
203503951,280.2091,-7.6839,11.29,G06139
203504014,280.1875,-7.6794,11.47,G06139
225460986,281.2938,-5.7534,11.28,G06139
32227747,283.0689,-11.6326,8.05,G06073;G06139
329435284,284.4242,-4.3199,11.11,G06139
329564856,284.5631,-5.4825,10.14,G06073;G06139
37274865,284.8133,-7.1336,8.76,G06073;G06139
425115568,280.344,-13.8414,9.07,G06073;G06139
46575918,280.0883,-4.9202,11.13,G06139
48492675,287.6729,-5.7162,9.81,G06139
58312186,284.3043,-5.525,9.79,G06073;G06139
27789031,278.346,30.8921,6.63,G06073;G06139
278727918,286.1605,23.3292,7.11,G06073;G06139
425704973,281.9891,31.7568,6.19,G06037;G06073;G06139
423069630,267.5051,24.4681,7.22,G06073;G06139
85053204,275.3657,25.0568,7.07,G06073;G06139
209330890,288.756,9.8076,7.83,G06073;G06183;G06139
211473304,289.1934,10.9797,8.02,G06139
224418118,282.0944,15.3941,6.79,G06073;G06139
91663243,282.6966,8.7028,8.36,G06073;G06139
120967488,286.8255,36.1001,5.3,G06073;G06139
377680086,278.8063,34.4581,6.15,G06037;G06073;G06139
48022676,281.6797,52.9879,5.95,G06073;G06037;G06139;G06183
356239023,267.5139,48.3942,6.81,G06073;G06139;G06183
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
236785664,283.0091,59.6671,6.98,G06037;G06139
