TICID,RA,Dec,Tmag,Keywords
198178505,244.3829,61.3681,7.73,G06200;20SECONDTARGET
198187049,245.7296,61.695,7.97,G06200;G06131;20SECONDTARGET
198208345,247.2749,60.6404,7.77,G06200;20SECONDTARGET
198213332,248.4335,61.7184,9.29,G06200;20SECONDTARGET
198281577,250.4712,63.8162,7.69,G06200;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G06200;20SECONDTARGET
198381449,257.5447,54.4936,7.77,G06200;20SECONDTARGET
198384408,257.785,56.6587,6.32,G06200;G06191;20SECONDTARGET
198456933,261.8366,58.2145,8.91,G06200;20SECONDTARGET
199610706,249.0547,59.3301,7.91,G06200;20SECONDTARGET
199632719,250.2071,59.037,7.85,G06200;20SECONDTARGET
199659629,251.0897,54.9147,7.46,G06200;20SECONDTARGET
199665230,251.9232,56.8928,7.81,G06200;20SECONDTARGET
199712572,253.8922,57.2281,8.79,G06200;20SECONDTARGET
219760880,262.3191,63.8679,7.8,G06200;G06092;20SECONDTARGET
219762237,262.4352,63.8514,7.13,G06200;G06191;G06092;20SECONDTARGET
219777482,263.7519,61.8713,4.6,G06200;G06191;20SECONDTARGET
219778329,263.8521,64.3799,8.15,G06200;20SECONDTARGET
219792161,264.9817,65.0024,7.55,G06200;20SECONDTARGET
224608312,255.823,59.587,7.68,G06200;20SECONDTARGET
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232614306,259.2724,62.6204,7.97,G06200;20SECONDTARGET
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
289622310,254.0109,65.1351,4.41,G06200;G06191;20SECONDTARGET
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
459970307,254.924,64.6993,9.32,G06200;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G06200;20SECONDTARGET
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229938290,287.681,64.1538,9.27,G06200;20SECONDTARGET
230386259,285.7285,63.9488,9.68,G06200;20SECONDTARGET
233087860,272.2049,60.6791,9.95,G06058;G06200;20SECONDTARGET
233529335,280.2035,62.5063,9.65,G06200;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233688779,275.3935,62.3691,9.34,G06200;20SECONDTARGET
233721037,276.394,64.637,8.81,G06200;20SECONDTARGET
233736604,277.9496,61.7796,7.66,G06200;20SECONDTARGET
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
258829450,287.6666,66.768,10.16,G06200;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G06200;20SECONDTARGET
284359245,288.0501,57.6748,6.32,G06200;20SECONDTARGET
287197149,292.7766,58.5833,5.8,G06200;G06191;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
377255901,286.4488,56.8413,7.88,G06200;20SECONDTARGET
383647145,278.7887,63.6946,7.54,G06200;20SECONDTARGET
383673177,279.143,63.3635,7.66,G06200;20SECONDTARGET
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
389917311,275.993,58.8244,7.38,G06200;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G06200;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
229612173,277.7645,73.0845,7.67,G06200;20SECONDTARGET
229742722,279.8319,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
235682613,287.414,76.1832,7.72,G06200;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G06200;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G06200;20SECONDTARGET
237215017,294.781,76.423,7.24,G06200;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
237232044,297.3978,76.1392,9.94,G06058;G06200;20SECONDTARGET
237292152,301.1949,72.9978,7.97,G06200;G06194;20SECONDTARGET
237306300,302.7202,77.2425,7.53,G06200;20SECONDTARGET
259237827,293.1017,69.6493,3.94,G06200;G06098;20SECONDTARGET
288390174,266.8255,78.3925,7.95,G06200;20SECONDTARGET
362220495,286.2222,79.7566,9.86,G06200;G06032;G06144;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G06200;20SECONDTARGET
420132498,291.0196,71.9926,7.69,G06200;20SECONDTARGET
424388628,281.0365,75.992,9.43,G06200;20SECONDTARGET
441801208,265.2752,72.4224,6.95,G06200;20SECONDTARGET
441804565,265.4929,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441811910,266.9103,73.1322,7.2,G06200;20SECONDTARGET
160438793,236.4701,75.6036,7.96,G06200;20SECONDTARGET
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
219861041,258.1248,69.3034,7.8,G06200;20SECONDTARGET
230072155,243.7093,70.9277,7.19,G06200;20SECONDTARGET
230073581,244.1694,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230075227,244.3769,68.8948,9.78,G06200;20SECONDTARGET
230077650,244.888,70.3688,7.01,G06200;20SECONDTARGET
230123572,250.6556,68.1051,6.85,G06200;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G06200;20SECONDTARGET
232540264,227.8663,71.8415,8.47,G06058;G06200;G06097;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G06200;20SECONDTARGET
237096607,239.5864,70.8962,6.7,G06200;20SECONDTARGET
257060602,227.1284,72.3693,7.3,G06200;20SECONDTARGET
356056062,254.3015,71.4638,7.58,G06200;G06191;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G06200;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
462551638,224.7719,73.4264,7.96,G06200;20SECONDTARGET
