TICID,RA,Dec,Tmag,Keywords
170623641,281.168,5.0592,15.7,G06158;20SECONDTARGET
180959387,287.6531,2.8273,15.37,G06158;20SECONDTARGET
104962949,270.463,-1.4381,15.28,G06158;20SECONDTARGET
1706750,273.7735,-0.3182,12.45,G06158;20SECONDTARGET
206528295,273.0922,-11.6686,9.1,G06158;20SECONDTARGET
209767656,268.9649,-14.1088,15.35,G06158;20SECONDTARGET
6348255,267.5548,-6.708,9.46,G06158;G06027;20SECONDTARGET
1751828209,289.0671,-8.2967,14.27,G06158;20SECONDTARGET
1760305361,288.2383,-5.3567,16.68,G06158;20SECONDTARGET
1764861827,282.1483,-6.6852,15.97,G06158;20SECONDTARGET
310723683,264.1934,23.3028,14.22,G06158;20SECONDTARGET
329668061,273.6425,20.9892,10.78,G06158;20SECONDTARGET
333326188,275.5327,23.4555,8.75,G06158;20SECONDTARGET
84887758,274.7236,27.4339,14.84,G06158;20SECONDTARGET
355716781,285.9628,16.4794,14.21,G06158;20SECONDTARGET
350739215,291.1377,50.2413,3.73,G06158;20SECONDTARGET
237100139,240.4208,66.8028,8.38,G06158;20SECONDTARGET
