TICID,RA,Dec,Tmag,Keywords
235682463,287.2927,76.5597,4.82,G06058;G06191;20SECONDTARGET
235687279,289.8159,76.4811,7.55,G06191;20SECONDTARGET
235955292,298.9373,79.9588,8.39,G06191;20SECONDTARGET
235992846,303.072,80.4687,7.25,G06191;20SECONDTARGET
256427519,324.7943,71.3083,6.68,G06191;20SECONDTARGET
258958225,289.3432,71.3467,6.42,G06191;20SECONDTARGET
259100823,291.0964,69.7961,8.86,G06191;20SECONDTARGET
323122607,320.6699,76.556,6.24,G06191;20SECONDTARGET
364181005,312.8164,72.9481,7.87,G06191;20SECONDTARGET
372748017,311.6687,75.9884,8.48,G06191;20SECONDTARGET
387451435,311.4533,71.7736,8.4,G06191;20SECONDTARGET
403585118,304.3886,66.8557,5.36,G06200;G06191;G06098;20SECONDTARGET
159331746,232.2874,80.4493,6.03,G06200;G06191;20SECONDTARGET
159332203,232.4658,82.2635,6.52,G06191;20SECONDTARGET
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
160600809,244.374,75.757,4.61,G06191;20SECONDTARGET
229586778,271.507,76.1319,7.05,G06191;20SECONDTARGET
233496705,249.5431,73.3269,7.62,G06191;20SECONDTARGET
233503400,250.778,77.5154,5.61,G06191;20SECONDTARGET
268332706,271.4999,84.656,6.91,G06191;20SECONDTARGET
441716374,254.0801,74.282,6.6,G06191;20SECONDTARGET
441720646,255.123,77.6149,7.54,G06191;20SECONDTARGET
441721258,255.4175,75.297,5.88,G06191;20SECONDTARGET
441726381,256.4969,75.1035,6.84,G06191;20SECONDTARGET
441768698,262.0824,76.7095,8.21,G06191;20SECONDTARGET
141764129,121.0235,83.919,7.98,G06191;G06200;20SECONDTARGET
150293806,111.3555,85.7382,7.74,G06191;20SECONDTARGET
154438132,126.0892,83.0965,7.25,G06191;20SECONDTARGET
154841643,184.237,86.4357,5.89,G06191;20SECONDTARGET
154841835,183.8299,87.7005,5.93,G06191;20SECONDTARGET
154873586,194.1302,85.8845,7.35,G06191;20SECONDTARGET
154905855,198.7881,84.7523,6.78,G06191;20SECONDTARGET
268319776,265.7804,85.4398,9.99,G06191;20SECONDTARGET
397155236,62.5234,86.6255,5.46,G06191;20SECONDTARGET
420287575,312.3441,83.9425,6.74,G06191;20SECONDTARGET
446169154,201.1633,83.3091,6.61,G06191;20SECONDTARGET
459856883,68.8527,85.5272,6.07,G06191;20SECONDTARGET
461493704,328.1319,84.8238,8.54,G06191;20SECONDTARGET
461497076,331.7122,85.4099,7.49,G06191;20SECONDTARGET
461547729,351.9266,86.5591,6.72,G06191;20SECONDTARGET
461597067,9.5592,84.6749,6.61,G06191;20SECONDTARGET
461598920,9.8998,84.7479,7.37,G06191;20SECONDTARGET
470680809,302.1445,85.1241,6.61,G06191;20SECONDTARGET
264225264,319.3911,82.5181,8.07,G06191;20SECONDTARGET
265343179,357.9985,77.5987,6.14,G06191;20SECONDTARGET
275260654,11.2804,75.9371,6.53,G06191;20SECONDTARGET
367009697,339.0388,72.8813,7.15,G06191;20SECONDTARGET
398266014,336.9209,78.5703,7.7,G06191;20SECONDTARGET
407457606,6.067,77.8334,7.87,G06191;20SECONDTARGET
468319961,9.9408,82.4943,5.84,G06191;20SECONDTARGET
468353682,12.8651,78.3986,8.49,G06191;20SECONDTARGET
470122265,329.5467,82.8692,6.46,G06191;20SECONDTARGET
470245545,348.0431,82.3952,6.91,G06191;20SECONDTARGET
12906712,34.561,65.5941,7.02,G06191;G06058;20SECONDTARGET
137206215,31.2848,77.2809,4.95,G06191;20SECONDTARGET
137326629,51.0233,74.17,6.48,G06191;20SECONDTARGET
275636858,48.1402,69.2372,7.48,G06191;20SECONDTARGET
302773669,42.4373,71.753,7.63,G06165;G06200;G06191;G06058;G06148;G06032;20SECONDTARGET
302774893,42.3346,70.4941,7.92,G06191;20SECONDTARGET
353168694,22.8101,70.2641,5.35,G06191;20SECONDTARGET
354842480,39.0706,67.5132,6.83,G06191;20SECONDTARGET
396531314,44.0485,72.8858,7.5,G06191;G06092;20SECONDTARGET
103175512,61.8546,75.173,6.69,G06191;20SECONDTARGET
140638831,71.5046,76.6101,5.99,G06120;G06200;G06191;20SECONDTARGET
140864169,76.5442,76.8242,7.56,G06191;20SECONDTARGET
141523112,101.5552,79.5607,4.95,G06200;G06191;G06098;20SECONDTARGET
142103211,80.6369,79.2322,4.65,G06191;G06058;G06098;20SECONDTARGET
154340663,98.8886,76.8659,7.53,G06200;G06191;20SECONDTARGET
313240124,95.7759,74.846,7.38,G06191;20SECONDTARGET
427059011,60.8785,81.5764,7.26,G06191;20SECONDTARGET
