TICID,RA,Dec,Tmag,Keywords
9621911,259.4486,30.4401,16.86,G06161;G06049;G06028;G06024;20SECONDTARGET
1200314704,249.6732,26.3934,18.8,G06049
1200379089,248.655,25.7689,18.2,G06049
1200383461,247.243,25.9895,18.73,G06049
1200385917,246.7916,26.4488,17.77,G06049
1200390108,248.8339,26.1479,18.18,G06049
1200390179,249.1147,26.1425,18.97,G06049
1200390764,248.9275,26.3827,18.94,G06049
1200391870,249.3173,26.6897,18.47,G06049
1200400592,247.6534,27.4143,17.96,G06049
1200404238,248.7929,28.026,17.19,G06049;G06028;20SECONDTARGET
1200405214,249.132,28.4022,18.83,G06049
1200408118,245.8367,26.6906,18.8,G06049
1200409164,245.9466,26.9279,18.91,G06049
1200412362,246.5777,27.4235,18.73,G06049
1200413690,245.5909,26.8655,18.43,G06049
1200415444,245.2548,27.1991,18.12,G06049
1200417318,246.3871,27.5655,17.36,G06049;G06028;20SECONDTARGET
1200418735,246.4681,28.2521,18.76,G06049
1200422982,246.882,27.9563,18.65,G06049
1200426785,248.0524,28.7107,18.9,G06049
1200427292,248.2008,28.6725,18.67,G06049
1200427557,248.3995,28.8655,18.47,G06049
1200430714,246.2855,28.5868,17.55,G06049;G06028;20SECONDTARGET
1200443865,248.8811,29.4745,18.99,G06049
1200446230,249.9905,30.0848,17.74,G06049;G06028;20SECONDTARGET
1200446955,249.0825,29.9029,17.67,G06049;G06028;20SECONDTARGET
1200460291,249.7922,31.9965,18.72,G06049
1200508180,244.8488,27.4659,17.99,G06049
1200512089,245.4378,28.4402,18.55,G06049
1200519404,244.8734,29.2607,19.0,G06049
1200523627,245.665,29.3188,18.27,G06049
1200524694,246.1074,29.8387,18.58,G06049
1200524810,246.1042,29.9198,18.44,G06049
1200529468,245.65,30.0816,17.32,G06049;G06028;20SECONDTARGET
1200532935,245.7566,30.5106,18.28,G06049
1200546826,244.9102,30.2887,17.0,G06049;G06028;20SECONDTARGET
1200551240,245.7236,31.46,18.91,G06049
1200557427,245.0033,32.2238,17.47,G06049;G06028;20SECONDTARGET
1200613779,246.84,30.7223,18.63,G06049
1200615524,248.1546,31.0887,18.8,G06049
1200617685,248.5225,31.7273,18.57,G06049
1200618729,246.7362,31.0738,18.33,G06049
1200620783,246.9789,31.7235,18.71,G06049
1200623032,247.1905,31.9408,17.88,G06049
1200623393,247.0174,32.0048,18.39,G06049
1200624088,247.7675,32.5076,18.94,G06049
1200629431,249.7871,32.7973,18.68,G06049
1200630182,249.3776,32.8409,18.4,G06049
1200632661,248.4536,32.6045,18.93,G06049
1200639261,245.8837,31.7214,18.77,G06049
1200642684,247.186,32.5043,18.18,G06049
1200650185,245.894,33.6681,18.37,G06049
1200653057,246.9676,33.365,17.98,G06049
1200653277,247.108,33.5807,18.16,G06049
1200654232,247.4772,34.1179,18.16,G06049
1200655741,248.3452,34.3098,18.92,G06049
1200655773,248.5624,34.2794,18.95,G06049
1200663088,247.5395,35.2182,18.03,G06049
1200664365,249.6737,33.7169,18.68,G06049
1200668059,248.8562,34.3287,18.62,G06049
1200670308,248.3974,35.063,18.72,G06049
1200671347,248.7885,35.5429,18.68,G06049
1200673466,249.2469,35.7557,18.72,G06049
1200674361,249.6572,36.1058,18.64,G06049
1200688993,245.5127,33.9732,17.61,G06049;G06028;20SECONDTARGET
1200698148,245.8498,34.6139,16.71,G06151;G06049;G06028;20SECONDTARGET
1200704020,245.2001,35.4636,18.67,G06049
1270039419,250.4081,25.7293,18.2,G06049
1270054782,253.9125,25.5616,16.99,G06049;G06028;20SECONDTARGET
1270060400,252.2216,25.6166,18.73,G06049
1270064200,252.4466,26.4025,17.73,G06049;G06028;20SECONDTARGET
1270064387,252.4003,26.5046,18.8,G06049
1270065155,252.9532,26.2586,17.86,G06049
1270071276,254.871,26.5941,17.82,G06049
1270074684,254.2912,26.9706,18.77,G06049
1270081493,253.9352,27.0733,17.64,G06049;G06028;20SECONDTARGET
1270101024,251.0563,27.0217,17.89,G06049
1270117327,253.3854,28.5685,18.29,G06049
1270120064,252.4588,28.3961,17.01,G06049;G06028;20SECONDTARGET
1270124427,253.191,29.0145,18.83,G06049
1270126531,252.7648,29.1387,18.23,G06049
1270128977,255.8791,27.4808,18.22,G06049
1270132876,255.9858,28.2231,18.27,G06049
1270139747,255.4266,28.344,18.97,G06049
1270141077,255.3787,28.5079,18.59,G06049
1270146320,256.1343,29.2756,16.51,G06161;G06049;G06028;20SECONDTARGET
1270146348,256.1899,29.2626,17.97,G06049
1270150128,257.5701,29.0548,18.31,G06049
1270157422,257.7381,29.7986,18.9,G06049
1270178078,254.7515,29.9357,18.17,G06049
1270184265,253.576,30.4098,18.78,G06049
1270187090,254.2544,30.4444,18.83,G06049
1270196264,256.8132,31.4948,18.32,G06049
1270202198,254.5804,31.3747,18.21,G06049
1270204254,256.1542,31.7619,17.82,G06049
1270214631,250.7919,28.4301,18.62,G06049
1270223690,251.2856,29.3907,18.19,G06049
1270228786,252.5856,30.1727,18.14,G06049
1270233907,251.0308,30.5286,18.23,G06049
1270237917,251.4155,30.9921,18.14,G06049
1270238469,250.1003,29.93,17.78,G06049
1270247605,250.7429,31.9314,18.0,G06049
1270248513,250.1111,31.9155,18.55,G06049;20SECONDTARGET
1270256798,253.6138,31.2067,18.47,G06049
1270259925,252.3569,31.1592,18.33,G06049
1270264647,253.6531,31.9654,17.21,G06049;G06028;20SECONDTARGET
1270266248,252.5599,32.1694,18.56,G06049
1270266805,253.0921,32.3706,18.09,G06049
1270267399,253.109,32.5443,18.78,G06049
1270288227,252.1246,32.175,18.74,G06049
1270289532,251.683,32.1719,18.25,G06049
1270290396,251.5737,32.6263,17.96,G06049
1270291988,252.9347,32.8302,18.84,G06049
1270294377,252.1722,33.1727,18.95,G06049
1270304405,253.2046,33.5793,18.43,G06049
1270309138,253.5125,34.0724,18.77,G06049
1270318316,252.7772,35.2507,18.65,G06049
1270328026,250.606,34.6855,18.36,G06049
1270342046,251.7886,36.2543,18.65,G06049
1270427974,257.8958,32.1397,18.96,G06049
1270427993,257.9144,32.1746,18.79,G06049
1270429929,257.3202,32.2378,18.59,G06049
1270430348,257.3615,32.4529,18.09,G06049
1270431555,258.1061,32.418,17.85,G06049
1270432466,258.4248,32.6681,17.14,G06049;G06028;20SECONDTARGET
1270432669,258.6582,32.7678,18.52,G06049
1270435408,257.8594,33.099,18.8,G06049
1270457239,258.7174,34.2444,18.42,G06049
1270459029,257.7077,34.3278,18.7,G06049
1270460478,258.0098,34.8702,18.31,G06049
1270473790,255.983,33.077,18.75,G06049
1270482769,255.2503,33.8606,17.96,G06049
1270517966,253.8314,35.299,18.54,G06049
1270525048,254.6111,36.5615,18.92,G06049
1270616441,252.2427,36.8074,17.54,G06049;G06028;20SECONDTARGET
1270616761,252.8243,36.9179,17.98,G06049
1270618314,251.7633,37.153,17.95,G06049
1309327164,257.6067,25.4153,18.4,G06049
1309358983,255.8607,25.6845,17.8,G06049
1309365767,255.1833,25.3835,18.09,G06049
1309370096,255.2379,26.0666,18.75,G06049
1309373591,256.5082,26.7098,18.23,G06049
1309423930,257.8677,27.272,17.8,G06049
1309424170,257.8563,27.4014,17.84,G06049
1309429561,256.3785,27.2564,17.79,G06049
1309434639,257.1815,27.8226,18.79,G06049
159432267,254.9148,32.054,17.01,G06049;G06028;20SECONDTARGET
21633235,255.2836,30.2594,15.12,G06161;G06049;G06028;G06197;20SECONDTARGET
21744691,256.4462,31.836,16.5,G06049;G06028;20SECONDTARGET
21860382,257.2169,33.2152,16.01,G06049;G06028;G06024;20SECONDTARGET
219074038,251.8254,32.476,13.85,G06049;G06028;G06075;G06197;20SECONDTARGET
236019347,251.9354,26.6138,16.71,G06049;G06028;20SECONDTARGET
255908093,247.1,36.7761,13.73,G06049;G06028;20SECONDTARGET
257214361,256.6933,27.9237,16.41,G06049;G06028;20SECONDTARGET
257339251,257.3623,29.1394,17.88,G06049
309906358,245.6436,25.9208,15.84,G06049;G06028;20SECONDTARGET
43274413,252.534,37.0192,16.2,G06049;G06028;20SECONDTARGET
57031241,249.2253,34.9669,16.97,G06049;G06028;20SECONDTARGET
57058301,249.6094,35.0034,15.23,G06049;G06028;G06197;20SECONDTARGET
57103541,249.8658,33.4197,14.59,G06049;G06028;G06075;20SECONDTARGET
8445177,246.1825,33.6399,16.77,G06161;G06049;G06028;20SECONDTARGET
8445665,246.154,32.2141,16.74,G06161;G06049;G06028;20SECONDTARGET
8671649,248.5226,33.8461,16.84,G06049;G06028;20SECONDTARGET
9470954,258.2284,35.9875,17.0,G06049;G06028;20SECONDTARGET
9471805,258.3758,33.9284,17.0,G06049;G06028;20SECONDTARGET
1200080841,245.0165,18.1531,17.91,G06049
1200095806,245.9317,19.1008,18.89,G06049
1200102705,245.7233,19.529,18.01,G06049
1200106243,246.0392,20.0148,17.82,G06049
1200107861,245.8976,20.2423,17.16,G06049;G06028;20SECONDTARGET
1200130095,245.4951,20.4006,18.72,G06049
1200130428,245.1477,20.4543,18.61,G06049
1200140946,244.8883,21.6704,18.87,G06049
1200221239,247.3189,20.3754,17.05,G06049;G06028;20SECONDTARGET
1200225039,247.7891,20.8296,17.31,G06049;G06028;20SECONDTARGET
1200227374,246.8023,20.6031,17.93,G06049
1200232345,247.9618,21.4072,18.33,G06049
1200241104,249.6803,21.8462,18.3,G06049
1200246353,248.4505,22.0903,18.87,G06049
1200246884,247.8404,21.8575,18.15,G06049
1200247364,247.8437,22.0242,18.53,G06049
1200249085,248.9387,22.1612,18.83,G06049
1200250114,248.8652,22.5919,18.87,G06049
1200264123,245.0869,21.7619,17.29,G06151;G06049;G06028;G06024;20SECONDTARGET
1200274120,247.2259,23.0232,18.77,G06049
1200277940,248.3669,23.5627,18.01,G06049
1200280958,246.4188,23.289,18.59,G06049
1200281969,247.0356,23.5478,17.95,G06049
1200289916,249.1309,23.1151,17.53,G06049;G06028;20SECONDTARGET
1200294011,249.2262,23.7662,18.6,G06049
1200299971,248.994,24.6873,18.96,G06049
1200302031,248.3476,24.3909,18.42,G06049
1200302443,248.1759,24.4467,18.26,G06049
1200302785,248.5052,24.5139,18.7,G06049
1200316639,244.9168,22.4994,17.0,G06049;G06028;20SECONDTARGET
1200319354,245.4739,22.8859,18.31,G06049
1200322885,245.246,23.7825,18.39,G06049
1200329569,244.8643,24.4331,18.82,G06049
1200330780,245.8675,23.7241,18.63,G06049
1200331264,246.4871,23.8527,18.27,G06049
1200333018,245.7,24.2319,18.96,G06049
1204803270,248.1809,13.7033,18.11,G06049
1204813365,247.2149,13.8422,18.71,G06049
1204825534,248.8927,13.7194,18.24,G06049
1204825596,248.908,13.7331,17.15,G06049;G06028;20SECONDTARGET
1204834434,249.3968,14.6169,18.88,G06049
1204835602,249.4113,14.692,18.38,G06049
1204841127,248.3478,14.6573,18.68,G06049
1204845464,249.1137,15.2232,18.96,G06049
1204882595,247.2421,14.2521,17.18,G06049;G06028;20SECONDTARGET
1204886495,246.8119,14.9043,18.86,G06049
1204888605,245.8111,14.4747,18.79,G06049
1204892205,246.17,14.7122,17.78,G06049
1204917434,245.3031,15.0364,18.45,G06049
1204924039,244.9131,15.7121,18.76,G06049
1204943397,247.8881,15.5579,18.13,G06049
1204949166,246.423,15.5525,18.56,G06049
1204954115,247.6998,16.3787,18.23,G06049
1204958137,248.8977,16.0306,18.76,G06049
1204987577,246.6603,16.8561,18.4,G06049
1204989496,246.7638,17.3909,18.83,G06049
1204990956,245.2891,16.7781,18.38,G06049
1204999016,246.2947,17.8776,18.46,G06049
1205002778,247.3292,17.5745,18.97,G06049
1205007445,248.4533,18.4136,17.82,G06049
1205012974,246.5898,18.2442,18.21,G06049
1205040141,248.3947,19.7082,17.2,G06049;G06028;20SECONDTARGET
1205044014,248.7643,20.143,18.66,G06049
1205045690,248.9958,20.5909,18.85,G06049
1205046501,249.8349,20.2775,18.98,G06049
1205048843,249.2297,20.5657,18.07,G06049
1205049551,249.1274,20.8222,18.66,G06049
1205051901,249.9036,21.546,17.16,G06049;G06028;20SECONDTARGET
1270003899,250.5693,22.941,17.23,G06049;G06028;20SECONDTARGET
1270005031,251.0674,22.8946,17.87,G06049
1270005707,250.8566,23.0771,18.79,G06049
1270006987,251.2121,23.4282,18.6,G06049
1270007633,250.6029,23.2333,17.85,G06049
1270009224,251.2136,23.7756,17.45,G06049;G06028;20SECONDTARGET
1270027791,250.8491,24.4791,17.76,G06049
1270035287,250.1487,24.5643,18.35,G06049
1308173942,254.388,13.071,18.89,G06049
1308232016,253.3771,13.6767,18.91,G06049
1308234016,252.6104,13.7011,18.5,G06049
1308234213,253.0184,13.7701,18.2,G06049
1308235864,253.2719,14.0257,18.18,G06049
1308268563,252.3046,14.0841,18.76,G06049
1308271554,252.7083,14.7229,18.82,G06161;G06049;20SECONDTARGET
1308274484,252.2446,14.6906,18.8,G06049
1308275573,251.1519,13.9984,18.71,G06049
1308279444,250.9015,14.3804,17.96,G06049;20SECONDTARGET
1308280541,250.5533,14.6457,18.26,G06049
1308285899,252.0502,15.2599,18.61,G06049
1308287751,251.4259,15.3432,18.85,G06049
1308288501,251.9696,15.459,18.27,G06049
1308293847,250.1821,15.08,18.74,G06049
1308294228,250.319,15.1311,18.52,G06049
1308300431,250.3419,15.6885,18.34,G06049
1308512401,256.1925,13.1401,18.59,G06049
1308519494,255.6055,13.2094,18.2,G06049
1308519573,255.8223,13.1768,18.62,G06049
1308572620,254.9213,13.6954,18.61,G06049
1308597078,254.8701,14.9404,18.78,G06049
1308600610,254.1997,15.2752,18.33,G06049
1308619080,256.6167,16.2914,18.69,G06049
1308621099,255.6096,15.4878,17.82,G06049
1308634539,256.007,16.7163,18.7,G06049
1308706031,256.5396,16.4865,18.32,G06049
1308709812,256.2791,16.7528,18.51,G06049
1308713815,256.6618,17.4501,18.96,G06049
1308777730,253.3271,14.9394,18.7,G06049
1308785821,254.4301,15.6252,17.36,G06049;G06028;20SECONDTARGET
1308792657,252.3134,15.4875,18.18,G06049
1308803681,252.529,16.2752,18.95,G06049
1308820656,254.8378,17.0892,17.39,G06049;G06028;20SECONDTARGET
1308829683,253.6006,17.2608,18.66,G06049
1308839828,252.0347,16.1468,18.83,G06049
1308842906,251.2519,16.5299,18.52,G06049
1308846559,252.7565,16.7539,17.73,G06049;G06028;20SECONDTARGET
1308854069,251.2238,16.9584,16.6,G06049;G06028;20SECONDTARGET
1308858206,251.8936,17.1936,16.87,G06161;G06049;G06028;20SECONDTARGET
1308861453,251.6935,17.6049,17.45,G06049;G06028;20SECONDTARGET
1308868916,252.7188,17.7767,18.83,G06049
1308883907,252.9833,18.3536,18.14,G06049
1308885884,253.7672,18.8489,18.21,G06049
1308891097,256.1433,17.3148,18.0,G06049
1308905706,256.6572,18.4626,18.82,G06049
1308915556,255.955,18.5207,18.64,G06049
1308921548,255.638,19.1687,18.3,G06049
1308958761,254.7597,19.0049,17.46,G06049;G06028;20SECONDTARGET
1308967444,254.8313,19.6146,18.88,G06049
1308971466,254.1168,19.3857,16.58,G06049;G06028;20SECONDTARGET
1308978761,254.7213,20.0191,17.02,G06049;G06028;20SECONDTARGET
1309003258,255.4177,20.989,18.62,G06049
1309003831,254.9762,21.0284,16.98,G06049;G06028;20SECONDTARGET
1309006527,256.2867,21.3387,17.32,G06049;G06028;20SECONDTARGET
1309009516,255.9408,21.4184,18.77,G06049
1309025119,250.7582,18.9485,17.99,G06049
1309037606,252.7425,19.8048,18.62,G06049
1309039368,250.8807,19.1099,18.48,G06049
1309043746,250.8276,19.8211,18.73,G06049
1309045809,251.9229,19.9631,19.0,G06049
1309046367,251.947,20.0336,18.52,G06049
1309054556,250.1827,20.4282,18.74,G06049
1309057269,251.2276,20.6888,17.89,G06049
1309064489,250.2696,21.5173,18.39,G06049
1309066361,253.271,19.8665,18.4,G06049
1309074915,254.2864,20.9344,17.03,G06049;G06028;20SECONDTARGET
1309078196,253.8194,21.3013,18.88,G06049
1309093577,254.17,21.3035,18.61,G06049
1309106508,253.2792,21.9469,18.84,G06049
1309108252,253.7104,22.4113,18.03,G06049
1309109618,254.5288,22.345,18.25,G06049
1309111761,254.1749,22.3757,18.82,G06049
1309120152,251.6305,21.8571,18.57,G06049
1309132004,251.6862,22.404,18.34,G06049
1309133730,251.5272,22.4949,18.77,G06049
1309152848,252.3215,23.735,17.74,G06049;G06028;20SECONDTARGET
1309155088,253.6105,23.878,17.03,G06161;G06049;G06028;20SECONDTARGET
1309211392,256.9914,21.3333,18.63,G06049
1309236323,257.3659,23.1725,17.99,G06049
1309280023,255.8817,22.5475,17.1,G06049;G06028;20SECONDTARGET
1309284032,256.126,22.9076,18.93,G06049
1309290634,256.5664,23.5619,18.75,G06049
1309292312,255.4407,22.8916,17.76,G06049
1309294145,255.6936,23.34,18.56,G06049
1309294797,255.6276,23.4675,17.99,G06049
1309298624,256.2152,23.6532,18.73,G06049
1309304817,257.2526,23.5444,18.33,G06049
1309318898,256.4144,24.3293,18.27,G06049
1309334276,254.1081,23.9435,18.49,G06049
1309346690,253.7817,24.6973,17.34,G06049;G06028;20SECONDTARGET
147716344,249.4191,13.6751,16.54,G06049;G06028;G06024;20SECONDTARGET
148120303,248.6749,17.6092,13.11,G06161;G06049;G06028;G06197;20SECONDTARGET
149795667,246.6345,13.9325,16.97,G06049;G06028;20SECONDTARGET
150594223,257.2933,23.3259,17.35,G06049;G06028;20SECONDTARGET
230219901,245.1155,20.7466,16.57,G06049;G06028;20SECONDTARGET
258133171,250.1333,22.4905,17.32,G06049;G06028;20SECONDTARGET
258200088,251.5827,19.767,15.23,G06049;G06028;20SECONDTARGET
263723973,250.4027,15.206,15.38,G06049;G06028;20SECONDTARGET
329151398,250.0432,19.5796,17.27,G06049;G06028;20SECONDTARGET
341307177,249.6685,15.9041,15.77,G06161;G06049;G06028;20SECONDTARGET
341737651,248.9252,22.2377,18.47,G06049
347629140,254.2913,21.443,14.0,G06049;G06028;20SECONDTARGET
351492561,253.2758,19.0836,16.57,G06161;G06049;G06028;20SECONDTARGET
351597364,254.045,19.7005,16.32,G06161;G06049;G06028;20SECONDTARGET
355926531,256.0063,20.1174,17.09,G06049;G06028;20SECONDTARGET
376759302,255.542,23.7367,16.73,G06161;G06049;G06028;20SECONDTARGET
1308438021,257.1627,12.8891,18.21,G06049
1308446729,258.3716,12.6928,17.18,G06049;G06028;20SECONDTARGET
1308460162,259.4319,13.6296,18.34,G06049
1308482793,259.5223,13.8281,18.89,G06049
1308486149,259.5304,14.2479,17.66,G06049;G06028;20SECONDTARGET
1308540207,257.1751,13.969,17.39,G06049;G06028;20SECONDTARGET
1308562951,257.5925,14.7967,17.8,G06049
1308643039,258.7576,15.3193,18.53,G06049
1308643364,258.983,15.3745,18.87,G06049
1308659063,258.1076,15.6828,18.81,G06049
1308669393,258.4066,16.085,17.11,G06049;G06028;20SECONDTARGET
1308680061,259.9428,16.9422,18.26,G06049
1308697631,258.0499,16.5897,17.37,G06049;G06028;20SECONDTARGET
1308704388,258.3126,17.3287,18.25,G06049
1308724010,258.4765,17.2256,16.7,G06161;G06049;G06028;20SECONDTARGET
1308727066,258.9665,17.7505,18.9,G06049
1308731889,259.4255,17.6746,17.1,G06049;G06028;20SECONDTARGET
1308739006,259.5154,18.4346,18.86,G06049
1308756992,258.4166,19.1371,18.99,G06049
1308925334,257.8839,18.9494,18.99,G06049
1309165197,258.3867,20.2284,18.58,G06049
1309167512,258.8512,20.5382,18.1,G06049
1309172261,259.7828,20.9239,18.55,G06049
1309190735,258.3645,21.5105,18.71,G06049
1309193819,259.8777,21.2381,18.99,G06049
1309201514,258.8339,21.9549,17.68,G06049;G06028;20SECONDTARGET
1309244314,258.836,23.2218,18.74,G06049
1309249890,258.9499,23.3405,18.74,G06049
1505276056,265.8308,11.8326,18.63,G06049
1505276123,265.8851,11.8774,18.29,G06049
