TICID,RA,Dec,Tmag,Keywords
298734307,278.6094,57.8018,7.21,G06123;G06057;G06021
320524751,264.821,55.0405,10.41,G06057
329289186,269.1884,52.8657,13.82,G06057;G06175
353854078,271.1411,58.3985,9.83,G06057;G06021
353871287,271.3373,55.1052,7.43,G06057;G06021
353894978,271.6859,56.407,10.32,G06194;G06057;G06021
353939279,272.315,58.0175,9.37,G06057;G06021
356150515,266.4807,52.6346,11.55,G06057
356198153,266.883,50.9425,11.8,G06057
356199330,266.9145,53.822,10.16,G06057
356240274,267.7113,50.0472,11.75,G06057
356340346,268.3646,52.3855,8.15,G06057
356896550,273.1198,54.7815,9.88,G06057;G06021
356896561,273.1708,54.7685,9.15,G06057;G06021
356978132,273.7818,56.878,9.9,G06057
357685999,275.1754,58.6605,7.6,G06057;G06021
359497418,279.1688,57.056,9.59,G06194;G06057;G06021
359552377,279.3984,57.7443,10.91,G06057;G06021
359588615,280.0488,55.3448,10.27,G06057
359631418,280.1824,57.5887,13.59,G06057;G06021
390021728,277.7936,56.4175,11.54,G06057;G06021
399788405,278.1635,57.6482,11.39,G06057
420947520,273.5727,48.1881,10.44,G06057
47757785,279.9844,51.0923,8.25,G06194;G06057
47762157,280.084,50.8142,13.1,G06057;G06022;G06023;G06022;G06023
48191564,282.6716,50.9132,11.74,G06057;G06022;G06023
7854182,275.5485,47.5691,9.06,G06123;G06057
198181552,244.7927,60.305,8.57,G06057
198242676,249.7673,60.7015,9.14,G06057
198242678,249.7669,60.6993,7.89,G06057
198280388,250.2745,60.6062,11.28,G06057
198354443,256.1297,57.0727,11.39,G06057;G06021;20SECONDTARGET
198366673,257.244,55.8949,11.75,G06057
198382308,257.409,57.0063,11.8,G06057
198382838,257.532,58.4075,9.95,G06057;G06021
198388252,258.1954,57.0527,11.64,G06057;G06021
198408416,258.9131,58.8646,12.08,G06057
198410119,258.9668,53.9908,11.05,G06057
198410480,259.232,54.8122,9.26,G06057
198416591,260.0922,57.9738,8.3,G06057;G06021
198457457,261.835,56.3751,9.4,G06057
199574208,248.5708,57.1703,10.16,G06057;G06034;20SECONDTARGET
199574211,248.5759,57.1773,14.5,G06049;G06028;G06057;G06075;G06024;20SECONDTARGET
199612934,249.4326,55.796,11.7,G06057
199661915,251.3242,56.7822,4.46,G06191;G06057;20SECONDTARGET
199662929,251.4096,54.5256,10.54,G06057
199688409,253.0515,57.7254,12.05,G06057
199688472,253.1403,57.9742,9.85,G06057
199708835,253.4908,55.5572,10.49,G06057
199709055,253.5449,56.3648,11.9,G06057
199716496,254.3909,59.5313,10.64,G06057
207493152,246.5422,57.3904,10.06,G06057;G06022;G06023
207496306,246.9341,56.7664,11.07,G06057
207496824,246.9546,58.8398,10.75,G06057
207504663,248.1194,58.8503,11.49,G06057
224605072,255.5992,58.8699,11.43,G06057;G06021
224607716,255.8917,57.5,8.18,G06037;G06057;G06021
229687624,262.9887,57.1784,8.98,G06057
232572560,247.9816,52.9909,8.3,G06057
233679640,260.3366,60.0582,10.88,G06057
274238240,250.1681,49.52,9.97,G06057;G06022;G06023
274509791,254.0756,52.6984,7.03,G06057
274575202,254.8253,53.8072,9.12,G06057
284891601,260.5085,56.6283,8.55,G06057;G06021
298264838,247.6982,54.9009,11.01,G06057
329246824,263.8847,57.8026,11.03,G06057;G06021
101645013,259.5178,41.844,10.6,G06057
101719607,259.9018,40.925,11.33,G06057
193553960,245.6698,43.0188,11.57,G06057
198560607,255.3409,42.1637,8.96,G06057
39903672,245.1993,40.0891,11.66,G06057
43273020,252.4997,41.3745,10.2,G06057
57229803,250.9062,41.3159,11.91,G06057
57229962,251.1066,41.9692,12.08,G06057
57232909,251.167,38.6234,8.04,G06194;G06057
57256934,251.5406,38.7892,12.39,G06057;G06022;G06023
57258016,251.6479,41.7921,7.66,G06057
57297550,251.7227,38.6497,10.45,G06057
68901798,249.6856,41.3137,10.57,G06057;G06022;G06023;G06022;G06023
72839144,254.1196,37.6553,9.7,G06057
85585153,258.678,39.3241,11.09,G06057
85600400,259.2083,38.3664,11.8,G06123;G06057
115971584,266.0442,40.2807,10.29,G06057
116161302,267.4711,37.1444,11.37,G06057
116163356,267.5866,37.75,11.86,G06057
157448336,264.8554,36.783,12.18,G06057
193627658,266.5626,45.3922,11.06,G06057
193635719,266.9327,46.5421,11.96,G06057
193770329,268.1628,43.8249,11.9,G06057
193774939,268.3031,43.773,9.86,G06057
193822785,268.9968,45.8739,12.25,G06057
193823999,268.8994,43.8056,11.86,G06057
288882010,276.6051,41.3375,10.31,G06057
357719182,277.0108,44.6861,8.95,G06057
7849727,275.4096,42.1686,10.0,G06057
7851729,275.2582,44.6452,10.98,G06057
219095755,269.3995,70.9905,11.03,G06057
219096494,269.7993,70.5937,10.88,G06057
219738202,241.5722,62.7629,10.45,G06057
219739347,241.8389,61.9207,12.92,G06057
219750638,261.1125,64.2068,9.95,G06057
219765652,263.0038,65.7711,9.33,G06057
219771660,262.9805,62.5457,10.99,G06057
219780464,264.0545,61.2326,11.65,G06057;G06021
219788401,264.5059,63.2387,11.12,G06057
219859691,257.819,69.503,9.28,G06194;G06057
219865181,258.6426,67.3799,11.83,G06057
219882262,261.7113,69.9088,9.94,G06057
219900027,263.8386,68.6387,11.2,G06057
230069712,243.2538,70.096,8.06,G06057;G06021
230086768,246.6238,66.1446,13.45,G06032;G06057
230088370,247.3566,71.5059,10.18,G06148;G06032;G06057
230114503,248.7825,69.9406,11.24,G06057
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
232985036,242.3799,67.365,8.61,G06194;G06057
233193944,264.1756,68.3836,7.64,G06191;G06057;20SECONDTARGET
233195058,264.2697,67.1191,7.76,G06057
233205987,265.7574,66.1116,9.07,G06057
233208885,266.3517,69.3063,11.33,G06057
233211759,266.7728,70.7787,12.51,G06057
233233639,267.2584,67.4366,11.45,G06057
233681149,260.3647,65.0125,10.8,G06057
272781956,238.2399,68.725,9.4,G06057
287085893,253.3096,70.2666,10.04,G06057
287151976,253.7853,62.3155,11.93,G06057;G06021
311188656,253.6377,71.7042,12.21,G06057
311236477,253.7698,71.2992,12.21,G06057
356015357,254.3095,68.5741,8.72,G06057
356015361,254.2503,68.5901,9.9,G06057
356701798,254.8457,70.5769,10.62,G06057
362103921,268.1863,67.6424,11.47,G06057
362104293,268.2086,68.4552,10.11,G06057
441732151,257.8768,72.1356,10.17,G06032;G06057
441739153,259.4257,72.1027,9.05,G06057
441804674,266.0454,72.0509,9.03,G06057
229412873,293.2251,63.0877,8.65,G06057
229465075,295.3421,65.8975,9.82,G06057;G06021
229481183,295.8754,65.0489,10.06,G06057;G06021
229715760,278.9896,70.1607,12.78,G06148;G06057
229740848,279.5687,69.6188,12.41,G06057
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
229751802,280.8019,69.9323,9.02,G06057
229766985,281.974,66.3583,10.5,G06057
229771234,282.2682,68.1572,10.77,G06057
229776076,282.7475,69.8828,9.35,G06194;G06057
229788204,283.889,67.9074,12.1,G06057;G06021
229910746,287.3498,61.8379,10.08,G06057
229914020,287.6434,63.9376,11.88,G06057
229940491,288.0496,63.6571,11.12,G06057
229975095,290.0474,60.5404,13.24,G06057
230016502,291.3208,62.8122,12.95,G06057
230017324,291.4654,61.7761,10.64,G06032;G06057
230050959,292.0799,62.9086,11.96,G06057
230386284,285.8227,63.9933,9.12,G06057
233058262,269.4963,64.0687,14.67,G06057
233058265,269.4775,64.0691,11.73,G06057
233079659,271.6384,64.4497,10.22,G06057
233080133,271.5617,65.7086,12.1,G06057
233120979,273.5291,62.8582,10.65,G06057;G06032
233531814,280.6241,64.0517,14.04,G06057
233532554,280.4475,62.6764,9.6,G06057
233546272,281.5032,60.5802,11.89,G06057
233569141,281.7198,64.8922,9.31,G06057
233574062,282.1553,61.87,10.41,G06057
233576872,282.4669,64.5276,12.21,G06057
233720276,276.3578,62.9403,8.49,G06057
233722938,276.6695,62.7375,12.74,G06057
233731070,277.4437,62.2587,9.15,G06057
233735068,277.4768,61.0495,10.02,G06057;G06021
256298934,276.4872,68.9619,11.26,G06057
256516208,299.4953,64.7672,11.38,G06057
258773798,286.1776,66.3018,11.36,G06057;G06021
264301570,295.9952,66.619,12.5,G06057
359675849,280.7077,57.8653,7.35,G06191;G06057;G06021;20SECONDTARGET
359676320,280.7272,58.7602,9.41,G06057
359677968,280.9397,57.9485,7.01,G06194;G06057
377055044,285.1279,59.2039,13.06,G06057;G06021
377190161,285.6751,58.7329,10.11,G06057;G06021
377192658,285.9194,57.4588,9.12,G06057;G06021
377192659,285.9148,57.4572,8.36,G06057;G06021
377192675,285.9638,57.4366,10.99,G06057;G06021
377251803,286.2643,57.1261,9.05,G06057
377253090,286.1926,58.9512,12.65,G06057
377307592,286.9862,59.3977,11.73,G06057;G06021
383676981,279.1745,63.7371,11.55,G06057;G06021
389916225,275.7725,58.9034,10.1,G06057;G06021
392536805,280.3199,58.0638,9.01,G06057;G06021
392536812,280.4675,58.0563,11.22,G06057
424439457,279.4318,61.9709,11.08,G06057
424461577,279.7345,60.3981,10.15,G06057
1981434198,316.1235,70.7646,9.0,G06057
229616860,278.6265,73.4282,13.84,G06057
235982927,300.6758,79.4509,9.49,G06057
237200747,293.0324,74.891,11.46,G06057;G06021
237234024,297.5246,75.1172,12.78,G06057
237277760,299.1197,73.6159,8.7,G06057;G06021
237290473,300.8468,73.5294,13.83,G06057
255921197,307.4422,71.4188,9.05,G06194;G06057
256352113,322.7467,70.8232,6.98,G06057
256640207,327.5461,71.4438,9.28,G06057
256640561,327.8977,71.8859,8.05,G06057
258351350,296.5109,69.9193,7.93,G06123;G06057;G06021
258389327,296.7104,70.0719,11.82,G06148;G06057;G06021
258777137,286.747,71.7124,9.95,G06057;G06021
258923466,288.6682,71.5131,12.95,G06057
259006174,290.3194,70.2371,11.06,G06057
259006185,290.3416,70.2083,9.12,G06057
263968694,288.5297,78.2664,11.97,G06057
267542728,289.5339,75.2021,10.25,G06057;G06021
269696430,301.6203,68.2783,10.24,G06057;G06021
269696438,301.6071,68.291,8.72,G06037;G06057;G06021
269697721,301.6155,70.6596,7.68,G06057
269701147,302.0266,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
280033918,297.6165,70.3049,9.46,G06057;G06021
280033934,297.5904,70.2881,10.52,G06057;G06021
315810194,314.762,75.7585,14.43,G06057
323143096,322.1174,76.4034,7.24,G06057
333868181,309.1944,72.6186,11.05,G06057
333870949,309.3491,75.6042,6.66,G06057
352979549,310.8266,72.375,10.84,G06057
362259855,286.448,74.0903,8.77,G06194;G06057;G06021
364120439,307.0584,74.6775,9.68,G06057
364186087,313.4035,72.7109,13.93,G06057
364186197,313.5111,72.5807,8.82,G06200;G06032;G06057;20SECONDTARGET
366517337,303.7512,76.905,10.14,G06057
366517381,303.9877,76.8103,9.4,G06057
387261279,309.2906,70.18,11.76,G06057
387834907,315.6691,70.0803,8.42,G06057
417734853,299.5083,67.8607,8.85,G06057;G06021
418257102,323.2489,72.8643,12.38,G06057
420114772,290.4298,74.7626,10.05,G06057;G06021
420114776,290.4289,74.7681,13.31,G06057;G06021
420137341,291.668,73.5785,9.55,G06057
157999789,213.5081,81.8211,9.24,G06057
159298033,229.4896,83.8594,7.37,G06123;G06057
159346490,236.2349,79.5175,10.74,G06057
159464498,244.8373,78.9141,9.79,G06057
159510109,247.5345,80.3079,8.85,G06057
159510983,248.0691,77.9036,11.55,G06057
160425283,235.9022,75.2615,14.71,G06057;G06027
160492551,239.4601,77.7933,9.98,G06057
160603897,245.1179,75.3116,13.11,G06057;G06021
160618494,246.3485,74.9277,8.91,G06057;G06021;G06021
229675762,253.0981,74.9015,14.5,G06057
229676244,253.1832,76.8527,7.05,G06057;G06021;20SECONDTARGET
233006806,247.3011,75.456,12.4,G06057
235718636,255.0854,83.4215,10.79,G06057
237105551,256.1124,79.3969,10.15,G06057
270526513,251.4936,82.0373,3.43,G06057
288312840,262.6623,78.9318,10.35,G06057
288391801,267.2344,78.1229,11.41,G06057
288471108,271.386,78.2414,11.45,G06057;G06021
288507910,271.5382,81.9416,10.87,G06057
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
356820646,269.5245,73.1237,11.22,G06057
441734144,258.558,76.7037,10.59,G06057
441764197,261.0262,73.9106,11.4,G06057
441794509,263.5989,74.4721,12.18,G06057
441806350,265.7982,77.1744,10.57,G06057;G06021
142154041,82.1815,83.6876,11.54,G06057
154840461,182.6911,85.7051,8.4,G06057
160195393,258.8477,85.211,10.47,G06057
268404844,279.4306,85.6088,8.89,G06057
303255899,37.1354,87.5552,11.13,G06057
358018612,126.2997,84.0141,7.93,G06057
397100292,38.6427,84.1027,10.88,G06057
459894730,104.6488,86.509,10.57,G06057
461579405,0.9511,86.1115,14.19,G06057
470677450,296.5544,86.0021,10.79,G06057
265274458,357.6942,73.1567,12.03,G06057
317015040,332.8092,71.8619,10.28,G06057
317470793,350.6012,72.9155,10.84,G06057
317507345,351.1749,77.6271,9.69,G06032;G06057
317839169,353.7565,72.788,8.95,G06194;G06057
326149070,350.2082,73.0906,11.31,G06057
354119540,327.6198,73.897,12.47,G06057
354246759,346.3665,76.7373,10.66,G06057
354385277,347.5606,73.3162,11.53,G06057
366557556,331.7973,72.3731,6.7,G06057
366972961,338.1305,76.7692,11.03,G06057
373128383,0.8494,73.1745,7.27,G06057
373328406,2.6367,76.1884,10.66,G06057
388431706,354.9643,78.6857,16.29,G06057
388431711,354.9343,78.6919,10.07,G06057
388436487,355.4279,81.0591,10.25,G06057
388602832,0.6959,80.2824,7.26,G06194;G06057
406631696,351.4125,71.8463,10.3,G06057
406681360,359.3743,73.3391,9.61,G06057
407515765,2.587,82.1713,11.82,G06057
417705690,348.6076,76.9343,10.02,G06032;G06057
417765877,356.5611,75.9366,11.79,G06057
418221292,322.8998,77.8866,11.43,G06057
428735978,7.7333,73.6684,10.29,G06057
428784674,27.247,80.3663,10.12,G06057
428962300,345.6043,72.8117,10.73,G06057
429021446,351.7099,82.3698,15.73,G06057;G06027
461318755,2.2266,71.7659,13.04,G06057
467354611,326.5981,77.3722,9.1,G06057
468293391,7.1161,78.9619,10.03,G06057
468343249,12.436,77.8931,11.54,G06057
470085533,326.594,80.09,10.53,G06057
470124714,330.5635,81.5421,8.92,G06057
470152814,332.2668,80.713,9.85,G06057
470208013,339.9214,78.084,10.03,G06057
12824209,33.8315,65.4836,14.91,G06057
137205922,31.2018,77.7354,10.6,G06057
275367529,12.335,73.274,10.65,G06057
275860377,51.1854,70.6804,10.79,G06057
279081935,25.0129,69.353,10.58,G06057
279202406,25.5267,70.7276,11.19,G06057
279204281,25.5403,69.5462,10.57,G06057
279509403,37.2661,67.4024,4.57,G06057
280321964,41.5741,70.7189,10.82,G06057
289044378,22.5231,73.7588,9.92,G06057;G06112
297647356,43.5384,71.3053,11.95,G06057
302627455,28.4949,71.6905,11.96,G06057
302771290,42.2313,69.6345,6.08,G06123;G06057
352110251,14.7944,69.9361,9.94,G06057
353077789,22.362,68.3854,10.82,G06057
353565609,36.1088,71.385,11.63,G06057
354926863,39.4422,67.8555,10.5,G06057
357744369,32.1741,71.4118,8.73,G06057
368334916,11.2885,71.4555,12.67,G06057
369283035,38.0387,70.2783,7.73,G06194;G06057
379376585,30.1558,69.1227,11.77,G06057
379631121,34.3227,69.4656,11.34,G06057
396059992,37.4355,72.101,8.86,G06057
396339551,41.2998,72.1737,11.85,G06057
396713719,46.6221,75.996,8.72,G06057
399832376,30.9975,78.5562,10.2,G06057
400940488,17.3704,68.654,8.9,G06057;G06112
408618999,43.4341,69.1013,8.33,G06200;G06058;G06057;20SECONDTARGET
418244848,50.3604,73.4356,9.08,G06057
420500461,31.8081,69.5778,11.61,G06057
420645952,48.3649,74.2962,6.79,G06194;G06057
468754960,21.1802,72.1452,11.43,G06057
103452621,67.1121,76.353,10.39,G06057
103566595,68.3785,72.528,5.7,G06057
138171285,95.2736,76.3989,11.81,G06057
140627676,70.6923,72.9782,8.1,G06057
140736015,73.98,76.0184,10.25,G06057
140804999,75.1968,73.9104,10.13,G06057
140867345,77.0197,73.0024,9.11,G06057
141525324,102.2451,79.9518,10.09,G06057
141620020,110.0287,79.5466,11.87,G06057
281114303,68.8624,71.583,9.42,G06057
288979840,86.775,71.1833,10.81,G06057
297899564,55.0176,81.0191,9.45,G06057
313142195,83.1706,74.1631,11.43,G06057
313193981,86.3834,72.991,9.91,G06057
376593757,86.6588,72.5582,10.99,G06057
376595143,86.683,75.349,10.38,G06057
418292424,55.6494,77.1705,7.8,G06057
420574964,78.0869,71.2237,10.72,G06057
420757505,67.1733,79.7017,7.3,G06194;G06057
