TICID,RA,Dec,Tmag,Keywords
459986307,259.8244,47.3725,15.97,G06175;20SECONDTARGET
459999534,259.9593,42.3689,16.08,G06175;20SECONDTARGET
57257430,251.5379,40.2904,14.31,G06175;20SECONDTARGET
85407360,257.4965,40.9139,15.0,G06175;20SECONDTARGET
101927028,261.6886,37.2251,15.29,G06175
116047046,266.7011,36.4872,15.96,G06175;20SECONDTARGET
116048879,266.6331,39.3192,10.5,G06197;G06075;G06175;20SECONDTARGET
116244302,267.9055,37.3309,14.81,G06175;20SECONDTARGET
116245681,267.866,39.3864,16.25,G06175;20SECONDTARGET
116263240,267.9786,38.7443,14.61,G06175
116263538,267.9407,38.3379,15.6,G06049;G06028;G06175;20SECONDTARGET
1400196626,267.677,39.2607,16.83,G06175;20SECONDTARGET
159773860,268.5903,40.1589,16.59,G06175;20SECONDTARGET
159850392,269.1692,41.4302,14.43,G06175;20SECONDTARGET
159980021,270.0783,36.4824,11.53,G06197;G06075;G06175;20SECONDTARGET
193575027,265.7518,47.3395,15.38,G06175;20SECONDTARGET
193624885,266.2863,43.7106,16.27,G06175;20SECONDTARGET
193633529,266.754,44.9077,16.68,G06175;20SECONDTARGET
193830152,269.4197,44.1818,15.22,G06175;20SECONDTARGET
235596215,270.4675,38.7799,14.81,G06175;20SECONDTARGET
270404348,263.9706,42.2242,14.77,G06175;20SECONDTARGET
313739663,273.5097,42.5128,15.7,G06175;20SECONDTARGET
416118218,273.8516,44.586,16.22,G06175;20SECONDTARGET
471015306,268.143,40.9609,16.62,G06175;20SECONDTARGET
75787970,271.3883,36.9869,15.99,G06175;20SECONDTARGET
75875664,271.6875,36.2015,15.54,G06175;20SECONDTARGET
75967112,272.6162,41.9038,16.27,G06175;20SECONDTARGET
76086712,273.1203,38.9063,14.64,G06175;20SECONDTARGET
76343753,274.339,38.1817,13.36,G06175;20SECONDTARGET
7897892,275.6786,43.3441,14.1,G06175;20SECONDTARGET
88892386,263.1529,39.0328,15.15,G06175;20SECONDTARGET
1400948271,262.905,64.4054,17.35,G06175;20SECONDTARGET
198279418,250.2113,64.4125,15.08,G06175
219088154,268.3524,69.1827,15.18,G06175
219738251,241.6189,62.5493,15.21,G06175;20SECONDTARGET
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
219796695,265.5489,64.5027,16.63,G06175;20SECONDTARGET
230119235,249.6821,67.469,16.17,G06175
230134629,252.5808,70.5145,15.11,G06175
233211303,266.7702,69.3879,15.34,G06175;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G06175;20SECONDTARGET
307956955,256.8094,65.6738,16.11,G06175;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G06175
362103375,268.3264,66.3085,12.49,G06175
459982139,256.0682,64.858,14.08,G06175
471013454,263.6759,66.4996,16.03,G06175;20SECONDTARGET
471015228,263.079,70.3579,16.36,G06175
471015234,253.593,63.2595,16.59,G06175
1551567730,274.7675,65.0351,16.91,G06175;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G06175;20SECONDTARGET
229706760,277.9194,70.1979,14.69,G06175;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G06175;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G06175
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
229955280,289.0585,64.9371,15.53,G06175
230004050,290.6787,63.7718,15.39,G06175;20SECONDTARGET
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233535488,280.6566,62.3565,14.09,G06175;20SECONDTARGET
233607836,283.2833,61.2233,14.15,G06175;20SECONDTARGET
233611115,283.5142,64.4575,16.19,G06175;20SECONDTARGET
233729964,277.4491,60.042,15.86,G06175;20SECONDTARGET
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
236765572,273.5365,68.8101,16.02,G06175;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G06175
356868816,275.8302,69.4994,15.54,G06175
359499459,279.4436,59.2663,14.88,G06175;20SECONDTARGET
471013469,293.5385,64.6851,15.71,G06175
1981534143,303.5127,71.9773,16.66,G06175;20SECONDTARGET
229643707,279.7827,74.0234,16.52,G06175;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G06175;20SECONDTARGET
237295032,301.4585,76.4267,14.67,G06175
237298383,302.0352,73.4743,15.41,G06175;20SECONDTARGET
258924365,289.189,70.2483,15.2,G06175;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
269597717,300.7875,66.2233,15.86,G06175
279373920,324.5734,72.1857,11.63,G06150;G06175;20SECONDTARGET
315722620,310.4327,79.9296,15.66,G06175;20SECONDTARGET
402894814,302.8666,70.1646,14.52,G06110;G06175;20SECONDTARGET
1401122664,265.7886,80.2178,16.73,G06175
159452656,242.8863,78.7221,15.14,G06175;20SECONDTARGET
159455008,243.5134,82.1357,14.53,G06175;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G06175;20SECONDTARGET
237107705,257.0062,82.0981,14.95,G06175
288639535,280.3389,81.8741,14.82,G06175;20SECONDTARGET
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
394050875,283.4343,78.492,12.87,G06175;20SECONDTARGET
424383364,277.263,76.8352,14.68,G06175;20SECONDTARGET
441726186,256.3819,74.35,14.81,G06175
289970506,118.461,81.6974,17.44,G06175;20SECONDTARGET
387058609,107.874,85.7787,16.67,G06175;20SECONDTARGET
417620454,287.7584,87.2677,13.04,G06175
459867361,84.4637,85.8987,14.88,G06175;20SECONDTARGET
461601199,12.0834,85.2242,14.41,G06175;20SECONDTARGET
461601415,11.9674,85.319,16.5,G06175;20SECONDTARGET
461601525,11.0892,85.4417,13.54,G06175;20SECONDTARGET
264468331,325.4776,82.1932,15.49,G06175;20SECONDTARGET
317780207,353.7809,76.783,14.07,G06175;20SECONDTARGET
367003034,338.4028,74.2155,13.72,G06175;20SECONDTARGET
406533735,311.3264,81.0851,16.3,G06161;G06175;20SECONDTARGET
407425099,5.6492,73.0676,16.37,G06110;G06175;20SECONDTARGET
368966520,18.0977,70.9968,13.81,G06175
395694105,33.0494,73.2912,11.52,G06175;20SECONDTARGET
396010042,36.4331,72.8288,14.79,G06175;20SECONDTARGET
396013351,36.8253,73.6031,14.18,G06110;G06175;20SECONDTARGET
396237395,39.5832,74.0748,14.79,G06175;20SECONDTARGET
396446285,42.768,75.2504,14.72,G06175;20SECONDTARGET
396736456,47.3097,76.0313,14.11,G06175;20SECONDTARGET
138074512,90.591,75.0758,14.99,G06175
138354006,86.3187,82.3338,15.13,G06175
138399349,89.5368,82.3718,16.05,G06175
140710805,72.9395,75.146,14.73,G06175
140734225,73.5996,75.8459,15.81,G06175;20SECONDTARGET
154340255,99.0874,75.5813,16.25,G06175;20SECONDTARGET
260367259,57.1968,82.043,14.48,G06175
331553315,69.3012,77.3021,13.79,G06175;20SECONDTARGET
331656308,70.1628,76.0573,14.68,G06175;20SECONDTARGET
358031157,56.7207,80.9126,16.15,G06175;20SECONDTARGET
446157164,88.8625,80.1767,14.4,G06175;20SECONDTARGET
