TICID,RA,Dec,Tmag,Keywords
1000946479,216.1265,44.0999,17.07,G06049;G06028;20SECONDTARGET
1000994755,212.5293,41.3656,17.65,G06049;G06028;20SECONDTARGET
1001005194,210.4771,42.3951,17.73,G06049;G06028;20SECONDTARGET
1001006749,210.9752,43.5816,17.53,G06049;G06028;20SECONDTARGET
1001008685,209.4093,44.0256,17.3,G06049;G06028;20SECONDTARGET
1001021731,205.2809,41.8333,17.38,G06049;G06028;20SECONDTARGET
1001045429,205.5579,45.3486,17.38,G06049;G06028;20SECONDTARGET
1001048262,207.2126,46.314,17.59,G06049;G06028;20SECONDTARGET
1001067205,210.5554,45.195,17.28,G06049;G06028;20SECONDTARGET
1001095070,214.3507,49.691,17.2,G06049;G06028;20SECONDTARGET
1001100501,208.8764,46.5569,17.3,G06049;G06028;20SECONDTARGET
1001105635,210.1183,47.9457,17.58,G06049;G06028;20SECONDTARGET
1001107433,209.8442,49.047,17.49,G06049;G06028;20SECONDTARGET
1001114023,208.2919,48.6723,16.97,G06161;G06049;G06028;20SECONDTARGET
1001115868,209.3496,49.9844,17.22,G06049;G06028;20SECONDTARGET
1001137641,211.1627,52.7238,17.7,G06049;G06028;20SECONDTARGET
1001164217,204.0217,46.1848,17.53,G06049;G06028;20SECONDTARGET
1001166180,202.0466,46.5139,17.22,G06049;G06028;G06024;20SECONDTARGET
1001172297,204.0062,48.4792,14.24,G06049;G06028;G06197;G06024;20SECONDTARGET
1001184605,204.9211,48.791,17.37,G06049;G06028;G06027;20SECONDTARGET
1001195877,203.8103,50.8368,17.41,G06049;G06028;20SECONDTARGET
141874000,207.9203,54.3299,16.48,G06161;G06049;G06028;20SECONDTARGET
158024398,216.7833,45.6086,16.5,G06049;G06028;20SECONDTARGET
165410730,206.3856,42.013,16.43,G06049;G06028;20SECONDTARGET
168707292,213.7264,43.6154,16.93,G06049;G06028;20SECONDTARGET
168707746,213.9542,42.9803,16.4,G06161;G06049;G06028;20SECONDTARGET
168707845,213.9956,43.6207,17.51,G06049;G06028;20SECONDTARGET
168809633,215.1958,46.9334,16.4,G06161;G06049;G06028;20SECONDTARGET
219031924,206.6012,50.6839,16.23,G06049;G06028;20SECONDTARGET
233459202,210.9304,52.1133,16.16,G06049;G06028;20SECONDTARGET
23753942,208.8233,40.0576,16.85,G06049;G06028;20SECONDTARGET
23769401,208.9866,40.6817,15.84,G06049;G06028;20SECONDTARGET
23794801,209.6325,38.7308,16.49,G06049;G06028;20SECONDTARGET
286924740,203.8368,49.5186,16.06,G06049;G06028;20SECONDTARGET
288453456,203.1499,47.0697,15.56,G06049;G06028;20SECONDTARGET
316275758,199.8029,45.0868,14.23,G06161;G06049;G06028;20SECONDTARGET
393895924,200.0476,47.2056,17.28,G06049;G06028;20SECONDTARGET
393896214,200.3106,46.3905,14.67,G06161;G06049;G06028;20SECONDTARGET
393927434,207.5839,43.9639,16.89,G06049;G06028;20SECONDTARGET
393944463,207.8288,42.8863,16.6,G06049;G06028;20SECONDTARGET
393965191,212.4384,42.2668,15.03,G06161;G06049;G06028;20SECONDTARGET
394009348,213.031,42.2739,16.18,G06161;G06049;G06028;G06024;20SECONDTARGET
441711248,216.7466,49.3504,16.48,G06049;G06028;20SECONDTARGET
950405367,198.8953,47.1848,17.55,G06049;G06028;20SECONDTARGET
950405603,199.8439,47.3918,17.34,G06161;G06049;G06028;20SECONDTARGET
950408730,198.4905,46.2777,17.53,G06049;G06028;20SECONDTARGET
1001202099,204.3443,53.2251,17.69,G06049;G06028;20SECONDTARGET
1001203390,202.4021,53.3698,17.58,G06049;G06028;20SECONDTARGET
1001228381,200.0344,53.2824,17.54,G06049;G06028;20SECONDTARGET
1001239332,202.997,57.7524,16.48,G06161;G06049;G06028;20SECONDTARGET
1001242660,200.3209,58.1251,17.44,G06049;G06028;20SECONDTARGET
141812165,204.168,56.3636,17.27,G06049;G06028;20SECONDTARGET
147673699,188.3739,60.149,16.94,G06049;G06028;20SECONDTARGET
147681114,189.429,60.3899,17.43,G06049;G06028;20SECONDTARGET
150344502,192.318,57.3003,16.84,G06049;G06028;20SECONDTARGET
150362490,192.529,54.7766,16.58,G06049;G06028;20SECONDTARGET
155871645,195.8836,54.2068,16.02,G06161;G06049;G06028;20SECONDTARGET
155872634,196.133,59.4596,14.78,G06049;G06028;G06197;20SECONDTARGET
157271533,198.2437,58.0859,14.06,G06161;G06049;G06028;G06075;20SECONDTARGET
157272079,198.4018,57.6315,16.78,G06049;G06028;20SECONDTARGET
316332502,188.0473,57.7868,16.85,G06049;G06028;20SECONDTARGET
316386075,188.5462,58.1378,16.71,G06161;G06049;G06028;20SECONDTARGET
316413282,188.8161,55.0548,16.82,G06049;G06028;20SECONDTARGET
354034280,189.3973,50.4668,16.68,G06049;G06028;20SECONDTARGET
355835556,201.9209,57.9198,16.29,G06161;G06049;G06028;20SECONDTARGET
357303241,202.6581,54.7565,16.51,G06049;G06028;20SECONDTARGET
416591922,194.5169,50.246,16.36,G06049;G06028;20SECONDTARGET
417936081,198.5685,53.4667,16.81,G06161;G06049;G06028;20SECONDTARGET
53578938,183.3527,53.0656,14.53,G06049;G06028;G06197;20SECONDTARGET
950417061,197.2724,49.2328,17.27,G06049;G06028;20SECONDTARGET
950420191,193.8588,47.9551,16.69,G06161;G06049;G06028;20SECONDTARGET
950440822,195.647,52.1196,16.86,G06049;G06028;G06024;20SECONDTARGET
950446963,199.8676,52.3929,17.2,G06049;G06028;20SECONDTARGET
950449049,199.166,53.4554,16.92,G06161;G06049;G06028;20SECONDTARGET
950452531,197.9496,54.1841,17.34,G06049;G06028;20SECONDTARGET
950456860,197.4828,55.0605,17.7,G06049;G06028;20SECONDTARGET
950459745,196.5115,56.2596,17.68,G06049;G06028;20SECONDTARGET
950471181,191.7638,49.5735,16.76,G06049;G06028;20SECONDTARGET
950481154,189.6962,51.3686,17.0,G06049;G06028;20SECONDTARGET
950485139,188.9233,52.1033,17.08,G06049;G06028;20SECONDTARGET
950490071,192.3905,52.0363,17.49,G06049;G06028;20SECONDTARGET
950498492,192.3345,55.2684,17.02,G06049;G06028;20SECONDTARGET
950500185,190.2901,54.1316,17.25,G06049;G06028;20SECONDTARGET
950522820,183.0468,54.8721,17.73,G06049;G06028;20SECONDTARGET
950555121,194.9334,57.3959,17.4,G06049;G06028;20SECONDTARGET
950557299,194.5972,58.1546,17.29,G06049;G06028;20SECONDTARGET
950558214,191.6897,56.3345,17.61,G06049;G06028;20SECONDTARGET
950564103,191.0318,58.3977,17.52,G06049;G06028;20SECONDTARGET
950570354,195.1472,59.0715,15.54,G06049;G06028;G06024;20SECONDTARGET
950573692,196.5282,59.4358,17.63,G06049;G06028;20SECONDTARGET
950609431,188.604,60.75,17.59,G06049;G06028;20SECONDTARGET
101643733,183.8796,46.5041,16.72,G06049;G06028;20SECONDTARGET
115907976,189.8051,45.417,16.04,G06049;G06028;20SECONDTARGET
141160152,179.571,44.0822,16.68,G06049;G06028;20SECONDTARGET
141177665,180.0113,43.5946,15.52,G06049;G06028;20SECONDTARGET
141179495,180.2892,42.9966,16.16,G06161;G06049;G06028;20SECONDTARGET
148684414,181.6977,44.8317,15.37,G06049;G06028;20SECONDTARGET
148719841,189.4645,41.9425,16.67,G06049;G06028;20SECONDTARGET
159158045,179.8164,48.7104,16.93,G06049;G06028;20SECONDTARGET
309590931,177.924,40.7875,16.31,G06161;G06049;G06028;20SECONDTARGET
321442827,188.1082,41.4888,15.98,G06049;G06028;20SECONDTARGET
365966493,178.4836,40.027,17.7,G06049;G06028;20SECONDTARGET
373693382,188.3609,46.2245,16.24,G06049;G06028;20SECONDTARGET
393888041,192.1982,41.8853,16.47,G06161;G06049;G06028;20SECONDTARGET
444045724,189.1872,47.9224,14.79,G06161;G06049;G06028;G06197;20SECONDTARGET
75585375,188.7352,47.625,14.68,G06049;G06028;G06197;20SECONDTARGET
900160549,177.8781,40.5821,17.45,G06049;G06028;20SECONDTARGET
