TICID,RA,Dec,Tmag,Keywords
22954516,206.6234,40.8573,16.12,G06151
233459202,210.9304,52.1133,16.16,G06049;G06028;20SECONDTARGET
233460141,211.0357,50.3447,12.65,G06057
233464254,211.8589,52.753,7.93,G06194
23708714,207.5064,41.1139,11.68,G06175;20SECONDTARGET
23753424,208.5774,40.7615,8.76,G06057
23753597,208.6289,41.9456,15.83,G06151
23753942,208.8233,40.0576,16.85,G06049;G06028;20SECONDTARGET
23769401,208.9866,40.6817,15.84,G06049;G06028;20SECONDTARGET
23794801,209.6325,38.7308,16.49,G06049;G06028;20SECONDTARGET
23815824,210.1284,39.1527,8.71,G06092
23815827,210.1918,39.1691,12.73,G06092
23836281,210.3324,41.2918,7.97,G06194
23838216,210.6061,41.361,8.0,G06194
27322306,212.3812,41.6361,12.63,G06120
27350399,213.7641,41.8243,14.98,G06175;20SECONDTARGET
286167789,214.5277,49.6658,11.82,G06002;G06094;20SECONDTARGET
286168017,214.4549,48.0017,5.86,G06194
286916082,203.4696,47.9907,9.2,G06092
286916091,203.4332,48.0149,8.93,G06092
286916209,203.4969,48.7688,10.17,G06175;20SECONDTARGET
286916251,203.3974,49.0607,9.7,G06200;G06058;20SECONDTARGET
286924596,203.7727,48.7205,8.86,G06024
286924740,203.8368,49.5186,16.06,G06049;G06028;20SECONDTARGET
286946484,205.0955,50.5198,5.82,G06200;G06191;20SECONDTARGET
288404730,202.1124,46.5015,9.79,G06092
288433314,202.628,44.5827,7.82,G06200;20SECONDTARGET
288434140,202.7876,45.0394,11.65,G06057;G06022;G06023;G06022;G06023
288434231,202.9067,45.6225,13.4,G06148
288434781,203.0218,46.0019,10.33,G06057;G06112
288453456,203.1499,47.0697,15.56,G06049;G06028;20SECONDTARGET
288454096,203.466,45.5998,7.23,G06191;20SECONDTARGET
288486988,203.7081,42.693,8.33,G06194
288488437,203.9925,45.0151,7.68,G06191;20SECONDTARGET
288507372,204.5441,45.3955,7.94,G06200;20SECONDTARGET
288512113,205.1378,46.281,7.06,G06194
310351180,206.2968,50.7151,16.45,G06151
310362805,213.3664,51.7877,6.29,G06191;20SECONDTARGET
310380951,214.019,50.1705,7.21,G06200;G06191;20SECONDTARGET
310381204,214.0398,51.3678,4.55,G06120
311002406,206.0817,51.4402,17.28,G06168;20SECONDTARGET
311035838,206.0939,48.0285,10.72,G06165;G06062;G06058;G06032;G06057
316258792,199.4559,45.5842,7.93,G06200;20SECONDTARGET
316275503,199.6874,46.7536,9.65,G06092
316275523,199.8183,46.6522,10.68,G06092
316275758,199.8029,45.0868,14.23,G06161;G06049;G06028;20SECONDTARGET
332252031,203.2128,49.1403,8.3,G06191;20SECONDTARGET
332313131,209.6483,53.5791,7.38,G06194
332334202,212.5415,52.5434,10.58,G06057
332334323,212.5694,52.2037,12.13,G06175;20SECONDTARGET
332349172,212.6507,49.4538,8.29,G06194
393893813,198.4202,46.4759,7.98,G06200;20SECONDTARGET
393895924,200.0476,47.2056,17.28,G06049;G06028;20SECONDTARGET
393896214,200.3106,46.3905,14.67,G06161;G06049;G06028;20SECONDTARGET
393911299,207.1881,43.6331,11.55,G06150;20SECONDTARGET
393911494,207.1784,44.9116,9.86,G06032
393926156,207.427,47.5004,17.48,G06151
393927184,207.5338,42.5572,6.6,G06194
393927434,207.5839,43.9639,16.89,G06049;G06028;20SECONDTARGET
393944463,207.8288,42.8863,16.6,G06049;G06028;20SECONDTARGET
393944863,208.2512,43.2917,8.28,G06194
393946386,208.3545,43.188,10.35,G06120
393960034,211.9908,45.9277,8.42,G06194
393961551,212.1049,47.1859,9.04,G06194
393965191,212.4384,42.2668,15.03,G06161;G06049;G06028;20SECONDTARGET
393965479,212.4563,43.6533,16.2,G06151
394009348,213.031,42.2739,16.18,G06161;G06049;G06028;G06024;20SECONDTARGET
441702137,215.0724,48.5069,7.5,G06194
441707475,216.0222,49.5324,6.83,G06191;20SECONDTARGET
441707985,216.1285,49.2975,7.93,G06200;20SECONDTARGET
441708021,216.1683,49.4994,15.18,G06151
441708144,216.067,50.2481,8.33,G06194
441711248,216.7466,49.3504,16.48,G06049;G06028;20SECONDTARGET
441713413,217.5891,48.8606,12.81,G06175;20SECONDTARGET
446175401,201.72,45.5451,10.86,G06058;G06057
446176303,201.8658,44.7075,7.81,G06191;G06200;G06024;20SECONDTARGET
458453935,205.503,42.2106,8.18,G06191;20SECONDTARGET
458454522,205.4483,46.2198,8.87,G06194
458456331,207.7202,45.5229,8.46,G06194
471015205,208.292,48.6725,16.4,G06075;20SECONDTARGET
950404739,199.1871,46.2162,18.44,G06049
950405367,198.8953,47.1848,17.55,G06049;G06028;20SECONDTARGET
950405603,199.8439,47.3918,17.34,G06161;G06049;G06028;20SECONDTARGET
950408730,198.4905,46.2777,17.53,G06049;G06028;20SECONDTARGET
10001193871,186.4597,51.1461,16.81,G06168;20SECONDTARGET
1001202099,204.3443,53.2251,17.69,G06049;G06028;20SECONDTARGET
1001202153,203.9375,53.0135,18.87,G06049
1001202261,204.0141,53.3462,18.52,G06049
1001202393,202.7303,52.3658,18.58,G06049
1001203390,202.4021,53.3698,17.58,G06049;G06028;20SECONDTARGET
1001203545,203.3133,52.907,18.49,G06049
1001218556,204.039,54.0564,18.36,G06049
1001220293,203.555,55.0565,18.41,G06049
1001221482,206.3388,55.1769,18.69,G06049
1001225885,204.9426,56.7509,18.67,G06049
1001227328,200.8681,52.3761,18.76,G06049
1001228381,200.0344,53.2824,17.54,G06049;G06028;20SECONDTARGET
1001230841,201.1586,54.6172,18.33,G06049
1001231850,200.5353,55.3276,18.98,G06049
1001231858,200.3256,55.2789,18.02,G06049
1001233904,202.7012,56.1349,18.81,G06049
1001235444,200.2668,56.1661,17.0,G06027
1001239332,202.997,57.7524,16.48,G06161;G06049;G06028;20SECONDTARGET
1001239452,201.9494,56.6778,18.87,G06049
1001240136,201.1193,57.278,18.94,G06049
1001242660,200.3209,58.1251,17.44,G06049;G06028;20SECONDTARGET
141205978,185.9007,50.5446,11.72,G06032
141208653,186.4596,51.1462,17.7,G06168;20SECONDTARGET
141247467,187.2962,53.5467,11.59,G06094
141248738,187.5086,51.5358,5.7,G06194
141249230,187.7091,53.0778,5.68,G06200;G06191;20SECONDTARGET
141249539,187.6721,50.9733,7.33,G06200;G06191;20SECONDTARGET
141812165,204.168,56.3636,17.27,G06049;G06028;20SECONDTARGET
141814272,204.5458,56.3402,10.91,G06022;G06023
141816239,205.3056,56.7276,7.01,G06200;20SECONDTARGET
141821518,206.3063,55.8769,5.99,G06191;20SECONDTARGET
142277151,192.166,60.32,5.35,G06191;20SECONDTARGET
147623813,197.3794,58.5666,9.06,G06194
147624120,197.3873,56.8337,6.5,G06194
147673699,188.3739,60.149,16.94,G06049;G06028;20SECONDTARGET
147681114,189.429,60.3899,17.43,G06049;G06028;20SECONDTARGET
150325112,191.118,58.6911,7.42,G06200;G06191;20SECONDTARGET
150325125,191.2977,58.7643,17.04,G06151
150326668,191.603,56.4371,11.98,G06057
150342294,191.8818,58.8664,16.73,G06151
150342912,191.9061,55.0416,16.94,G06151
150344502,192.318,57.3003,16.84,G06049;G06028;20SECONDTARGET
150362490,192.529,54.7766,16.58,G06049;G06028;20SECONDTARGET
150362541,192.517,55.1008,12.61,G06150;20SECONDTARGET
150384999,192.9455,58.7399,7.99,G06194
150386874,193.2804,58.9206,7.89,G06194
150387990,193.8698,59.6227,8.43,G06194
150388753,193.9126,54.9613,6.75,G06057
154219747,184.7981,52.5357,7.89,G06194
154220180,184.9484,52.7783,9.49,G06120
155856774,195.665,56.3572,8.0,G06194
155871605,195.7194,53.9273,7.95,G06194
155871645,195.8836,54.2068,16.02,G06161;G06049;G06028;20SECONDTARGET
155872634,196.133,59.4596,14.78,G06049;G06028;G06197;20SECONDTARGET
155897825,196.9743,53.8585,18.5,G06027
157263399,197.5906,57.426,8.4,G06194
157265381,197.9858,54.7489,15.98,G06151
157265566,198.2061,54.5458,16.06,G06175
157271533,198.2437,58.0859,14.06,G06161;G06049;G06028;G06075;20SECONDTARGET
157271709,198.2064,59.4549,17.67,G06151
157272079,198.4018,57.6315,16.78,G06049;G06028;20SECONDTARGET
157272202,198.4056,56.7081,6.23,G06200;20SECONDTARGET
157273321,198.7262,59.2958,7.89,G06057
157317072,198.9229,58.9431,9.75,G06194
157318322,199.1403,57.609,12.87,G06002;20SECONDTARGET
157871565,191.0564,51.758,6.16,G06200;20SECONDTARGET
157880551,191.9501,50.1569,6.43,G06191;20SECONDTARGET
159161191,199.5029,57.4678,14.44,G06027
159167114,200.0661,55.3981,16.09,G06175;20SECONDTARGET
159190480,201.3481,57.9683,11.69,G06002;20SECONDTARGET
159190692,201.437,56.9706,6.55,G06200;20SECONDTARGET
159527171,190.8869,60.0142,8.61,G06165
159546276,191.1094,61.5873,17.93,G06027
165312944,185.3712,53.0769,13.46,G06110;20SECONDTARGET
165453878,200.8406,50.8268,11.16,G06057
165464482,201.3748,52.7681,11.32,G06032
198102253,195.6435,52.1172,16.29,G06024
198104206,196.0803,50.0675,7.51,G06194
198105904,196.4241,50.1071,12.79,G06120
224289449,183.0896,54.4864,8.09,G06058
224297258,185.0623,56.2016,9.99,G06200;G06058;20SECONDTARGET
224299081,185.5043,55.5596,10.71,G06148
224299599,185.6695,55.8351,7.7,G06194
224303753,188.3565,52.4543,13.52,G06057
224305606,188.9649,51.2213,7.65,G06200;20SECONDTARGET
229515233,194.3897,54.4808,16.48,G06024
229534226,194.9784,59.4072,8.17,G06194
229534764,195.1837,56.3664,4.61,G06191;20SECONDTARGET
233162340,186.1907,57.3524,8.22,G06194
233166061,187.3876,56.3307,7.16,G06191;20SECONDTARGET
272565522,196.7286,49.7967,11.92,G06094
272573831,197.4078,51.8274,8.93,G06194
284679064,195.3124,58.419,13.06,G06032
286923464,203.5096,53.728,7.46,G06062;G06200;G06058;G06194;G06032;G06057;20SECONDTARGET
310980776,190.42,60.1197,16.83,G06151
316331312,187.8301,55.1188,7.17,G06200;20SECONDTARGET
316331383,187.9704,55.5905,17.21,G06151
316332502,188.0473,57.7868,16.85,G06049;G06028;20SECONDTARGET
316333039,188.228,54.7952,7.99,G06194;G06057
316386075,188.5462,58.1378,16.71,G06161;G06049;G06028;20SECONDTARGET
316413282,188.8161,55.0548,16.82,G06049;G06028;20SECONDTARGET
316413311,188.6689,55.289,8.03,G06194
354034280,189.3973,50.4668,16.68,G06049;G06028;20SECONDTARGET
354080295,190.1596,51.2666,13.84,G06175
354080379,190.1942,50.675,12.44,G06092
355835556,201.9209,57.9198,16.29,G06161;G06049;G06028;20SECONDTARGET
355835851,201.8763,56.0223,7.72,G06191;20SECONDTARGET
355895923,190.8224,61.2471,10.33,G06092
357303241,202.6581,54.7565,16.51,G06049;G06028;20SECONDTARGET
365968814,182.7411,53.9033,8.33,G06194
371832909,194.6123,58.3736,7.98,G06194
371833484,194.491,54.978,17.26,G06151
416538823,183.9327,52.5161,11.61,G06176;20SECONDTARGET
416542110,188.7121,49.789,13.71,G06150;20SECONDTARGET
416576682,193.9895,50.9172,11.93,G06094
416591922,194.5169,50.246,16.36,G06049;G06028;20SECONDTARGET
417936081,198.5685,53.4667,16.81,G06161;G06049;G06028;20SECONDTARGET
417936569,198.6825,51.3328,15.33,G06151
417947353,199.1544,50.5715,8.9,G06194
417948359,199.196,49.8611,11.02,G06165;G06058;G06032
417948764,199.3395,52.6286,12.3,G06120
444045357,189.2193,50.2538,14.93,G06175
508195478,193.476,58.2243,18.11,G06151
51269902,192.4382,49.9646,15.7,G06151
53569838,182.8597,53.4178,7.45,G06200;20SECONDTARGET
53569840,182.8638,53.4207,7.14,G06200;20SECONDTARGET
53578938,183.3527,53.0656,14.53,G06049;G06028;G06197;20SECONDTARGET
950249713,193.6797,47.545,18.98,G06049
950359365,188.4062,49.7848,18.25,G06049
950360128,188.162,49.7232,18.52,G06049
950360809,187.1057,50.0063,18.46,G06049
950361995,187.2936,50.7928,18.43,G06049
950386905,185.7471,50.6125,18.91,G06049
950392906,182.2991,51.4949,18.2,G06049
950396046,182.8023,52.1209,18.48,G06049
950396158,182.5495,51.8439,18.5,G06049
950397379,182.6671,52.7169,18.46,G06049
950397686,182.5686,53.1536,18.47,G06049
950409985,196.4529,46.3598,18.47,G06049
950415758,196.9765,48.5541,18.45,G06049
950416405,197.8865,48.9701,18.55,G06049
950416732,196.9611,48.9266,18.79,G06049
950417061,197.2724,49.2328,17.27,G06049;G06028;20SECONDTARGET
950417117,196.7998,49.1827,18.34,G06049
950420191,193.8588,47.9551,16.69,G06161;G06049;G06028;20SECONDTARGET
950420538,193.4623,47.8257,18.51,G06049
950420670,193.3849,48.2691,18.63,G06049
950423940,196.4295,49.4259,17.94,G06049
950430458,197.1947,49.5002,18.24,G06049
950430493,197.3737,49.5806,18.77,G06049
950432997,198.8353,50.6025,18.47,G06049
950434617,198.4262,51.2677,18.7,G06049
950434884,197.6895,51.1539,18.19,G06049
950435168,198.0339,51.6999,18.16,G06049
950436362,198.5282,52.3975,17.76,G06049;20SECONDTARGET
950439952,194.2047,51.3007,18.87,G06049
950439968,194.1676,51.4168,18.94,G06049
950440197,194.3396,51.4561,18.68,G06049
950440822,195.647,52.1196,16.86,G06049;G06028;G06024;20SECONDTARGET
950442029,197.2466,51.7779,18.29,G06049
950446143,195.0989,53.4051,18.32,G06049
950446963,199.8676,52.3929,17.2,G06049;G06028;20SECONDTARGET
950448096,198.7271,52.9753,18.52,G06049
950448371,198.4211,53.4719,18.14,G06049
950449049,199.166,53.4554,16.92,G06161;G06049;G06028;20SECONDTARGET
950451015,197.9419,52.9237,18.9,G06049
950451894,196.6482,53.8354,17.85,G06049
950452531,197.9496,54.1841,17.34,G06049;G06028;20SECONDTARGET
950453566,196.4647,53.6619,18.57,G06049
950456860,197.4828,55.0605,17.7,G06049;G06028;20SECONDTARGET
950456861,197.4765,55.0607,18.36,G06049
950458257,198.1213,55.945,18.84,G06049
950458573,198.2349,56.3485,18.94,G06049
950459107,197.2324,55.9241,18.54,G06049
950459120,197.3994,55.9608,18.74,G06049
950459745,196.5115,56.2596,17.68,G06049;G06028;20SECONDTARGET
950461549,199.0402,56.3661,18.7,G06049
950462491,198.433,57.0678,18.62,G06049
950464763,197.2017,57.9103,16.86,G06161;20SECONDTARGET
950466702,199.1664,58.4476,18.66,G06049
950467522,198.4583,58.467,18.76,G06049
950471181,191.7638,49.5735,16.76,G06049;G06028;20SECONDTARGET
950474300,190.4886,50.5999,17.26,G06161;20SECONDTARGET
950479006,191.0895,52.0403,18.91,G06049
950479806,189.8188,50.4492,18.84,G06049
950480685,189.9191,50.6398,18.19,G06049
950481154,189.6962,51.3686,17.0,G06049;G06028;20SECONDTARGET
950483547,188.5641,52.1352,18.16,G06049;20SECONDTARGET
950485139,188.9233,52.1033,17.08,G06049;G06028;20SECONDTARGET
950485604,190.6287,52.441,17.95,G06049
950487383,188.0175,52.43,18.63,G06049
950489495,193.3857,51.741,18.38,G06049
950490071,192.3905,52.0363,17.49,G06049;G06028;20SECONDTARGET
950491864,191.8836,52.5291,18.36,G06049
950494303,193.7408,53.4401,18.89,G06049
950495540,194.65,54.1412,18.29,G06049
950498492,192.3345,55.2684,17.02,G06049;G06028;20SECONDTARGET
950500185,190.2901,54.1316,17.25,G06049;G06028;20SECONDTARGET
950500441,190.5165,54.2538,18.31,G06049
950503028,188.1905,55.1818,18.46,G06049
950505927,189.2077,55.3115,18.9,G06049
950506386,189.1977,56.0773,18.46,G06049
950506590,188.1316,55.9157,18.84,G06049
950506740,188.6353,56.112,18.13,G06161;G06049;20SECONDTARGET
950508354,186.9204,51.6569,18.62,G06027
950512055,185.3666,53.3492,18.34,G06049
950519161,183.0778,54.1609,18.41,G06049;20SECONDTARGET
950519498,182.9597,54.5159,17.8,G06049
950522820,183.0468,54.8721,17.73,G06049;G06028;20SECONDTARGET
950533426,186.8224,56.6404,18.5,G06049
950533564,186.036,56.6643,18.21,G06049
950535377,185.9429,56.7567,18.41,G06049
950548828,193.7099,55.206,18.66,G06049
950549259,195.0742,55.3797,18.61,G06049
950549396,194.9598,55.5001,18.82,G06049
950551413,191.9213,56.0443,18.57,G06049
950552034,193.1515,56.4037,17.86,G06049
950555041,194.8981,57.2244,18.99,G06049
950555121,194.9334,57.3959,17.4,G06049;G06028;20SECONDTARGET
950556028,194.2395,57.3498,18.73,G06049
950557299,194.5972,58.1546,17.29,G06049;G06028;20SECONDTARGET
950557741,192.6661,58.3338,18.18,G06049
950558214,191.6897,56.3345,17.61,G06049;G06028;20SECONDTARGET
950561748,190.1934,57.5386,18.6,G06049
950564103,191.0318,58.3977,17.52,G06049;G06028;20SECONDTARGET
950568060,196.2894,57.5172,18.68,G06049
950570354,195.1472,59.0715,15.54,G06049;G06028;G06024;20SECONDTARGET
950573692,196.5282,59.4358,17.63,G06049;G06028;20SECONDTARGET
950573894,196.7653,59.6855,18.0,G06049
950577075,194.0179,60.8786,18.64,G06049
950579945,192.4365,60.3122,18.09,G06049
950582310,190.4273,60.8039,17.83,G06049
950582701,190.6607,61.3551,18.68,G06049
950582704,190.6587,61.3566,18.29,G06049
950582843,190.3282,61.168,18.01,G06049
950588583,187.9821,57.6032,18.08,G06049
950588856,187.3993,58.0898,18.86,G06049
950589754,186.6066,58.5017,18.53,G06049
950589801,186.8502,58.638,18.47,G06049
950609431,188.604,60.75,17.59,G06049;G06028;20SECONDTARGET
99319905,189.6144,57.9228,9.92,G06194
99381250,190.3173,58.9617,7.61,G06191;20SECONDTARGET
99381773,190.437,55.7246,7.38,G06200;20SECONDTARGET
99390016,190.7096,56.2539,10.22,G06194
10005000255,182.6361,39.4058,10.25,G06168;20SECONDTARGET
101643733,183.8796,46.5041,16.72,G06049;G06028;20SECONDTARGET
10166545,175.4435,41.2373,6.47,G06194
10184905,185.8801,36.6447,9.65,G06194
10201594,186.1862,38.3192,7.46,G06200;20SECONDTARGET
10219321,186.4359,38.2681,17.72,G06151
10220438,186.5195,37.9738,14.9,G06151
