TICID,RA,Dec,Tmag,Keywords
1981073089,312.3135,65.022,17.99,G06152
1981398380,312.7085,69.1815,18.44,G06152;G06168;20SECONDTARGET
1981661780,300.042,73.1496,18.41,G06152;G06168;20SECONDTARGET
236905264,304.0985,62.2911,16.44,G06152;G06027;20SECONDTARGET
255920840,307.6562,70.7844,16.61,G06152
256615653,300.0131,65.2959,15.81,G06152
256872835,301.906,63.0231,15.2,G06152
259006427,290.4057,69.7507,16.5,G06152
259100329,291.3129,68.8541,14.02,G06152
264217865,294.8427,66.8948,16.37,G06152
269661823,301.0613,71.5784,15.73,G06152
322134714,324.7086,67.0044,18.82,G06152
349919709,305.195,66.0462,16.36,G06152;G06152
267860415,312.2516,59.3095,16.02,G06152
276236173,328.9457,56.2846,16.91,G06152
276236186,328.9527,56.2808,18.93,G06152
305797487,317.798,63.5457,14.6,G06152
314573615,319.5081,57.3595,11.35,G06152
316184731,328.1954,56.1379,18.44,G06152
316307174,328.2356,59.3029,18.47,G06152
329497195,332.9031,56.5151,16.14,G06152
330484765,333.7605,58.3368,18.43,G06152
365663617,312.9954,61.9465,16.17,G06152
405324652,324.1069,63.1607,16.63,G06152
429215539,313.2724,59.2922,17.33,G06152;G06027
430008877,323.6484,57.0366,15.38,G06152
63317821,319.7405,53.7057,15.58,G06152
1882190369,298.8155,52.1776,18.63,G06152
1882215185,299.4005,53.0792,18.74,G06152
188528565,308.4017,45.3862,18.31,G06152
193098453,305.0036,47.2362,16.02,G06152
1972110819,307.2319,47.939,18.48,G06152
1975844304,311.4142,48.5349,15.76,G06152
1977449317,307.5486,51.7843,18.08,G06152
1978775733,307.9428,54.7766,17.89,G06152
1978933484,308.1105,57.1394,19.76,G06152
233286990,300.5135,54.7917,18.83,G06152
256067946,304.3761,48.3866,16.23,G06152
278439187,307.4862,52.1646,15.89,G06152
278787374,307.8242,52.7549,16.23,G06152
28170043,297.6165,51.0911,16.62,G06152
286080634,310.1898,50.9892,16.01,G06152
289227735,314.8948,48.7358,17.22,G06152
294905225,302.7887,53.6532,15.95,G06152
295215946,303.1066,49.7261,17.25,G06152
295215958,303.1006,49.7224,17.65,G06152
295892625,304.1277,52.9729,14.74,G06152
352613814,306.6318,56.4387,16.39,G06152
364902617,301.3417,48.071,17.46,G06152;G06027
365684744,312.2785,52.42,15.45,G06152
138148112,319.3428,45.9789,17.74,G06152
166634391,318.02,36.5916,15.63,G06152;G06027
167243636,319.2077,40.1209,15.37,G06152
195147947,313.5815,39.2375,17.81,G06152
1958530186,316.5747,36.1925,20.42,G06152
1973677894,316.7683,45.5211,18.96,G06152
2004944010,323.617,38.2786,19.94,G06152
2007008171,322.729,39.036,18.25,G06152
275044274,323.0483,40.661,15.01,G06152
276702517,324.707,42.2065,16.55,G06152;G06027
279295939,321.1378,39.2287,15.59,G06152
373270093,319.8343,41.2106,17.39,G06152
373368799,320.0623,39.8595,16.71,G06152
418537612,322.2626,38.9802,16.08,G06152
427821943,323.6164,38.2726,17.12,G06152
468468027,321.1779,39.129,16.51,G06152
154104549,341.8136,46.3045,16.47,G06152
154357321,342.9776,47.133,17.14,G06152
190684066,325.6894,47.1506,16.21,G06152
197746213,337.1358,50.674,17.69,G06152
199513951,335.1656,44.0642,14.95,G06152
199722239,335.7992,43.6523,16.37,G06152
199948644,336.7208,46.1588,16.79,G06152
199970714,336.676,43.3936,17.79,G06152;G06168;20SECONDTARGET
200473254,338.9988,46.4671,17.28,G06152
2005835130,333.0958,42.7255,19.45,G06152;G06168;20SECONDTARGET
2006066146,329.5754,42.0882,19.01,G06152
2006363808,332.9788,43.1547,19.46,G06152
2009059410,327.1492,44.5195,20.5,G06152
2011398277,322.961,49.2345,17.72,G06152
2012101277,331.59,51.0633,19.65,G06152
2012246683,330.6127,51.8265,18.77,G06152
2013152074,338.6672,47.7407,19.42,G06152
2013201706,338.4496,48.5835,17.94,G06152
2014297070,336.2174,52.095,17.98,G06152
2014967463,332.576,53.1432,18.41,G06152
2017305990,324.8866,52.0452,18.92,G06152;G06168;20SECONDTARGET
277952994,324.4493,51.5571,16.83,G06152
315358476,338.4001,51.6276,17.52,G06152
324681158,330.2037,51.8762,15.48,G06152
326375286,331.8355,52.7683,15.45,G06152
341888531,332.93,52.2427,16.61,G06152;G06168;20SECONDTARGET
370804722,328.8351,49.4007,17.52,G06152
414282655,336.7774,55.6299,15.06,G06152
420122549,332.1924,47.8397,18.04,G06152
427916239,328.0699,43.5391,17.23,G06152
428000129,331.4253,42.3616,16.16,G06152
430685574,333.6718,51.0877,16.5,G06152
430845260,333.9036,50.5577,15.61,G06152
467415654,336.22,53.5034,18.16,G06152
468706094,331.7095,44.4985,16.54,G06152
64678363,322.3104,49.862,16.96,G06152
