TICID,RA,Dec,Tmag,Keywords
389917311,275.993,58.8244,7.38,G06200;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G06200;20SECONDTARGET
459970307,254.924,64.6993,9.32,G06200;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G06200;20SECONDTARGET
229938290,287.681,64.1538,9.27,G06200;20SECONDTARGET
230386259,285.7285,63.9488,9.68,G06200;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
26547036,292.1671,53.4874,9.27,G06200;20SECONDTARGET
26753847,293.0096,50.1835,7.46,G06200;20SECONDTARGET
26757414,292.9313,53.0004,7.79,G06200;20SECONDTARGET
26880783,293.4436,53.4645,9.21,G06200;G06032;20SECONDTARGET
275633056,293.9817,56.9825,6.15,G06200;20SECONDTARGET
284359245,288.05,57.6747,6.32,G06200;20SECONDTARGET
284361752,288.1086,54.6404,9.78,G06200;20SECONDTARGET
287197149,292.7766,58.5833,5.8,G06200;G06191;20SECONDTARGET
352300400,297.0646,59.4237,6.1,G06200;G06191;20SECONDTARGET
352370090,297.3006,57.4089,7.21,G06200;20SECONDTARGET
377255901,286.4488,56.8413,7.88,G06200;20SECONDTARGET
236866556,302.4959,61.4755,7.91,G06200;20SECONDTARGET
237292152,301.1949,72.9978,7.97,G06200;G06194;20SECONDTARGET
256514752,299.4767,62.9649,7.84,G06200;20SECONDTARGET
258829450,287.6666,66.768,10.16,G06200;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259237827,293.1015,69.6495,3.94,G06200;G06098;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G06200;20SECONDTARGET
269701147,302.0266,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
352764091,308.7478,63.4747,8.59,G06058;G06200;20SECONDTARGET
364186197,313.5111,72.5807,8.82,G06200;G06032;G06057;20SECONDTARGET
365673804,313.3394,64.2293,8.34,G06200;20SECONDTARGET
365733349,313.1673,65.6086,9.93,G06058;G06165;G06200;G06032;20SECONDTARGET
387260717,309.3489,70.954,9.98,G06200;G06131;20SECONDTARGET
387526927,312.3752,71.7755,7.55,G06200;20SECONDTARGET
387953412,316.7371,69.675,7.5,G06200;20SECONDTARGET
403585118,304.3886,66.8557,5.36,G06200;G06191;G06098;20SECONDTARGET
260522884,325.7692,55.2099,7.81,G06200;20SECONDTARGET
316468545,323.9084,65.4375,9.7,G06200;20SECONDTARGET
331034236,326.0913,58.5515,9.27,G06200;G06032;20SECONDTARGET
342443350,326.8983,58.2821,7.84,G06200;20SECONDTARGET
365670764,313.3325,62.1492,6.74,G06200;20SECONDTARGET
375506058,316.2037,55.5881,7.8,G06058;G06040;G06036;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
404653828,323.3303,61.0625,7.75,G06200;20SECONDTARGET
407029356,325.6659,63.7208,6.39,G06200;G06191;20SECONDTARGET
408636441,326.8507,62.7538,9.93,G06165;G06200;G06058;G06032;20SECONDTARGET
64282927,321.7218,53.64,9.03,G06200;G06131;20SECONDTARGET
233951353,305.4128,58.1406,9.48,G06200;20SECONDTARGET
27533327,295.4651,50.5164,5.63,G06058;G06200;G06191;20SECONDTARGET
275758701,305.271,43.6752,9.16,G06200;20SECONDTARGET
277566483,311.1946,54.5021,8.95,G06200;20SECONDTARGET
28230919,297.7106,48.0824,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
293954617,300.6161,53.3778,8.39,G06058;G06200;20SECONDTARGET
294603115,302.1795,50.5868,6.88,G06200;20SECONDTARGET
295633695,303.7349,49.4091,7.99,G06200;20SECONDTARGET
136762118,317.7929,45.4539,7.14,G06200;20SECONDTARGET
138618021,320.1081,47.5565,7.71,G06200;20SECONDTARGET
165602000,316.7607,38.7713,4.06,G06200;G06098;20SECONDTARGET
165602023,316.7657,38.7633,4.63,G06200;G06098;20SECONDTARGET
167184574,318.829,41.2127,7.48,G06120;G06200;20SECONDTARGET
17038893,308.2138,41.9015,6.28,G06200;G06022;G06023;20SECONDTARGET
195382102,309.8868,42.2471,6.31,G06058;G06200;20SECONDTARGET
239332587,311.2712,44.5009,8.73,G06124;G06200;G06032;G06144;20SECONDTARGET
240283563,322.4492,45.8969,7.22,G06200;20SECONDTARGET
276277625,313.4611,46.0048,7.79,G06200;20SECONDTARGET
283471501,314.5498,40.1928,9.32,G06200;G06092;20SECONDTARGET
297153209,312.0298,43.9387,9.42,G06200;G06148;20SECONDTARGET
304379558,315.6737,45.8857,6.83,G06200;20SECONDTARGET
314385220,315.5906,37.6524,7.77,G06200;20SECONDTARGET
314385221,315.589,37.6523,7.9,G06200;20SECONDTARGET
330328087,315.1962,45.503,7.92,G06200;20SECONDTARGET
468487835,323.2881,40.8234,7.07,G06200;20SECONDTARGET
84235871,328.0859,39.8017,7.55,G06200;20SECONDTARGET
199508986,335.0975,46.4178,7.96,G06200;20SECONDTARGET
199600136,335.2145,46.0619,6.96,G06200;20SECONDTARGET
199673452,335.5353,46.1823,7.96,G06200;20SECONDTARGET
200215494,337.7722,45.1453,7.09,G06200;G06092;20SECONDTARGET
240610689,326.2437,46.5517,7.83,G06200;20SECONDTARGET
299127241,339.9453,47.7358,7.95,G06200;20SECONDTARGET
325182700,330.4652,48.5724,7.66,G06200;20SECONDTARGET
326113102,331.6682,53.1284,7.08,G06200;20SECONDTARGET
330736514,333.9781,54.6734,6.75,G06200;G06120;20SECONDTARGET
331542393,330.5228,44.3434,7.34,G06200;20SECONDTARGET
384189169,327.6529,49.4377,7.14,G06200;20SECONDTARGET
395171208,325.0145,48.4067,9.04,G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
421011155,325.197,51.3249,7.85,G06200;20SECONDTARGET
422008981,335.1475,54.8413,6.93,G06200;20SECONDTARGET
430528566,333.1713,52.9008,10.2,G06200;G06032;20SECONDTARGET
431107890,335.0302,49.5033,7.7,G06079;G06200;20SECONDTARGET
431156009,340.396,51.9653,9.44,G06200;G06144;20SECONDTARGET
455681786,332.8382,47.1479,6.83,G06200;20SECONDTARGET
467543780,337.3965,52.3906,7.77,G06200;20SECONDTARGET
468703919,331.654,43.3753,7.89,G06200;20SECONDTARGET
66549778,341.5874,50.21,7.16,G06200;20SECONDTARGET
