TICID,RA,Dec,Tmag,Keywords
57046333,127.673,-34.9124,8.62,G05129
820827347,131.7497,-38.7583,10.43,G05129
827866902,135.7936,-31.6214,12.9,G05129
830569671,129.9494,-26.3765,15.51,G05129
101426595,149.0683,-35.279,12.9,G05129
101426609,149.0842,-35.3011,12.18,G05129
192303939,137.6341,-41.2919,11.52,G05129
192303942,137.632,-41.2915,11.51,G05129
32822369,144.171,-44.2473,12.2,G05129
32822378,144.1748,-44.25,10.22,G05129
35367551,148.3237,-46.2285,10.88,G05129
35367556,148.3246,-46.227,9.73,G05129
35423825,148.2449,-42.9202,11.74,G05129
35423857,148.2348,-42.9055,12.92,G05129
44371766,145.2656,-39.7062,11.14,G05129
44371768,145.2639,-39.7072,11.47,G05129
44990085,146.8393,-37.0273,10.88,G05129
44990087,146.8531,-37.0273,12.5,G05129
45605519,148.9651,-40.3109,12.22,G05129
45605520,148.9665,-40.3108,12.91,G05129
5471796,143.0112,-41.6206,11.35,G05129
5471801,143.0173,-41.6154,12.35,G05129
72666097,152.1635,-39.4009,10.9,G05129
75633115,139.3248,-42.1598,11.14,G05129
75633145,139.3308,-42.1709,12.4,G05129
871008637,152.1627,-39.4013,11.23,G05129
871908950,143.0175,-41.6158,16.83,G05129
168067555,152.5175,-29.4535,12.16,G05129
192990045,155.2402,-28.7404,8.5,G05129
193194164,157.5089,-24.1056,11.74,G05129
193194166,157.5059,-24.1038,10.2,G05129
21948340,147.3099,-25.7481,9.75,G05129
21948347,147.3109,-25.7439,12.15,G05129
21948901,147.2915,-25.3581,10.64,G05129
21948907,147.2902,-25.3554,9.21,G05129
48430455,150.0138,-30.9207,10.78,G05129
48430457,150.0147,-30.9214,10.81,G05129
71222516,154.189,-31.1455,10.74,G05129
874329206,152.5177,-29.4542,12.57,G05129
118831178,134.9777,-23.6307,11.04,G05129
119082477,136.229,-20.2951,10.86,G05129
119082478,136.225,-20.2963,12.2,G05129
176652178,141.4242,-19.2954,10.66,G05129
176660024,141.6827,-18.323,11.84,G05129
176660027,141.6812,-18.319,11.68,G05129
189404041,142.689,-26.6867,11.04,G05129
229856791,138.1906,-21.2354,11.68,G05129
229856792,138.1887,-21.2365,11.78,G05129
38031073,136.6939,-26.1265,12.45,G05129
38031104,136.6843,-26.0993,11.38,G05129
38503309,138.4673,-26.796,10.51,G05129
38503310,138.4656,-26.796,11.26,G05129
410246785,134.0723,-19.1264,10.97,G05129
410246786,134.072,-19.1252,10.63,G05129
432105279,136.9635,-18.6229,12.1,G05129
432105280,136.9607,-18.621,11.58,G05129
432129061,137.1647,-20.6199,11.22,G05129
432135041,137.364,-23.5212,8.23,G05129
432135055,137.329,-23.5413,9.02,G05129
5341792,138.8758,-20.2738,10.17,G05129
830915950,136.6847,-26.0992,12.54,G05129
831280802,134.9781,-23.6301,11.16,G05129
831381057,135.2627,-21.4173,12.28,G05129
831493439,136.181,-20.018,11.77,G05129
875217918,142.6887,-26.6861,11.93,G05129
875996332,141.4247,-19.2949,12.56,G05129
296754359,141.7534,-49.6858,12.14,G05129
296754367,141.7541,-49.6868,11.62,G05129
31062659,135.1647,-43.1493,10.81,G05129
35127609,147.8605,-46.6637,10.91,G05129
401791402,136.0895,-50.5943,11.24,G05129
75319835,138.8033,-44.8722,12.2,G05129
77730583,142.084,-46.1099,10.59,G05129
77730590,142.0837,-46.108,12.93,G05129
814294756,136.089,-50.5945,11.61,G05129
816062058,135.1656,-43.1487,11.59,G05129
90288100,128.0973,-52.5607,10.15,G05129
90288110,128.0983,-52.5576,12.53,G05129
94189737,130.9099,-51.5079,10.96,G05129
94189743,130.9119,-51.5068,11.39,G05129
123435366,114.885,-45.1136,11.34,G05129
123749272,115.8606,-43.975,11.69,G05129
123749285,115.8888,-43.98,11.63,G05129
132640797,119.9032,-39.6976,12.25,G05129
140124764,127.4277,-46.1055,12.26,G05129
140124771,127.4281,-46.1045,11.09,G05129
140292436,126.9129,-47.9738,11.29,G05129
140292463,126.9102,-47.982,12.57,G05129
182097186,122.9627,-40.8914,12.45,G05129
182097229,122.9921,-40.8753,11.88,G05129
182741208,124.1862,-40.4198,11.66,G05129
182741278,124.2661,-40.3918,11.65,G05129
260125468,130.9589,-44.9285,12.66,G05129
260125469,130.9563,-44.9285,12.03,G05129
284943031,119.604,-46.3189,10.12,G05129
284943034,119.6022,-46.3194,10.2,G05129
52779001,125.6966,-43.6597,11.07,G05129
53116044,126.0633,-47.3988,10.69,G05129
768863905,114.8867,-45.1087,17.54,G05129
79647439,120.4,-45.2327,11.64,G05129
79647440,120.4021,-45.2328,12.13,G05129
81100095,122.7033,-47.4562,10.83,G05129
81100117,122.6844,-47.4655,11.6,G05129
817953210,126.0644,-47.3985,12.51,G05129
821989492,122.9925,-40.8751,15.29,G05129
238373563,120.7298,-51.9959,12.62,G05129
238373580,120.7122,-51.9805,11.43,G05129
238466332,121.4794,-51.7628,11.72,G05129
238466333,121.4802,-51.7619,12.21,G05129
238704400,122.8722,-52.5127,12.87,G05129
238704402,122.8651,-52.514,11.96,G05129
267535877,114.3266,-53.5088,12.25,G05129
267535883,114.3304,-53.5074,12.15,G05129
267605789,114.4448,-48.6256,12.71,G05129
267605792,114.4446,-48.6282,11.98,G05129
268497511,117.0271,-48.7627,10.68,G05129
293969858,106.7956,-55.3224,11.08,G05129
293969860,106.7998,-55.3243,11.61,G05129
293971911,106.7304,-57.9684,11.96,G05129
293971913,106.7569,-57.9707,11.65,G05129
339637340,110.2299,-53.9988,12.41,G05129
339637355,110.2152,-54.0133,11.89,G05129
339767239,111.101,-55.186,11.98,G05129
339767242,111.0973,-55.1882,11.21,G05129
349927405,109.1862,-50.4359,10.13,G05129
349927406,109.1853,-50.437,10.84,G05129
355359541,109.4306,-48.0506,10.31,G05129
355407951,110.1605,-53.4729,9.78,G05129
355407953,110.159,-53.4737,10.58,G05129
766350417,111.0978,-55.1884,14.15,G05129
768291873,117.0283,-48.7624,10.87,G05129
118083387,128.2763,-58.9206,12.13,G05129
118083392,128.2796,-58.916,11.82,G05129
118461810,129.038,-54.9211,11.29,G05129
118461919,129.0698,-54.8793,10.82,G05129
122266693,133.2608,-59.3133,10.45,G05129
122498275,133.6307,-57.9583,11.27,G05129
290183774,121.4166,-59.4235,9.23,G05129
290183777,121.4084,-59.4271,10.45,G05129
307365389,125.5247,-66.5724,11.64,G05129
307365390,125.5277,-66.5738,10.73,G05129
309555642,125.5754,-60.2857,12.21,G05129
342003792,122.5692,-59.5627,11.42,G05129
342003799,122.5719,-59.5543,12.19,G05129
342449055,123.9979,-59.3268,11.53,G05129
350092591,114.938,-62.3787,11.48,G05129
350092592,114.9404,-62.379,11.94,G05129
357297058,136.9978,-64.0339,8.78,G05129
357297059,136.9916,-64.035,9.1,G05129
383952870,135.4396,-58.685,10.39,G05106;G05129
383952951,135.5167,-58.7086,11.39,G05129
386301787,139.3836,-59.0133,10.52,G05129
386301788,139.3851,-59.0126,10.84,G05129
437363823,141.3606,-58.6636,12.56,G05129
437464525,141.3597,-58.6644,11.72,G05129
45888223,131.2881,-58.1227,10.97,G05129
45888224,131.2859,-58.1231,12.09,G05129
806599595,125.5767,-60.2861,12.38,G05129
806647328,123.9985,-59.3272,11.53,G05129
806673347,122.5719,-59.5547,14.19,G05129
808234509,133.2603,-59.3128,11.74,G05129
808600502,135.4402,-58.6851,15.23,G05129
809106994,133.6305,-57.9578,12.69,G05129
167125515,96.3275,-68.2998,12.52,G05129
167125519,96.3287,-68.3008,12.63,G05129
177079273,103.2263,-67.6133,12.21,G05129
177079274,103.2307,-67.6126,11.78,G05129
177170633,104.6847,-69.3221,11.71,G05129
177170648,104.6474,-69.3274,12.3,G05129
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177308369,103.4371,-73.0857,12.81,G05129
271808981,112.0601,-73.6616,11.98,G05129
271808982,112.0581,-73.6613,11.17,G05129
271808983,112.0565,-73.6615,11.7,G05129
272429506,120.2198,-72.5483,10.94,G05129
299942684,106.5017,-67.1171,12.38,G05129
299942685,106.5045,-67.1183,9.38,G05129
307784862,128.2686,-70.8942,11.25,G05129
307784873,128.2548,-70.8869,10.56,G05129
349376367,110.199,-64.3355,11.98,G05129
349409296,110.3278,-62.6638,11.22,G05129
349409297,110.3288,-62.663,11.21,G05129
349683698,112.5468,-63.4348,10.72,G05129
349831092,113.5891,-62.9083,11.21,G05129
349831145,113.6158,-62.9641,12.18,G05129
382519050,117.5079,-65.7671,12.34,G05129
382519052,117.5153,-65.7692,12.49,G05129
410446521,117.8894,-64.5691,11.78,G05129
41361145,92.4115,-71.1647,11.55,G05129
41361147,92.4085,-71.1661,11.64,G05129
41463056,93.2733,-68.2358,11.77,G05129
41463058,93.275,-68.2366,12.78,G05129
41529304,93.77,-68.0682,10.81,G05129
41529307,93.6703,-68.07,11.89,G05112;G05129;20SECONDTARGET
453099618,116.09,-69.5115,10.62,G05129
453099619,116.0861,-69.5104,8.1,G05129
502275327,92.4126,-71.1649,16.23,G05129
765165617,117.8904,-64.5698,12.74,G05129
765326000,110.1994,-64.3352,12.54,G05129
765561909,112.5464,-63.4351,10.9,G05129
765575662,113.6166,-62.9641,16.0,G05129
804804889,120.2208,-72.5477,11.2,G05129
150185581,93.4831,-65.5222,8.09,G05129
150391195,96.6587,-63.1513,11.03,G05129
167552090,100.862,-63.8374,10.81,G05129
167554037,101.0034,-60.3081,12.72,G05129
167554039,101.0057,-60.3079,11.92,G05129
349154302,108.2092,-61.8453,11.35,G05129
737165370,96.6597,-63.1509,12.22,G05129
765419968,100.8606,-63.837,11.14,G05129
765444984,108.2097,-61.8447,11.38,G05129
231742782,78.0841,-67.1317,11.26,G05129
237923291,57.3259,-63.9194,11.78,G05129
237927164,57.9957,-65.8156,11.03,G05129
237927165,57.9988,-65.8153,12.69,G05129
25131889,62.2076,-67.1806,12.13,G05129
25131892,62.2068,-67.1822,11.42,G05129
31961121,54.8399,-68.0661,12.6,G05129
31961123,54.8482,-68.0645,12.15,G05129
31962066,55.2301,-66.5228,9.75,G05129
31962067,55.2323,-66.5241,10.66,G05129
31999341,55.9585,-68.5716,10.8,G05129
32032672,56.022,-68.5124,11.43,G05129
32052607,57.3141,-67.9925,11.02,G05129
32052608,57.3188,-67.9922,10.36,G05129
38583536,63.721,-65.4862,12.75,G05129
38583537,63.7272,-65.4886,10.15,G05129
38609671,64.9509,-65.4549,11.21,G05129
38609673,64.9534,-65.4548,11.39,G05105;G05129
388129477,63.5293,-66.8233,11.7,G05129
388129478,63.5362,-66.8229,12.03,G05129
650429705,57.3271,-63.9197,12.05,G05129
141941708,95.0022,-75.7606,10.67,G05129
141941710,95.0366,-75.7624,11.42,G05129
238198520,57.3446,-75.1657,12.26,G05129
238198525,57.4125,-75.1786,11.14,G05129
238227682,58.8528,-74.7782,12.01,G05129
270427926,96.0629,-79.7611,11.37,G05129
270427928,96.0732,-79.7623,12.04,G05129
294929894,72.3094,-69.6115,12.15,G05129
294929896,72.2993,-69.6103,11.06,G05129
30034266,73.0377,-70.8534,12.21,G05129
30034268,73.0014,-70.8534,11.82,G05112;G05129;20SECONDTARGET
314830131,52.8061,-76.1706,10.99,G05129
314830135,52.8247,-76.1719,12.56,G05129
33877401,65.8973,-76.7206,10.65,G05129
33877402,65.9518,-76.7196,10.75,G05129
394679784,54.5509,-80.9514,10.26,G05129
650140832,58.8508,-74.7779,12.66,G05129
