TICID,RA,Dec,Tmag,Keywords
60979860,140.3447,-6.6718,7.94,G05078;G05155;G05003;20SECONDTARGET
434479378,156.1531,-19.0926,7.63,G05078;G05003
14307980,144.5561,-1.0746,11.21,G05078;G05003
146601322,149.2776,-1.3442,8.4,G05078;G05003
78151317,147.6638,-5.5122,9.37,G05078;G05003
185980914,131.1706,-34.7392,10.12,G05078;G05003
24972851,142.7148,-32.5727,9.22,G05078;G05003
73386477,154.5508,-36.8052,9.47,G05078;G05003
189443737,142.9828,-26.9458,9.51,G05078
2020964,133.4586,-25.0843,8.29,G05078;G05003
423279462,140.6818,-18.178,9.91,G05078;G05003
386166904,139.2655,-54.9012,9.83,G05078;G05003
387178621,140.414,-55.9076,11.14,G05078;G05003
469022819,143.9553,-48.4067,10.27,G05078
260119660,130.9575,-46.1191,9.27,G05078
82474821,124.7117,-42.7531,8.61,G05078;G05125
238097136,105.3837,-49.13,10.2,G05078
355152640,130.0464,-65.5289,9.93,G05078;G05003
384031569,135.6318,-56.8895,10.23,G05078;G05003
197908268,58.6121,-58.5776,9.72,G05078;G05003
