TICID,RA,Dec,Tmag,Keywords
383218397,142.6821,0.3191,9.26,G05152;G05109;G05121
62645857,142.5342,-0.9651,9.93,G05121
77610900,153.0229,-2.6886,8.46,G05121
77612635,153.0726,-3.7472,7.24,G05106;G05144;G05121;20SECONDTARGET
78193340,148.2984,-3.6931,8.43,G05121
187120449,134.6391,-30.3712,8.81,G05121
190262969,132.7718,-39.0468,9.78,G05121
190503464,133.4184,-38.3193,9.09,G05121
190793287,133.9992,-39.4782,9.67,G05121
19491489,139.6348,-31.4327,9.79,G05121
259999047,144.9387,-41.0653,8.43,G05106;G05109;G05121
286763141,150.3505,-38.8415,9.72,G05123;G05121;20SECONDTARGET
36124955,149.6475,-46.4282,8.75,G05123;G05145;G05121;20SECONDTARGET
44640797,146.1868,-36.5447,9.8,G05121
44764568,146.416,-39.0422,9.75,G05121
45043823,147.1492,-38.5218,9.83,G05123;G05121;20SECONDTARGET
4510663,141.0733,-40.097,9.09,G05121
48014453,147.2015,-35.2258,9.76,G05106;G05121
101534291,150.2866,-30.386,9.13,G05109;G05121
168078441,152.9389,-24.4262,9.41,G05121
22147322,148.8487,-27.2623,9.52,G05121
22221953,149.0203,-25.208,9.93,G05121
22237080,149.3767,-24.9294,9.15,G05121
22286729,149.5341,-25.1687,9.42,G05121
29727593,151.2088,-31.0926,9.78,G05121
358850838,151.6297,-22.3904,9.61,G05121
432161293,153.2391,-23.1905,9.05,G05121
48333082,148.3658,-31.753,8.35,G05121
71670626,156.2746,-32.7632,9.3,G05121
118684256,134.2286,-19.6594,9.8,G05121
118684269,134.3099,-19.6386,9.66,G05121
118684311,134.3086,-19.5864,9.86,G05121
1190423,135.9866,-16.1228,9.97,G05121
413248763,144.0078,-21.6672,8.74,G05015;G05144;G05064;G05152;G05003;G05109;G05121;20SECONDTARGET
418100966,146.2138,-20.5057,9.84,G05121
423279065,140.6647,-18.9338,9.96,G05121
5362024,139.0839,-18.6249,8.71,G05106;G05121
70563385,139.1818,-24.7949,9.96,G05121
146195283,133.4159,-51.7176,9.21,G05121
362271177,144.9969,-50.4572,9.81,G05121
373258025,140.0621,-49.2975,9.89,G05121
123632092,115.2563,-42.842,9.4,G05121
123937849,116.4619,-45.4267,8.83,G05121
124071631,116.8611,-45.0852,9.21,G05121
131473693,118.1494,-40.7777,9.17,G05121
139745026,126.7978,-44.9859,9.35,G05121
141899106,130.2415,-46.2433,8.95,G05121
143383211,117.5983,-43.2525,9.99,G05121
143383982,117.5462,-42.894,9.75,G05121
143386720,117.835,-42.083,9.51,G05121
143388359,117.82,-42.7575,9.68,G05121
143842198,118.9162,-43.3568,9.74,G05121
143987720,119.1703,-45.363,9.74,G05121
175255600,115.9627,-41.7547,9.58,G05121
285413207,120.0927,-45.3187,9.96,G05121
430590567,131.0974,-44.4721,8.55,G05121
60552999,112.6623,-44.3971,8.7,G05121
79706250,120.5431,-43.4737,9.91,G05121
79797219,120.7346,-43.324,9.77,G05121
80649020,121.8846,-42.318,9.86,G05121
80811532,122.2116,-43.3953,9.16,G05121
81198261,122.8073,-46.8997,9.76,G05121
81424944,123.1679,-44.3424,8.88,G05121
81604946,123.3448,-45.5701,9.91,G05121
82215027,124.1543,-42.2062,9.94,G05121
238094180,105.1811,-49.6114,9.99,G05106;G05121
238633709,122.4864,-52.9639,9.47,G05123;G05121;20SECONDTARGET
267608606,114.4671,-50.6303,9.57,G05121
291471120,111.6033,-52.5484,9.13,G05106;G05121
339633702,110.116,-58.4906,9.5,G05105;G05121
339668420,110.3488,-57.3435,9.89,G05105;G05106;G05121
339734710,110.8283,-56.5063,9.49,G05121
339767794,111.0225,-55.908,9.88,G05121
340003212,112.8328,-54.7839,9.82,G05106;G05121
340006623,112.6977,-58.5419,9.91,G05121
340059479,113.0376,-56.3271,9.84,G05121
340177202,113.7942,-58.1785,9.68,G05121
380025752,109.5579,-52.4926,9.91,G05121
380034105,109.9327,-49.1264,9.18,G05121
445387903,112.295,-53.3003,9.97,G05121
118079187,128.0015,-58.6571,9.55,G05121
341487935,120.2063,-59.8902,9.98,G05121
355946390,132.897,-60.4907,9.4,G05121
359271092,140.3958,-60.2808,7.67,G05064;G05114;G05121;G05123;G05144;20SECONDTARGET
410486078,119.8501,-63.5534,9.17,G05121
167086013,95.7217,-67.2137,9.47,G05121
167365279,98.951,-67.3806,9.8,G05121
167888770,105.0461,-64.7369,9.04,G05121
176873028,100.9428,-71.9761,8.49,G05106;G05105;G05121
177117281,103.805,-67.0175,9.78,G05121
177252842,101.793,-72.1115,8.72,G05121
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
287353701,122.6817,-74.4994,8.74,G05121
300037819,107.8338,-67.127,9.47,G05123;G05121;20SECONDTARGET
300290097,110.1681,-70.3152,9.13,G05121
300290733,109.998,-71.3692,9.67,G05121
300323956,110.4935,-67.1166,9.6,G05121
300515837,112.6296,-68.5844,9.47,G05121
300601006,113.1217,-70.4492,9.95,G05121
300708192,114.7994,-69.9469,9.23,G05121
306931401,122.6735,-71.4063,10.0,G05121
307160287,124.158,-68.3002,9.44,G05121
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
308183430,130.384,-68.4268,9.47,G05143;G05106;G05121
349304574,109.374,-64.1715,9.49,G05121
391893148,115.3666,-67.2426,9.52,G05121
391923445,106.821,-74.6571,9.96,G05121
149302552,83.3914,-61.7623,9.93,G05121
150139182,92.7522,-65.2107,9.51,G05123;G05121;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G05144;G05002;G05121;20SECONDTARGET
238913750,93.8109,-53.7484,9.61,G05121
260165092,93.0336,-57.8473,9.95,G05121
260242234,93.6692,-54.2424,9.59,G05121
260300455,94.4504,-54.9897,8.99,G05121
260503393,96.5261,-56.5211,9.5,G05106;G05121
278779899,99.9024,-55.6096,8.09,G05123;G05121;20SECONDTARGET
279160488,103.3414,-58.3556,9.25,G05121
31308205,88.0264,-67.0759,9.85,G05121
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
348894288,105.8517,-62.074,9.94,G05121
349154160,108.242,-61.6135,8.29,G05121
350345393,84.6024,-57.3189,9.51,G05105;G05121
350520311,86.1612,-59.9106,9.43,G05121
350822079,89.4868,-57.976,9.87,G05121
350862394,90.545,-57.0283,9.58,G05121
350933263,90.7495,-59.4724,9.52,G05121
382199165,81.5211,-57.8026,9.7,G05121
149269178,82.8644,-64.0948,9.26,G05121
220389296,67.9828,-59.875,9.28,G05121
220389297,67.9856,-59.8741,9.43,G05121
220389494,67.9355,-59.1832,9.44,G05121
220454507,74.116,-57.1721,9.55,G05121
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
231074610,67.4184,-66.7346,9.48,G05121
237929527,58.2736,-62.6402,9.83,G05121
237936194,59.2174,-62.6571,9.89,G05121
25134376,62.4962,-67.328,8.94,G05121
358402782,78.1218,-56.7161,8.51,G05121
381949148,76.447,-57.5531,7.36,G05121
38462407,61.5076,-64.0939,8.69,G05121
38635856,65.2892,-63.9001,9.4,G05121
38707757,66.5579,-61.7318,9.63,G05121
38707949,66.4446,-62.2661,9.84,G05121
38877496,69.1719,-62.9148,9.59,G05121
396722019,65.8083,-58.3379,9.39,G05121
40339576,77.4528,-67.8685,9.53,G05121
55452577,70.6855,-65.0722,9.59,G05121
141025090,79.0005,-72.2316,9.62,G05121
141712654,90.5876,-72.3632,9.99,G05121
238186581,55.1664,-75.5543,9.21,G05121
260968691,74.7874,-79.2159,9.44,G05121
260994536,79.0047,-79.5897,9.06,G05121
261059311,80.4732,-78.157,9.53,G05121
261062496,81.2448,-80.3653,9.86,G05121
261154865,86.4282,-78.8003,9.76,G05121
269728337,56.8341,-78.8966,9.71,G05121
293466083,50.3739,-78.0707,9.6,G05121
31382009,88.7212,-71.6519,9.69,G05121
33836833,63.9922,-76.7461,9.98,G05121
33837347,64.4198,-77.4835,9.79,G05121
358174909,70.7872,-77.009,9.6,G05121
364539740,71.2923,-72.3282,9.9,G05121
377017255,78.403,-78.309,9.82,G05121
388131859,51.9883,-77.8552,9.53,G05121
391887390,82.6776,-70.9195,9.6,G05105;G05121
391948920,79.2502,-78.2962,9.58,G05123;G05121;20SECONDTARGET
407662961,83.1276,-74.6908,9.88,G05121
