TICID,RA,Dec,Tmag,Keywords
836475024,139.9008,-10.9518,17.67,G05115;G05084;20SECONDTARGET
836501699,139.161,-9.0434,17.71,G05115;G05084;20SECONDTARGET
841829885,146.4539,-7.7953,17.93,G05115;G05084;20SECONDTARGET
876016244,143.5365,-17.6074,16.68,G05115;G05084;20SECONDTARGET
876037820,140.5437,-17.43,17.37,G05115;G05084;20SECONDTARGET
876047108,141.4778,-17.3499,16.84,G05081;20SECONDTARGET
876185577,144.9493,-14.977,17.52,G05115;G05084;20SECONDTARGET
876234672,147.1875,-12.5099,19.68,G05107;20SECONDTARGET
876239612,146.6583,-11.9542,17.95,G05115;G05084;20SECONDTARGET
876246237,145.3343,-12.2696,17.52,G05084;G05115;20SECONDTARGET
876255741,146.0107,-11.4631,17.87,G05115;G05084;20SECONDTARGET
876285037,140.9596,-12.3066,16.86,G05115;G05084;20SECONDTARGET
876289222,142.3268,-11.0643,16.94,G05084;G05115;G05122;20SECONDTARGET
876338318,143.9622,-8.2686,17.99,G05084;G05122;20SECONDTARGET
876354511,140.959,-7.4943,17.32,G05084;G05115;20SECONDTARGET
876362310,140.894,-7.0043,17.83,G05115;G05084;20SECONDTARGET
96033608,146.326,-9.6738,12.76,G05107;20SECONDTARGET
96092488,146.7639,-9.3305,16.03,G05057;20SECONDTARGET
101227789,155.7117,-16.8014,16.76,G05084;G05115;G05081;20SECONDTARGET
101251226,155.8931,-12.4863,7.57,G05144;20SECONDTARGET
101398067,148.8217,-18.1577,12.55,G05107;G05152;20SECONDTARGET
101416882,148.95,-20.7481,7.18,G05155;20SECONDTARGET
1525268,156.528,-17.9773,9.66,G05112;20SECONDTARGET
1533494,156.7221,-17.8051,10.58,G05112;20SECONDTARGET
179195652,158.1861,-19.2022,7.66,G05144;20SECONDTARGET
179230828,158.6,-23.7341,12.67,G05002;G05054;20SECONDTARGET
179280554,159.4184,-20.2987,7.91,G05144;20SECONDTARGET
179299789,159.7296,-20.6789,15.49,G05115;G05084;G05081;20SECONDTARGET
192538483,154.3609,-21.8953,16.03,G05071;G05081;20SECONDTARGET
192543860,154.5477,-20.4718,12.47,G05107;G05143;G05152;20SECONDTARGET
192545917,154.7105,-21.0079,16.77,G05084;G05115;20SECONDTARGET
192582678,155.191,-19.0496,7.02,G05155;20SECONDTARGET
26073633,151.1557,-11.7299,7.32,G05144;G05112;20SECONDTARGET
26163031,152.1095,-11.115,7.51,G05144;20SECONDTARGET
281286488,151.0036,-19.6295,15.51,G05057;20SECONDTARGET
283994666,152.0881,-19.7573,6.71,G05144;20SECONDTARGET
284040335,152.3549,-19.3296,12.48,G05107;G05152;20SECONDTARGET
289837055,161.4888,-16.7363,7.38,G05144;20SECONDTARGET
293630109,157.0577,-16.2886,7.24,G05155;20SECONDTARGET
296860904,158.4951,-15.0264,16.35,G05084;G05115;G05081;20SECONDTARGET
296883021,158.8423,-12.8599,6.41,G05155;20SECONDTARGET
307982318,154.9679,-14.1261,14.9,G05084;G05115;G05081;20SECONDTARGET
307983133,154.9279,-16.5605,16.5,G05084;G05115;G05081;20SECONDTARGET
308019693,155.2068,-15.478,6.63,G05144;20SECONDTARGET
308773845,151.631,-16.8894,14.45,G05103;G05152;20SECONDTARGET
308840739,152.2837,-15.4958,6.93,G05144;G05131;20SECONDTARGET
308884000,152.5237,-12.8166,4.95,G05155;20SECONDTARGET
319304848,151.5007,-18.4796,17.66,G05115;G05084;20SECONDTARGET
332710428,150.4037,-15.4246,7.71,G05144;20SECONDTARGET
334692863,157.2209,-16.9877,17.21,G05115;G05084;20SECONDTARGET
334736511,157.5429,-15.4351,11.41,G05107;G05152;20SECONDTARGET
334774892,157.731,-14.3997,16.13,G05115;G05084;20SECONDTARGET
36724087,154.6442,-11.7183,10.59,G05002;G05064;G05152;20SECONDTARGET
36733379,154.7509,-11.1859,7.29,G05144;20SECONDTARGET
36733752,154.8174,-11.3789,7.42,G05144;G05131;20SECONDTARGET
386563186,159.1272,-13.8431,7.87,G05144;G05112;20SECONDTARGET
386564007,159.289,-12.8316,16.56,G05084;G05115;20SECONDTARGET
386613049,159.642,-17.8877,7.37,G05155;20SECONDTARGET
386614367,159.6587,-13.7615,8.65,G05112;20SECONDTARGET
391808645,160.0416,-16.373,7.17,G05155;20SECONDTARGET
391826567,160.2334,-13.1294,7.59,G05144;20SECONDTARGET
391844777,160.5571,-13.7888,6.2,G05144;G05131;20SECONDTARGET
410060661,161.9012,-15.6271,7.21,G05155;20SECONDTARGET
410061160,161.8699,-13.9794,7.35,G05144;20SECONDTARGET
410321855,150.1979,-19.8917,11.96,G05112;20SECONDTARGET
410350380,150.3624,-19.342,11.19,G05112;20SECONDTARGET
410359363,150.6019,-19.8099,11.01,G05112;20SECONDTARGET
413373646,161.1172,-18.638,11.86,G05152;G05109;G05087;20SECONDTARGET
422149132,150.6179,-15.1324,7.94,G05144;G05121;20SECONDTARGET
423364953,156.9811,-21.7014,7.88,G05144;20SECONDTARGET
423392930,157.1925,-21.6853,15.63,G05081;20SECONDTARGET
423394448,157.3881,-18.2438,7.8,G05144;20SECONDTARGET
432192535,154.2427,-21.6933,16.58,G05084;G05115;G05081;20SECONDTARGET
434479017,156.2347,-20.1095,12.71,G05107;G05152;20SECONDTARGET
434479395,156.1805,-19.0454,11.76,G05112;20SECONDTARGET
434480464,156.3146,-19.8035,7.74,G05155;20SECONDTARGET
434483903,156.4879,-18.8009,11.85,G05112;20SECONDTARGET
434484321,156.6277,-18.4914,10.66,G05112;20SECONDTARGET
471015344,159.03,-24.1432,16.45,G05057;20SECONDTARGET
47481377,155.6818,-21.0005,15.34,G05084;G05115;G05081;20SECONDTARGET
52104043,153.0043,-18.726,15.02,G05115;G05084;G05081;20SECONDTARGET
52127648,160.0418,-19.3008,11.73,G05112;20SECONDTARGET
5505066,149.747,-19.335,11.37,G05112;20SECONDTARGET
5506063,153.1567,-19.1537,5.99,G05155;20SECONDTARGET
841498881,158.7824,-15.6105,17.11,G05084;20SECONDTARGET
841504714,157.5825,-14.5901,17.16,G05084;20SECONDTARGET
841510251,159.4165,-14.8386,17.62,G05084;G05115;20SECONDTARGET
841530375,156.1342,-14.5724,17.0,G05084;G05115;20SECONDTARGET
841531567,156.4419,-14.596,17.02,G05084;20SECONDTARGET
841548531,155.3437,-13.6271,17.59,G05115;G05084;20SECONDTARGET
841564803,159.6966,-12.5184,17.73,G05115;G05084;20SECONDTARGET
841575220,155.7139,-11.7592,17.63,G05084;G05115;20SECONDTARGET
841634312,154.0369,-11.4467,16.91,G05115;G05084;20SECONDTARGET
874664241,159.2683,-23.6577,17.69,G05115;G05084;20SECONDTARGET
875790341,150.5488,-19.427,17.72,G05094;G05115;G05084;20SECONDTARGET
902615398,161.4758,-13.6417,17.64,G05115;G05084;20SECONDTARGET
902620372,160.2388,-12.9161,17.82,G05115;G05084;20SECONDTARGET
124521820,158.2016,-2.9223,16.78,G05084;G05115;G05081;20SECONDTARGET
124527138,158.5232,-0.9888,11.99,G05112;20SECONDTARGET
124534956,158.7092,-3.9007,6.16,G05155;20SECONDTARGET
124536821,158.8214,-0.7003,10.58,G05112;20SECONDTARGET
124536835,158.7537,-0.6414,11.14,G05112;20SECONDTARGET
124573902,158.9028,-5.3558,17.01,G05084;G05081;20SECONDTARGET
124575706,159.2221,-0.5317,10.61,G05112;20SECONDTARGET
124598408,159.2898,-0.4199,11.51,G05112;20SECONDTARGET
124598476,159.2653,-0.1385,13.66,G05084;G05115;G05057;G05081;20SECONDTARGET
124607734,159.5923,-1.033,10.37,G05112;20SECONDTARGET
124607827,159.5379,-0.6062,16.84,G05081;G05115;G05084;20SECONDTARGET
143404311,155.1766,-1.4709,8.37,G05112;20SECONDTARGET
14343245,163.6584,-3.5358,11.8,G05112;20SECONDTARGET
14346374,163.9301,-5.552,7.61,G05144;20SECONDTARGET
148498810,163.8919,-9.3543,11.02,G05107;G05152;20SECONDTARGET
148559577,164.3911,-7.5225,14.04,G05115;G05084;G05081;20SECONDTARGET
169226822,160.5588,-3.835,9.63,G05015;G05098;20SECONDTARGET
169227344,160.4508,-1.7367,10.04,G05112;20SECONDTARGET
169227888,160.6718,-0.7746,12.86,G05107;20SECONDTARGET
169246965,160.651,-3.9181,11.36,G05107;G05152;20SECONDTARGET
169248301,160.7021,-2.1852,6.69,G05144;20SECONDTARGET
169248414,160.6882,-1.6859,11.24,G05112;20SECONDTARGET
169249160,160.833,-1.6152,10.62,G05112;20SECONDTARGET
169251761,161.0986,-1.4545,11.31,G05112;G05129;20SECONDTARGET
1730647,156.0749,-3.1772,15.46,G05057;20SECONDTARGET
1749835,156.3521,-0.9728,11.04,G05112;20SECONDTARGET
1749915,156.362,-0.6197,11.97,G05112;20SECONDTARGET
26261696,153.4337,-7.3839,6.74,G05155;20SECONDTARGET
26302491,153.7961,-8.0401,16.67,G05084;G05115;20SECONDTARGET
26304254,153.9441,-7.3697,16.62,G05084;G05115;20SECONDTARGET
277798746,155.9487,0.6446,15.86,G05094;20SECONDTARGET
277811911,156.2065,0.5555,11.14,G05112;20SECONDTARGET
277811943,156.0961,0.6294,11.68,G05112;20SECONDTARGET
277812055,156.1483,0.9165,11.96,G05112;20SECONDTARGET
277833264,156.2497,1.1648,11.98,G05112;20SECONDTARGET
277833394,156.2469,0.5941,11.95,G05112;20SECONDTARGET
277833852,156.4227,1.7387,11.96,G05112;20SECONDTARGET
277871176,156.7583,0.2896,11.57,G05112;20SECONDTARGET
277877032,157.0516,1.4916,11.67,G05112;20SECONDTARGET
277888583,157.2276,0.8363,7.56,G05106;G05144;G05109;G05121;20SECONDTARGET
277888635,157.2436,0.6344,11.7,G05112;20SECONDTARGET
277888835,157.3,0.4007,11.78,G05112;20SECONDTARGET
277895157,157.4285,1.1729,11.31,G05112;20SECONDTARGET
277895257,157.4924,0.7208,10.61,G05112;G05129;20SECONDTARGET
277895298,157.5246,0.529,11.69,G05112;20SECONDTARGET
318184221,162.1359,-2.0205,15.88,G05084;G05115;20SECONDTARGET
321288504,159.1789,-7.1673,11.23,G05112;20SECONDTARGET
321288535,159.1825,-7.0608,11.56,G05112;20SECONDTARGET
321289619,159.2495,-8.8402,6.56,G05155;20SECONDTARGET
321290851,159.4339,-11.0498,7.87,G05155;20SECONDTARGET
34945061,163.9947,-2.8933,7.87,G05144;20SECONDTARGET
34986888,164.3466,-3.8018,11.71,G05112;20SECONDTARGET
34988608,164.45,-4.2261,16.24,G05115;G05084;G05081;20SECONDTARGET
35009416,164.8055,-3.6945,10.72,G05112;20SECONDTARGET
36724846,154.5952,-9.1631,11.68,G05112;20SECONDTARGET
36734222,154.9081,-9.8065,11.12,G05015;G05064;G05114;G05069;G05003;20SECONDTARGET
36736020,155.0176,-8.1082,16.69,G05115;G05084;20SECONDTARGET
36736203,154.9858,-8.699,10.62,G05094;20SECONDTARGET
36765044,155.2117,-6.578,12.34,G05107;G05152;20SECONDTARGET
36765862,155.2816,-9.1629,11.76,G05112;20SECONDTARGET
36823291,155.3545,-6.1209,16.27,G05084;G05115;20SECONDTARGET
36842204,156.0894,-9.2009,17.2,G05084;G05115;20SECONDTARGET
36879659,156.3222,-9.3447,15.47,G05057;20SECONDTARGET
36954567,157.0482,-6.6024,7.18,G05144;20SECONDTARGET
36977116,157.2589,-5.9082,16.71,G05084;G05115;20SECONDTARGET
374180097,157.9192,1.0714,11.94,G05112;20SECONDTARGET
374180120,157.9298,1.2078,9.87,G05112;20SECONDTARGET
374209763,158.4992,0.4741,11.18,G05112;20SECONDTARGET
374209768,158.4861,0.5004,11.57,G05112;20SECONDTARGET
374224357,158.5628,0.569,11.77,G05112;20SECONDTARGET
374239239,158.9422,0.4276,11.85,G05112;20SECONDTARGET
471012416,160.749,-9.209,11.82,G05087;G05109;20SECONDTARGET
471014064,161.5405,-5.3043,17.34,G05122;20SECONDTARGET
471014194,165.0371,-6.1903,17.46,G05088;20SECONDTARGET
47349943,162.3288,-2.7767,7.93,G05144;20SECONDTARGET
47384844,162.9649,-5.7887,8.73,G05144;G05064;20SECONDTARGET
47426256,165.009,-3.471,7.19,G05155;20SECONDTARGET
54959301,159.8623,-6.7819,11.92,G05112;20SECONDTARGET
55005093,160.8535,-11.0985,11.23,G05112;20SECONDTARGET
55092869,161.7067,-9.3995,7.32,G05155;G05015;G05098;G05003;20SECONDTARGET
55093307,161.6762,-11.1411,11.44,G05112;20SECONDTARGET
55093762,161.7884,-11.1201,10.55,G05112;20SECONDTARGET
55096188,161.9009,-9.4092,16.4,G05084;G05115;20SECONDTARGET
55099399,162.0564,-11.3459,11.34,G05070;G05103;G05143;G05152;G05109;20SECONDTARGET
55146754,162.6199,-6.8906,14.66,G05057;20SECONDTARGET
55170529,163.0004,-11.6231,16.63,G05084;G05115;20SECONDTARGET
55172317,163.2026,-6.8232,6.65,G05155;20SECONDTARGET
55172537,163.1533,-7.5508,17.44,G05115;G05084;20SECONDTARGET
55222124,163.1834,-11.4226,7.09,G05144;20SECONDTARGET
55239056,163.5654,-8.8431,10.76,G05112;20SECONDTARGET
56662591,158.5781,-9.1627,9.46,G05144;20SECONDTARGET
62845369,154.6373,-4.7081,16.85,G05115;G05084;G05081;20SECONDTARGET
62845887,159.9458,-5.1163,18.31,G05094;20SECONDTARGET
62846288,159.9229,-3.4263,16.71,G05084;G05115;20SECONDTARGET
62855807,159.989,-3.9164,16.83,G05115;G05084;20SECONDTARGET
62857395,160.1151,-1.8618,10.55,G05112;20SECONDTARGET
62857463,160.1868,-1.5573,11.32,G05112;20SECONDTARGET
62857529,160.1143,-1.291,11.4,G05112;20SECONDTARGET
62858331,160.2893,-1.8008,11.79,G05112;20SECONDTARGET
62858438,160.3246,-2.308,17.17,G05115;G05084;20SECONDTARGET
62892647,161.3259,-1.0412,11.89,G05112;20SECONDTARGET
7977544,156.5444,-1.4254,11.66,G05112;20SECONDTARGET
7978093,156.6912,-0.8536,10.66,G05112;20SECONDTARGET
7980848,156.8486,-1.2493,10.73,G05112;20SECONDTARGET
7982932,156.9904,-1.075,12.0,G05112;20SECONDTARGET
7985026,157.2085,-4.0001,16.13,G05057;20SECONDTARGET
7985974,157.1899,-0.122,12.72,G05107;20SECONDTARGET
7986068,157.3076,-0.1858,10.78,G05112;20SECONDTARGET
8000195,157.3152,-3.5291,7.89,G05144;20SECONDTARGET
8001231,157.4546,-3.9155,7.29,G05155;20SECONDTARGET
841595529,159.4056,-8.3066,17.73,G05084;G05115;20SECONDTARGET
841662735,154.923,-7.5141,17.97,G05115;G05084;20SECONDTARGET
841746942,157.4096,-6.2997,17.05,G05081;20SECONDTARGET
841768032,154.1185,-5.3432,14.25,G05081;20SECONDTARGET
841773542,155.234,-4.6089,17.88,G05115;G05084;20SECONDTARGET
841775951,153.6977,-5.358,17.62,G05084;G05115;20SECONDTARGET
841799541,158.9661,-2.1581,17.71,G05115;G05084;20SECONDTARGET
841993517,156.4439,0.4823,17.4,G05115;G05084;20SECONDTARGET
841993745,156.4571,0.6517,16.68,G05115;G05084;G05081;20SECONDTARGET
841993793,156.3488,0.7133,17.46,G05084;G05115;20SECONDTARGET
841994496,156.1739,1.0783,17.65,G05084;20SECONDTARGET
902636788,163.7114,-11.6072,17.61,G05115;G05084;20SECONDTARGET
902652201,162.6974,-10.5783,17.12,G05084;20SECONDTARGET
902653157,163.1364,-10.6942,17.94,G05115;G05084;20SECONDTARGET
902694171,162.8383,-9.8107,17.61,G05115;G05084;20SECONDTARGET
902733562,160.1687,-6.2533,17.06,G05084;20SECONDTARGET
902737196,162.1923,-5.5488,16.81,G05115;G05084;20SECONDTARGET
902737849,161.5402,-5.3043,17.05,G05084;20SECONDTARGET
902805765,165.377,-6.5672,17.13,G05115;G05084;20SECONDTARGET
902808421,165.037,-6.1903,17.42,G05084;20SECONDTARGET
902810940,165.4029,-5.3898,17.45,G05115;G05084;20SECONDTARGET
902820138,165.4236,-4.8954,17.56,G05115;G05084;20SECONDTARGET
902975987,162.0052,-1.8892,17.5,G05084;G05115;20SECONDTARGET
14309060,144.617,-2.928,7.57,G05144;20SECONDTARGET
146601519,149.2713,-0.5289,10.86,G05112;20SECONDTARGET
146601611,149.2784,-0.1675,11.28,G05112;20SECONDTARGET
146614966,149.5756,-0.9122,11.52,G05112;20SECONDTARGET
146634511,149.9505,-4.4639,11.72,G05112;20SECONDTARGET
146635346,149.9253,-0.9111,11.76,G05112;20SECONDTARGET
178781600,150.0827,-0.7396,10.74,G05112;20SECONDTARGET
178781606,150.0965,-0.7137,10.98,G05112;20SECONDTARGET
178826575,150.4717,-0.7581,11.87,G05112;20SECONDTARGET
178832656,150.6428,-0.6241,10.12,G05112;20SECONDTARGET
178835398,150.8266,-1.0853,14.76,G05103;G05152;20SECONDTARGET
178835540,150.8178,-0.3937,16.33,G05084;G05115;G05081;20SECONDTARGET
178865175,150.911,-3.6329,15.26,G05115;G05084;G05081;20SECONDTARGET
178867116,151.1095,-4.3781,11.27,G05112;20SECONDTARGET
178876506,151.4639,-2.5713,15.53,G05084;G05115;G05081;20SECONDTARGET
179660160,145.5175,-5.5088,11.86,G05112;20SECONDTARGET
179663907,145.9126,-4.1022,9.52,G05112;20SECONDTARGET
179664110,145.8674,-3.216,11.57,G05112;20SECONDTARGET
179664536,145.9211,-1.5216,11.92,G05112;20SECONDTARGET
179665820,146.0439,-3.4805,11.92,G05112;20SECONDTARGET
179666325,145.9466,-5.4312,10.2,G05112;20SECONDTARGET
179667046,146.1627,-3.4368,11.58,G05112;20SECONDTARGET
179679467,146.2166,-0.0188,10.96,G05112;20SECONDTARGET
179680745,146.2431,-5.2881,11.91,G05112;20SECONDTARGET
179682594,146.4342,-0.876,11.9,G05112;20SECONDTARGET
179687002,147.2558,-0.3199,16.56,G05084;G05115;G05081;20SECONDTARGET
179687111,147.1511,-0.8114,11.93,G05112;20SECONDTARGET
26074881,151.1125,-7.2197,6.86,G05144;G05131;20SECONDTARGET
26075230,151.114,-5.9483,11.19,G05112;20SECONDTARGET
26121871,151.8885,-6.4385,7.2,G05144;20SECONDTARGET
262712556,148.8986,3.6103,11.78,G05112;20SECONDTARGET
262713927,149.0541,2.4353,10.96,G05112;20SECONDTARGET
262718639,149.1565,2.9375,11.16,G05112;20SECONDTARGET
262719749,149.2014,4.2418,6.26,G05155;20SECONDTARGET
262719966,149.1964,3.3443,11.66,G05112;20SECONDTARGET
262733163,149.2996,1.5828,10.9,G05112;20SECONDTARGET
262733580,149.302,0.6526,11.79,G05112;20SECONDTARGET
262733619,149.2108,0.532,11.77,G05112;20SECONDTARGET
262734191,149.3501,0.704,11.24,G05112;20SECONDTARGET
262735054,149.4273,2.5999,11.84,G05112;20SECONDTARGET
262735616,149.4221,3.7887,11.77,G05112;20SECONDTARGET
262735773,149.3279,4.1251,11.58,G05112;20SECONDTARGET
262735824,149.3532,4.2791,11.96,G05112;20SECONDTARGET
275155481,143.1174,1.5001,11.61,G05112;20SECONDTARGET
275155514,143.1223,1.4095,11.9,G05112;20SECONDTARGET
275178346,143.2915,1.5389,11.37,G05112;20SECONDTARGET
275178919,143.5011,0.7403,11.3,G05112;20SECONDTARGET
275181735,143.8141,0.8965,11.68,G05112;20SECONDTARGET
275182004,143.978,0.1577,11.19,G05112;20SECONDTARGET
275182931,143.9315,3.5916,11.93,G05112;20SECONDTARGET
275185154,147.803,0.3709,11.18,G05112;20SECONDTARGET
275185321,147.7588,1.0755,15.95,G05084;G05115;G05071;20SECONDTARGET
275249184,147.9,0.2182,12.0,G05112;20SECONDTARGET
275249310,148.0709,0.3819,11.88,G05112;20SECONDTARGET
275249970,148.0446,3.222,7.68,G05144;G05112;20SECONDTARGET
275250162,148.0416,4.071,11.63,G05112;20SECONDTARGET
275251125,148.1907,3.853,11.43,G05112;20SECONDTARGET
275251143,148.1562,3.7888,11.57,G05112;20SECONDTARGET
275251217,148.1162,3.4946,11.24,G05112;20SECONDTARGET
275251220,148.124,3.4918,11.37,G05112;20SECONDTARGET
275251307,148.1628,3.13,9.08,G05112;20SECONDTARGET
275251313,148.2103,3.1105,11.32,G05112;20SECONDTARGET
275254190,148.3805,3.5242,11.54,G05112;20SECONDTARGET
275254847,148.4677,0.9091,11.78,G05112;20SECONDTARGET
275292898,149.4682,3.6073,11.97,G05112;20SECONDTARGET
275294416,149.6636,2.1514,11.47,G05112;20SECONDTARGET
275294974,149.7728,0.2979,11.76,G05112;20SECONDTARGET
275308071,149.7176,1.2668,11.07,G05112;20SECONDTARGET
275308176,149.6942,1.626,11.72,G05112;20SECONDTARGET
275308213,149.7109,1.79,15.89,G05084;G05115;20SECONDTARGET
275310108,149.8229,2.3684,11.8,G05112;20SECONDTARGET
275358283,150.0395,2.3966,9.55,G05112;20SECONDTARGET
275358374,149.9685,2.7806,11.56,G05107;G05152;20SECONDTARGET
277672905,152.9472,0.8307,9.86,G05112;20SECONDTARGET
277673104,153.1348,0.3689,11.9,G05112;20SECONDTARGET
277696699,153.2631,2.6378,11.71,G05112;20SECONDTARGET
277712336,153.5148,1.7523,9.44,G05112;20SECONDTARGET
277735069,153.7782,2.3412,11.71,G05112;20SECONDTARGET
277767897,154.0499,2.1226,10.49,G05112;20SECONDTARGET
277768311,154.2061,0.0636,11.98,G05112;20SECONDTARGET
281282578,141.2217,-4.2832,6.51,G05155;20SECONDTARGET
286131319,146.7651,-0.1581,11.24,G05112;20SECONDTARGET
33303389,149.8851,-7.3656,11.68,G05112;20SECONDTARGET
33317213,150.0357,-6.8814,11.95,G05112;20SECONDTARGET
33317585,150.0124,-8.1629,9.93,G05112;20SECONDTARGET
33320875,150.3002,-6.5365,10.33,G05112;20SECONDTARGET
33320879,150.2138,-6.5395,11.34,G05112;20SECONDTARGET
33358171,150.4823,-6.5866,10.3,G05112;20SECONDTARGET
33358655,150.5142,-8.1356,11.6,G05112;20SECONDTARGET
33395121,150.7979,-6.9596,11.21,G05112;20SECONDTARGET
33395142,150.697,-7.0127,11.3,G05112;20SECONDTARGET
344840334,150.1447,3.27,11.12,G05112;20SECONDTARGET
344840667,150.0775,1.5944,11.74,G05112;20SECONDTARGET
344840731,150.0789,1.3099,10.94,G05112;20SECONDTARGET
344840733,150.1162,1.3051,9.88,G05112;20SECONDTARGET
344842958,150.3685,2.7342,11.91,G05112;20SECONDTARGET
344843093,150.358,2.0192,11.04,G05112;20SECONDTARGET
344843756,150.5185,1.4691,9.57,G05112;20SECONDTARGET
344843774,150.4209,1.5352,11.49,G05112;20SECONDTARGET
344858040,150.6026,3.8446,11.6,G05112;20SECONDTARGET
344888371,150.803,1.2718,11.91,G05112;20SECONDTARGET
344889327,150.9619,3.0839,10.93,G05112;20SECONDTARGET
344890482,151.0346,3.2005,6.04,G05155;G05106;G05047;20SECONDTARGET
344891255,151.1327,0.4292,10.81,G05112;20SECONDTARGET
344908964,151.3547,1.9779,11.08,G05112;20SECONDTARGET
344926352,151.5231,3.283,11.63,G05112;20SECONDTARGET
344927121,151.6905,0.5346,16.88,G05084;G05115;G05081;20SECONDTARGET
344951838,151.7365,2.9638,8.44,G05112;G05121;20SECONDTARGET
344952215,151.7968,1.276,11.39,G05112;20SECONDTARGET
344955457,152.172,1.1609,6.33,G05155;20SECONDTARGET
