TICID,RA,Dec,Tmag,Keywords
383189734,142.573,0.438,11.54,G05112;20SECONDTARGET
383218397,142.6821,0.3191,9.26,G05152;G05109;G05121
447991945,143.1307,0.0277,10.82,G05112;20SECONDTARGET
453027558,144.2084,3.082,8.57,G05131
453027800,144.2335,2.2917,11.96,G05112;20SECONDTARGET
453028978,144.3545,1.8812,7.82,G05071
453029052,144.2943,2.194,11.22,G05112;20SECONDTARGET
453029080,144.2693,2.2901,10.44,G05112;20SECONDTARGET
453030472,144.412,4.4527,11.38,G05112;20SECONDTARGET
453030967,144.4665,2.5876,10.9,G05112;20SECONDTARGET
453031931,144.5105,1.0396,11.84,G05112;20SECONDTARGET
453031937,144.523,1.0786,11.82,G05112;20SECONDTARGET
453035387,144.8254,2.4769,8.49,G05152
453035617,144.8359,3.4421,15.63,G05057
453035945,144.7777,4.7615,9.71,G05131
453036034,144.7415,5.1377,11.83,G05112;20SECONDTARGET
453047783,144.8867,5.0979,11.28,G05112;20SECONDTARGET
453048186,144.8525,3.3881,11.42,G05112;20SECONDTARGET
453048855,144.9475,0.7886,11.69,G05112;20SECONDTARGET
453049208,145.0032,0.6917,10.56,G05112;20SECONDTARGET
453049522,144.9848,1.858,11.01,G05112;20SECONDTARGET
453049604,145.0188,2.1728,16.92,G05115;G05084;20SECONDTARGET
453049983,144.9743,3.5784,11.8,G05112;20SECONDTARGET
453050040,145.0057,3.8008,9.85,G05112;20SECONDTARGET
453050688,145.1498,5.6444,8.36,G05112;20SECONDTARGET
453052912,145.2213,3.3632,10.07,G05112;20SECONDTARGET
453052944,145.2263,3.4777,11.5,G05112;20SECONDTARGET
453053031,145.2935,3.7955,11.1,G05112;20SECONDTARGET
453053111,145.2539,4.0802,10.8,G05112;20SECONDTARGET
453053299,145.2185,4.8808,11.18,G05112;20SECONDTARGET
453053355,145.3219,5.1166,11.97,G05112;20SECONDTARGET
453053753,145.3821,5.2028,11.48,G05112;20SECONDTARGET
453054141,145.4142,3.4848,11.65,G05112;20SECONDTARGET
453055991,145.5012,4.7211,10.51,G05112;20SECONDTARGET
453056207,145.4533,5.5886,10.88,G05112;20SECONDTARGET
453056598,145.6113,4.754,10.88,G05112;20SECONDTARGET
453056692,145.6334,4.294,11.87,G05112;20SECONDTARGET
453056825,145.5943,3.76,10.79,G05112;20SECONDTARGET
453057271,145.6373,1.9026,11.23,G05112;20SECONDTARGET
453058975,145.8098,5.5356,10.94,G05112;20SECONDTARGET
453059861,145.8638,2.6275,6.97,G05003
455250633,145.9453,4.0758,10.6,G05112;20SECONDTARGET
455250718,145.9515,3.6463,11.21,G05112;20SECONDTARGET
455251056,145.9912,2.3003,11.98,G05112;20SECONDTARGET
455252141,146.1339,1.7994,10.27,G05112;20SECONDTARGET
455252154,146.0554,1.8238,11.99,G05112;20SECONDTARGET
455269377,146.139,2.1842,10.34,G05112;20SECONDTARGET
455269680,146.0965,3.3244,10.84,G05112;20SECONDTARGET
455269830,146.132,3.9681,15.61,G05094
455272118,146.3937,1.9107,16.96,G05115;G05084;20SECONDTARGET
455272597,146.3528,4.1186,11.05,G05112;20SECONDTARGET
455272769,146.3454,4.8618,10.94,G05112;20SECONDTARGET
455273537,146.4202,3.5506,11.76,G05143
455273541,146.4301,3.5443,7.81,G05155;20SECONDTARGET
455273627,146.4223,3.2175,11.8,G05112;20SECONDTARGET
455274201,146.5102,0.8612,11.73,G05112;20SECONDTARGET
455274780,146.6344,1.7189,7.25,G05144;20SECONDTARGET
455275325,146.5959,4.0822,15.89,G05057
455276283,146.7555,3.5603,10.63,G05112;20SECONDTARGET
455277450,146.8561,1.5745,11.72,G05112;20SECONDTARGET
455277453,146.8192,1.5788,9.53,G05112;20SECONDTARGET
455277613,146.8459,2.3152,7.17,G05144;20SECONDTARGET
455278723,146.9598,4.7021,10.95,G05112;20SECONDTARGET
455279224,146.9359,2.4081,15.83,G05106
455280805,147.0353,5.0763,10.62,G05112;20SECONDTARGET
455282487,147.3755,1.2058,11.81,G05112;20SECONDTARGET
455283815,147.4334,4.8549,11.7,G05112;20SECONDTARGET
455283949,147.4454,4.2426,11.73,G05112;20SECONDTARGET
455284574,147.4353,1.3551,15.32,G05057
455284843,147.5542,0.1046,6.95,G05131
455285040,147.5389,1.0282,11.48,G05112;20SECONDTARGET
455305421,147.6244,4.3433,5.79,G05131
455306093,147.7081,1.3015,11.36,G05152
56555398,147.8392,-6.1816,5.9,G05155;20SECONDTARGET
62645857,142.5342,-0.9651,9.93,G05121
62683422,142.79,0.0618,11.29,G05112;20SECONDTARGET
62683694,142.9143,-0.6578,11.45,G05112;20SECONDTARGET
62684622,142.8439,-3.4695,13.7,G05152
62686022,143.0088,-4.6269,16.3,G05057
62733182,145.168,-4.5777,12.25,G05107;G05152;20SECONDTARGET
62734470,145.1911,-0.846,12.56,G05152
62734886,145.2956,-0.3158,11.79,G05112;20SECONDTARGET
62735058,145.272,-0.7988,12.82,G05057
62735241,145.3198,-1.4228,11.61,G05112;20SECONDTARGET
62757835,145.3459,-5.175,11.9,G05112;20SECONDTARGET
62759320,145.4261,-0.7973,11.47,G05112;20SECONDTARGET
62759532,145.4414,-0.1525,11.45,G05112;20SECONDTARGET
62760824,149.0242,-3.8083,8.18,G05155;G05069;20SECONDTARGET
62761029,149.0364,-4.439,16.02,G05084;G05115;20SECONDTARGET
62761513,149.136,-5.8745,11.37,G05003
62815027,149.1166,-3.8389,8.07,G05155;20SECONDTARGET
62827400,154.423,-0.4925,16.74,G05084;G05115;20SECONDTARGET
62827439,154.4077,-0.6427,9.48,G05131
62827455,154.4092,-0.7023,11.57,G05112;20SECONDTARGET
62830634,154.5493,0.0401,10.12,G05112;20SECONDTARGET
77478617,141.6794,-3.7704,12.28,G05152
77485315,141.8855,-3.7976,7.44,G05131
77521023,142.0354,-5.0979,17.61,G05084;G05115;20SECONDTARGET
77527626,142.2236,-5.0506,8.58,G05131
77549389,142.2879,-2.7691,4.19,G05155;20SECONDTARGET
77549396,142.2893,-2.7509,6.4,G05144;20SECONDTARGET
77551542,142.3373,-4.168,14.91,G05071;G05081;20SECONDTARGET
77551544,142.3382,-4.1729,12.78,G05152
77560191,152.6934,-5.1251,12.09,G05152
77560275,152.5994,-5.4703,7.36,G05131
77561724,152.7216,-0.6887,10.58,G05112;20SECONDTARGET
77561735,152.7652,-0.6259,11.13,G05112;20SECONDTARGET
77561965,152.9361,-0.1206,11.94,G05112;20SECONDTARGET
77610896,153.0202,-2.6892,18.5,G05109
77610900,153.0229,-2.6886,8.46,G05121
77612635,153.0726,-3.7472,7.24,G05106;G05144;G05121;20SECONDTARGET
77615118,153.353,-0.9405,8.6,G05131
77629317,153.5865,-2.8745,16.43,G05057;20SECONDTARGET
77641691,153.7988,-1.0711,15.85,G05084;G05115;G05081;20SECONDTARGET
77644191,154.0254,-1.3212,15.09,G05115;G05084;G05081;20SECONDTARGET
78134606,147.4554,-0.5402,13.62,G05152
78151317,147.6638,-5.5122,9.37,G05078;G05003
78152373,147.7398,-1.5696,13.37,G05152
78152374,147.7391,-1.5689,13.92,G05152
78153591,147.8617,-3.2165,12.69,G05129
78153598,147.85,-3.2396,12.52,G05129
78176314,148.0417,-0.0905,11.32,G05112;20SECONDTARGET
78178434,148.1722,-2.9486,13.79,G05152
78193340,148.2984,-3.6931,8.43,G05121
78232449,148.4731,-4.0071,8.72,G05131
78232571,148.48,-4.4276,14.79,G05152
78232953,148.607,-5.8096,11.98,G05152
78234015,148.6295,-1.7643,9.03,G05150;20SECONDTARGET
78234838,148.7939,-1.2121,11.96,G05003
841695707,148.8095,-7.5828,18.53,G05084
841712363,150.1913,-7.9462,18.74,G05084
841714629,150.8055,-7.1652,17.89,G05084;G05115;20SECONDTARGET
841715516,149.6359,-7.4278,18.61,G05084
841779131,152.8275,-4.906,17.43,G05084
841780634,152.4955,-4.2695,18.25,G05084
841782153,153.1828,-3.8661,18.43,G05084
841848475,146.6632,-6.6156,18.03,G05084
841850780,146.5294,-6.1936,17.47,G05084;G05115;20SECONDTARGET
841857114,148.8817,-6.4484,18.35,G05084
841858006,150.0213,-6.246,18.07,G05084
841860223,148.2744,-6.1017,17.17,G05084
841860639,148.7865,-5.7751,18.05,G05084
841861446,148.2338,-5.7165,18.25,G05084
841865963,151.0996,-5.1067,17.54,G05115;G05084;G05071;20SECONDTARGET
841871315,150.3201,-3.9534,17.67,G05115;G05084;20SECONDTARGET
841872261,148.1444,-5.3406,18.28,G05084
841873211,147.8607,-5.1431,18.34,G05084
841880307,149.3255,-4.2382,18.27,G05084
841881338,149.0752,-3.8699,18.05,G05084
841881339,149.0726,-3.865,17.93,G05084
841881388,149.1709,-3.6948,18.0,G05084
841881751,149.6888,-3.8395,17.17,G05084
841886103,149.5411,-2.9293,18.2,G05084
841907441,142.1349,-4.8863,17.02,G05084
841907907,142.5844,-5.0329,18.08,G05084
841912997,142.6052,-4.1183,17.94,G05084
841915878,142.9649,-4.1767,18.07,G05094
841917449,144.6059,-3.6338,17.38,G05084
841921867,143.6733,-2.8616,18.39,G05084
841922080,143.3258,-3.0184,18.16,G05084
841922652,143.6797,-2.6288,17.87,G05084
841931778,148.0098,-3.094,18.34,G05084
841934165,148.0162,-2.5119,17.87,G05115;G05084;20SECONDTARGET
841934167,148.0035,-2.5159,18.56,G05084
841940392,144.788,-2.8084,16.26,G05057
841943567,144.1624,-2.3865,17.37,G05084
841944478,144.3118,-1.9887,11.49,G05129
841945457,145.0996,-1.7308,18.21,G05084
841950937,145.815,-1.3799,16.76,G05115;G05084;20SECONDTARGET
841953282,146.1304,-0.6595,17.97,G05084
841957201,152.6412,-3.4543,17.4,G05084
841961090,151.8931,-2.6589,18.46,G05084
841968642,150.3793,-3.4853,17.62,G05084;G05115;G05122;20SECONDTARGET
841971339,151.1159,-2.3627,18.24,G05084
841973793,149.7695,-2.0132,18.22,G05084;20SECONDTARGET
841978941,152.4222,-0.7347,17.21,G05084
841998671,152.4806,0.1623,17.65,G05084
842000017,153.083,0.6722,17.73,G05084
842000035,152.7726,0.4959,16.67,G05115;G05084;20SECONDTARGET
842005673,155.2231,1.8833,17.09,G05084
842006553,154.6116,2.1916,17.77,G05084
842009532,149.4967,-1.1193,17.5,G05115;G05084;20SECONDTARGET
842009556,149.5444,-1.0717,16.92,G05084;G05115;20SECONDTARGET
842017240,149.4557,-0.3303,18.27,G05084
842024221,147.0176,-0.1273,18.2,G05084
842026558,147.1864,0.5878,17.85,G05084
842027947,149.3543,0.6976,18.17,G05084
842030351,149.6381,1.5137,16.86,G05084;G05115;G05081;20SECONDTARGET
842038110,150.5608,1.1404,18.04,G05084
842040361,153.17,1.288,17.9,G05084
842041290,153.1353,1.9123,18.44,G05084
842045779,153.1083,2.8949,18.48,G05084
842047542,150.0144,1.8455,10.45,G05112;20SECONDTARGET
842051075,149.904,2.6412,18.25,G05084
842051473,150.6535,2.6429,18.29,G05084
842052403,149.8925,2.9602,17.85,G05084;G05115;20SECONDTARGET
842053390,152.0983,2.8107,18.28,G05084;20SECONDTARGET
842054056,151.4481,3.1412,17.41,G05084;G05115;20SECONDTARGET
842054224,152.1123,3.2813,18.07,G05084
842059104,140.6265,-4.5019,18.2,G05084
842070856,142.2697,-2.217,17.41,G05084
842099174,145.0008,0.8686,18.12,G05084
842108424,143.803,0.6492,18.48,G05084
842109570,144.0705,0.6867,10.91,G05112;20SECONDTARGET
842139578,146.2476,0.7183,17.38,G05084
842140897,146.6679,1.2222,17.59,G05084
842142603,144.9943,1.2772,16.84,G05084;G05115;20SECONDTARGET
842142728,145.5122,1.2861,18.42,G05084
842143017,145.2722,1.528,18.31,G05084
842144477,146.507,2.1338,18.21,G05084
842145570,147.2696,1.6289,16.72,G05084;G05115;20SECONDTARGET
842146423,148.2362,1.9021,17.97,G05084
842146633,148.1898,2.1608,17.01,G05084
842148612,147.1064,2.4597,18.61,G05084
842149392,146.8188,2.6973,18.3,G05084
842150809,147.5615,3.1601,17.99,G05084
842154851,143.9936,2.0453,18.13,G05084
842160131,147.4181,3.4071,17.43,G05084;G05081;20SECONDTARGET
842161854,145.8429,3.4418,11.41,G05112;20SECONDTARGET
842162376,145.2713,3.6197,18.42,G05084
842162726,145.7123,3.7967,18.43,G05084
842163385,146.2448,4.0135,18.39,G05084;G05122
842165686,148.8742,2.9871,17.73,G05084
842166485,149.9453,3.3603,18.97,G05122
842167576,149.901,3.8303,18.03,G05084
842170242,148.9028,4.1869,18.05,G05084
842170966,150.5401,3.8909,18.28,G05084
842177816,147.3856,3.9903,18.52,G05084
842177998,147.1102,4.125,17.2,G05084
842197238,144.4294,3.9662,18.57,G05084
842217468,145.8968,5.3798,18.63,G05084
96098142,146.9787,-6.2416,12.84,G05152
1011451,130.793,-28.4415,11.34,G05129
1011834,130.7327,-28.6805,10.81,G05152
1013471,130.7915,-29.6279,12.22,G05152
1018843,130.9321,-26.9808,8.85,G05144;20SECONDTARGET
11654435,128.8816,-34.0131,11.55,G05152
11661071,128.9188,-31.5773,12.45,G05152
11665403,129.0945,-30.0372,7.37,G05144;20SECONDTARGET
11742713,129.0533,-32.173,11.37,G05152
11744543,129.1087,-32.8443,14.28,G05152
11748495,129.0098,-34.2111,8.66,G05003
1202347,131.2783,-27.9195,11.73,G05003
145863747,123.1123,-35.4956,14.0,G05115;G05084;G05081;20SECONDTARGET
145867411,123.2294,-35.3926,7.9,G05131
146036695,123.3729,-35.8995,5.15,G05151
146039664,123.4615,-35.2084,6.18,G05003
146328742,123.7629,-34.9009,11.56,G05036
146772271,124.3133,-35.5017,8.06,G05131
146776480,124.3574,-34.4679,10.48,G05064;G05054;20SECONDTARGET
147159735,124.8948,-35.9418,11.21,G05057
147442521,125.098,-34.4549,8.07,G05131
147528018,125.3302,-32.6128,13.95,G05057
1739824,132.5423,-28.3676,11.11,G05152
1740238,132.59,-28.6177,6.25,G05106
17544189,135.2911,-30.9646,12.14,G05152
17682958,135.6124,-33.1935,12.19,G05129
17755302,135.8332,-34.2012,8.16,G05131
17763136,135.961,-30.2945,8.61,G05131
17887690,136.0334,-33.3818,10.28,G05106
17897279,136.1729,-32.3799,15.65,G05094;G05057;20SECONDTARGET
180581211,129.0968,-38.455,6.73,G05155;20SECONDTARGET
180668917,129.3415,-38.4944,9.28,G05131
180928854,129.9777,-36.6662,11.84,G05129
180928859,129.975,-36.6644,11.15,G05129
180929040,129.8408,-36.6063,5.84,G05155;20SECONDTARGET
180935063,130.0471,-37.1281,9.34,G05131
181005239,130.1705,-38.5442,11.67,G05152
181208184,130.6929,-37.5967,16.64,G05115;G05084;20SECONDTARGET
181272668,130.8176,-39.1375,7.3,G05155;20SECONDTARGET
181273463,130.8226,-38.8802,5.7,G05144;G05106;20SECONDTARGET
181275769,130.8395,-38.2071,13.4,G05152
181298422,130.8669,-37.086,8.91,G05131
181463644,131.2163,-37.1472,5.9,G05003
18148055,136.683,-33.5687,7.73,G05144;20SECONDTARGET
181513483,131.3846,-39.752,7.7,G05144;20SECONDTARGET
181560282,131.4634,-37.1042,10.77,G05131
181679623,131.7499,-38.7587,9.09,G05129
181682119,131.6413,-37.9095,8.44,G05131
18213411,136.6694,-30.2074,15.72,G05084;G05115;20SECONDTARGET
18218938,136.7715,-33.0798,15.22,G05106
182469311,123.8157,-36.0124,12.48,G05003;G05152
182469391,123.7249,-36.0489,15.55,G05152
182776916,124.4423,-36.0676,4.67,G05003
18282445,136.8191,-35.5496,11.43,G05152
18285211,136.8672,-35.0169,16.85,G05106
18286951,136.9361,-34.1223,7.6,G05155;20SECONDTARGET
18288340,136.9898,-33.351,9.97,G05131
182938696,124.6379,-36.6586,4.24,G05106
183461155,125.5216,-37.5074,9.04,G05139
184100029,126.732,-36.0999,11.57,G05143;G05152
184103347,126.7266,-36.8462,9.26,G05106
184269804,127.0492,-36.7226,7.72,G05144;20SECONDTARGET
184457945,127.4197,-37.1584,11.55,G05152
184795255,128.0362,-36.1075,9.51,G05139
184912380,128.1786,-37.4693,7.78,G05131
185099888,128.5467,-36.9058,6.28,G05155;20SECONDTARGET
18525509,137.3851,-33.8778,11.51,G05152
185366471,129.7112,-30.9947,13.95,G05152
185412553,129.8206,-33.9873,15.66,G05057
185476952,129.9748,-30.5,9.77,G05036
185571277,130.2365,-31.2272,11.72,G05152
185617406,130.377,-32.9338,11.73,G05115;G05084;G05081;20SECONDTARGET
185693907,130.5,-34.1269,15.95,G05115;G05084;20SECONDTARGET
185747122,130.5904,-32.9441,11.98,G05129
185747123,130.5886,-32.9442,10.24,G05129
185805011,130.6985,-31.0365,13.32,G05003
185815213,130.898,-33.1863,3.88,G05036
185980914,131.1706,-34.7392,10.12,G05078;G05003
185984687,131.2656,-35.7238,12.77,G05152
186011182,131.2656,-30.4447,8.27,G05106
186013886,131.4621,-30.8595,12.52,G05152
186104432,131.7907,-30.7738,11.93,G05152
1861139,132.9509,-29.4645,7.86,G05131
186149538,131.7217,-35.3995,12.71,G05057
186245940,132.0901,-34.7033,10.99,G05129
186245950,132.0859,-34.708,10.59,G05129
186248481,131.9929,-35.7277,7.9,G05144;20SECONDTARGET
186372332,132.2919,-34.3041,8.37,G05131
186392108,132.4149,-31.9311,8.68,G05131
186461402,132.6012,-33.0666,15.89,G05057
18649456,137.6678,-32.6904,16.73,G05094
186544053,132.9222,-33.1028,11.38,G05003
186700494,133.2227,-35.1255,11.33,G05152
186760876,133.504,-35.6495,6.88,G05131
186777643,133.5584,-31.8852,8.47,G05131
186925997,134.058,-32.3562,17.02,G05084;G05081;20SECONDTARGET
186979808,134.201,-30.1838,8.93,G05139
187052535,134.3984,-31.1914,10.1,G05131
187058423,134.5858,-32.1426,7.46,G05131
187120449,134.6391,-30.3712,8.81,G05121
187123195,134.7774,-31.2294,11.09,G05152;G05109
187123483,134.8061,-31.4047,16.35,G05084;G05115;G05081;20SECONDTARGET
187129177,134.8709,-34.5766,17.02,G05106
187192883,134.9008,-32.8183,13.23,G05106
18931072,138.2769,-31.7832,11.8,G05152
190118490,132.2727,-39.9536,7.21,G05144;20SECONDTARGET
190158777,132.4676,-39.1413,6.12,G05106
190166086,132.4809,-36.6159,6.68,G05144;20SECONDTARGET
190262969,132.7718,-39.0468,9.78,G05121
190390679,132.9816,-40.9865,6.58,G05003
190500036,133.3662,-39.4115,10.03,G05152
190503464,133.4184,-38.3193,9.09,G05121
190721237,133.7548,-37.3411,9.6,G05144;20SECONDTARGET
190783321,133.858,-41.0788,8.24,G05036
190793287,133.9992,-39.4782,9.67,G05121
190856325,134.0813,-37.1224,6.32,G05155;20SECONDTARGET
19088135,138.6077,-31.7582,11.93,G05106
190895039,134.1488,-39.9994,13.26,G05152
190990336,134.373,-39.7784,8.95,G05003
191021183,134.6379,-41.798,16.31,G05094
191233258,134.7943,-36.7919,15.43,G05084;G05115;G05081;20SECONDTARGET
191398882,135.3477,-37.1182,10.07,G05131
19147048,138.7853,-32.8655,16.22,G05106
191485883,135.4557,-37.0179,12.9,G05152
191670505,135.9697,-38.7205,10.03,G05129
191748452,135.993,-36.7387,6.87,G05155;20SECONDTARGET
191751610,136.227,-36.4775,11.43,G05112;20SECONDTARGET
191752386,136.1394,-36.8175,11.66,G05112;20SECONDTARGET
191926695,136.5247,-38.8855,9.3,G05003
192083079,136.9841,-36.8976,15.57,G05115;G05084;G05081;20SECONDTARGET
192084774,136.8925,-36.153,17.04,G05071
192087959,137.071,-37.1149,7.66,G05106;G05144;G05003;20SECONDTARGET
19267493,139.0291,-34.5229,12.38,G05152
19271382,139.1789,-35.2245,11.69,G05024;G05003
19442946,139.4449,-32.5406,14.27,G05106
19491489,139.6348,-31.4327,9.79,G05121
19612326,139.8292,-32.2217,8.12,G05071
196355917,129.3579,-29.6265,10.54,G05129
196466162,129.6412,-28.7249,9.57,G05152
196518001,129.8359,-28.0255,15.51,G05115;G05084;G05081;20SECONDTARGET
196520044,129.7455,-28.9538,12.37,G05129
196558191,129.9494,-26.3769,11.72,G05129
196558193,129.9465,-26.3762,11.42,G05129
19684256,140.0875,-31.2692,13.18,G05015
1973623,133.3023,-28.7684,13.39,G05057
2084703,133.3561,-29.7222,17.02,G05115;G05084;20SECONDTARGET
2140147,133.8136,-28.9811,16.11,G05115;G05084;20SECONDTARGET
231495434,127.2921,-29.8642,12.5,G05152
231608411,128.0262,-29.6561,13.29,G05106
2353789,134.2781,-28.7729,11.38,G05003
24439354,140.8004,-31.7554,12.61,G05152
283397452,128.3138,-29.9565,7.67,G05144;G05131;20SECONDTARGET
283582034,128.5088,-28.3664,13.71,G05152
283924615,128.9723,-28.7063,13.09,G05152
283927041,128.9739,-29.7631,9.32,G05106
285222557,129.1557,-28.2777,15.91,G05084;G05115;G05071;G05081;20SECONDTARGET
2892952,138.1083,-36.8779,9.27,G05106
37377027,134.723,-29.6254,8.02,G05131
37787780,136.0165,-29.8582,12.81,G05129
393557934,127.8721,-32.5255,16.91,G05071
393617973,127.8375,-30.9849,9.43,G05131
393844873,128.2062,-31.4959,5.65,G05144;20SECONDTARGET
394223845,128.6114,-30.5859,11.96,G05054
461837097,140.5807,-32.1466,8.09,G05152
461837710,140.6014,-31.6931,15.75,G05084;G05115;G05081;20SECONDTARGET
55252407,125.653,-32.7158,14.81,G05003
55511261,126.0008,-33.4208,8.64,G05131
55513016,125.94,-33.8961,12.3,G05152
55638992,126.0787,-32.146,9.02,G05131
55739880,126.2705,-32.6023,8.17,G05131
55792361,126.3237,-34.3672,7.27,G05155;20SECONDTARGET
56253934,126.8894,-30.639,8.13,G05152
56254184,126.8084,-30.7169,8.95,G05071
56263068,126.8072,-33.4576,8.43,G05131
56332484,126.9975,-35.1137,5.92,G05003
56412622,127.0469,-30.7281,11.86,G05152
56630835,127.1792,-34.7316,7.81,G05036
56639628,127.2611,-34.8129,12.76,G05129
56639629,127.2622,-34.8128,10.41,G05129
56795866,127.4071,-34.9306,9.08,G05139
56978844,127.5746,-31.0235,8.68,G05131
57046321,127.6701,-34.9093,12.03,G05129
57046333,127.673,-34.9124,8.62,G05129
820075627,134.6197,-41.7752,17.93,G05084
820125167,133.7656,-41.1656,17.79,G05084
820788432,130.9329,-39.638,17.98,G05084
820827347,131.7497,-38.7583,10.43,G05129
822953490,127.9926,-35.4417,17.25,G05084
823138491,124.023,-35.6789,16.9,G05081;20SECONDTARGET
823230135,126.5802,-34.9405,16.75,G05081;20SECONDTARGET
823284820,127.4467,-34.2741,18.43,G05084;G05122
823295004,127.1933,-34.2776,18.44,G05122
823680375,123.0278,-35.9857,17.96,G05115;G05084;20SECONDTARGET
824500779,125.3831,-32.3449,17.68,G05084
825901402,135.6198,-40.8758,17.52,G05084
825951381,134.8516,-40.1285,16.06,G05115;G05084;G05081;20SECONDTARGET
826081361,137.0223,-38.4463,17.95,G05084
826159889,136.2192,-37.7022,17.85,G05084
826561593,137.5567,-37.1065,17.3,G05088
826659475,138.492,-35.9679,17.74,G05084
826677426,138.4411,-35.06,17.71,G05084
826711638,136.833,-36.2769,17.85,G05084
826768181,135.6337,-35.6789,18.54,G05122
826808695,137.8815,-35.2154,17.51,G05084
826994906,131.7884,-36.8732,17.78,G05084
827293400,130.3248,-36.005,18.89,G05122
827363613,130.3477,-35.2005,17.92,G05084
827603084,133.8437,-34.0683,18.93,G05122
827666793,137.3304,-33.0215,17.61,G05084
827672565,136.9781,-32.8757,16.89,G05084;G05115;20SECONDTARGET
827720489,136.0361,-31.9257,17.6,G05084
827866902,135.7936,-31.6214,12.9,G05129
827880266,135.7629,-31.0946,18.4,G05084
827957906,139.8194,-33.3192,18.28,G05084
827967425,139.8178,-32.2075,17.36,G05084;G05071
828040405,138.0299,-31.3418,18.75,G05084
828076002,137.7274,-30.4607,18.09,G05084
828077910,137.6194,-30.2965,16.51,G05088
828325192,129.7646,-34.7403,17.6,G05084
828510029,130.6875,-33.628,17.41,G05084
828560018,131.1692,-32.8332,17.69,G05084
828674312,128.3948,-33.2711,18.48,G05084
829087352,131.2063,-31.3491,17.15,G05084;20SECONDTARGET
829141325,133.2965,-30.7542,17.67,G05084
829149839,133.3162,-30.3293,18.28,G05084
829340485,130.5515,-29.1203,15.17,G05071
830220862,130.3127,-28.7038,18.37,G05094
830230824,129.6805,-28.4502,17.82,G05094
830258486,128.5404,-28.6186,17.78,G05115;G05084;20SECONDTARGET
830313979,130.972,-27.867,17.45,G05084
830388340,130.6192,-26.7828,16.79,G05084;G05115;20SECONDTARGET
830569671,129.9494,-26.3765,15.51,G05129
830636550,134.9787,-29.74,18.14,G05084
101426595,149.0683,-35.279,12.9,G05129
101426609,149.0842,-35.3011,12.18,G05129
101496357,149.2445,-34.8255,6.9,G05106
101529716,149.3546,-35.8778,16.31,G05094
101583521,150.5701,-35.3455,15.37,G05084;G05115;20SECONDTARGET
11936042,146.1146,-35.1047,9.69,G05144;20SECONDTARGET
12008201,146.4989,-35.8643,6.48,G05155;20SECONDTARGET
192057239,137.0308,-41.0742,7.69,G05071;G05131
192303939,137.6341,-41.2919,11.52,G05129
192303942,137.632,-41.2915,11.51,G05129
192401112,137.6906,-39.5521,8.41,G05131
192405672,137.7682,-41.245,8.05,G05131
19916013,140.706,-35.5238,6.69,G05144;20SECONDTARGET
24435416,140.7977,-35.3871,12.21,G05105
24544791,141.2509,-35.9052,7.54,G05106
24687176,141.6541,-34.5828,8.76,G05106
24733359,141.9098,-35.0076,6.43,G05003
24796342,142.1628,-34.1185,13.06,G05152
24800263,142.1767,-35.6125,7.33,G05155;20SECONDTARGET
24836923,142.242,-34.9543,9.73,G05131
24912764,142.3699,-34.0301,7.11,G05155;20SECONDTARGET
24972851,142.7148,-32.5727,9.22,G05078;G05003
24974056,142.691,-33.585,10.62,G05106
25061884,143.0201,-33.4334,8.19,G05131
25163406,143.4012,-35.6969,8.68,G05131
25321576,143.7987,-35.8238,6.07,G05131
25323549,143.8903,-34.5524,10.7,G05152
25324562,143.9782,-33.732,10.82,G05152
25382939,144.0112,-34.0382,11.97,G05152
25605269,144.7141,-33.8107,13.45,G05152
25837808,145.7474,-33.5966,11.17,G05152
25838126,145.7283,-33.873,13.86,G05152
259909186,144.6693,-39.6144,6.21,G05155;20SECONDTARGET
259909300,144.5876,-39.5475,10.8,G05106
259999047,144.9387,-41.0653,8.43,G05106;G05109;G05121
260213488,144.1526,-42.0847,8.87,G05106
269895571,150.9893,-40.0324,10.61,G05152
269896979,150.9862,-38.2472,13.62,G05152
286681530,150.1013,-36.1929,11.98,G05152
286757549,150.1284,-41.5074,11.71,G05152
286763141,150.3505,-38.8415,9.72,G05123;G05121;20SECONDTARGET
286763880,150.3521,-38.3072,11.11,G05152
286855696,150.4245,-40.6094,13.02,G05106
286935497,150.6547,-38.3895,13.71,G05152
286935502,150.6506,-38.3863,11.9,G05152
286936972,150.5815,-37.2314,16.14,G05084;G05115;G05122;20SECONDTARGET
286996360,150.7966,-39.1793,12.39,G05106
287042952,150.868,-38.339,16.5,G05094
2886586,138.194,-39.7586,16.54,G05115;G05084;20SECONDTARGET
293808242,144.1327,-37.1695,16.17,G05084;G05115;G05081;20SECONDTARGET
293811532,144.2465,-37.0384,8.33,G05131
293811983,144.247,-37.3563,14.97,G05115;G05084;G05071;G05081;20SECONDTARGET
293811985,144.2465,-37.3575,14.74,G05084;G05115;G05071;G05081;20SECONDTARGET
2962594,138.2995,-39.169,15.46,G05071
2962605,138.2999,-39.1725,16.74,G05071
311251785,151.863,-43.1225,7.92,G05131
3120302,138.6628,-38.5618,16.29,G05057
3127674,138.5679,-41.5737,11.82,G05143;G05152;G05087;20SECONDTARGET
31483574,136.2945,-42.0706,11.78,G05106
32711983,143.9215,-44.188,6.94,G05106
32818831,144.2598,-42.6354,10.63,G05106
32820141,144.2995,-43.273,7.54,G05144;20SECONDTARGET
32822369,144.171,-44.2473,12.2,G05129
