TICID,RA,Dec,Tmag,Keywords
233059608,269.8074,64.1427,6.89,G022030
233063121,269.9841,63.3796,9.62,G022030
233072967,271.0111,61.5679,8.08,G022030
233074669,271.0295,65.3986,10.97,G022099;G022030
233075235,271.3829,65.0822,6.89,G022030;G022099
233076668,271.179,61.8962,8.12,G022030
233084587,272.1237,63.3608,8.77,G022030
233089202,272.4713,61.8812,6.71,G022030
233097244,273.2106,63.6001,8.19,G022030
233097368,273.2615,63.3447,8.7,G022030
233098055,273.1711,61.9429,9.63,G022030;G022099
233157471,274.8923,62.7901,8.89,G022030
233658147,259.7301,60.7466,10.47,G022030;G022099
233660303,260.1754,65.64,7.31,G022030;G022208
233678984,260.1595,61.7792,8.85,G022030;G022099
233680706,260.4673,63.4198,9.73,G022030;G022099;G022103
233684236,260.8666,62.8796,9.95,G022030
233684293,260.7628,63.1107,9.06,G022030
289582574,253.1044,63.1498,8.2,G022030
289622291,254.1051,65.0394,6.48,G022030
307957728,256.8921,63.4393,7.41,G022030
307958020,256.843,62.4755,8.35,G022030
307983881,257.0311,61.16,6.24,G022030
311233743,253.5733,69.7035,8.38,G022030
329250735,264.176,59.5018,7.76,G022030
332504864,267.2223,59.8899,8.18,G022030
356700577,254.5621,68.9777,8.03,G022030
219098707,270.1298,67.0752,9.17,G022030
219099369,269.8715,68.8441,8.66,G022030
219101431,270.1557,69.0027,10.23,G022030
219104063,270.7279,69.6546,8.88,G022030
219116889,272.5059,67.7814,7.77,G022030
219878010,260.6146,71.1694,10.22,G022030;G022103
219893630,262.5886,70.792,8.37,G022030
219898046,263.3234,70.0166,9.34,G022030
229589141,271.843,72.4811,9.89,G022030;G022103
229596524,273.3491,74.5635,8.96,G022030
229597113,273.1737,72.9475,9.88,G022030
229597274,273.4502,72.5215,9.28,G022030
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229700266,277.0954,69.155,7.91,G022030
229701714,277.5384,70.7365,9.31,G022030
229706224,278.0613,71.6209,9.49,G022030
229706335,277.9354,71.3394,9.22,G022030
229707441,278.1256,68.6146,7.09,G022030
229710150,278.4072,69.064,7.85,G022030
229740543,279.6861,68.8993,8.45,G022030
229740594,279.6744,69.0293,8.21,G022030;G022099
229747270,280.5894,71.653,8.07,G022030
229747353,280.523,71.4337,8.97,G022030
229769864,282.089,71.2469,9.67,G022030;G022099;G022103
229775860,282.7316,70.3302,8.48,G022030
229776076,282.7475,69.8828,9.35,G022030;G022062
229777486,282.8314,66.9033,8.18,G022030
229779790,283.187,69.8665,9.83,G022030;G022099
229781854,283.365,69.0913,10.25,G022030;G022103
229784500,283.762,67.833,8.39,G022030
229790429,284.2036,68.2924,7.04,G022030
229790589,284.368,68.5679,8.3,G022030
229799691,285.0847,68.01,9.18,G022030;G022103
233159259,275.0807,65.3221,7.5,G022030
233203884,265.4561,71.6641,9.07,G022030
233207239,265.9808,69.2098,10.39,G022030;G022099;G022103
233211421,266.8005,69.7476,8.27,G022030
233234460,267.3549,69.7008,9.46,G022030
233525801,280.1301,63.6349,9.62,G022030
233542607,281.2122,64.1329,10.49,G022030;G022099;G022103
233544259,281.556,64.1952,8.31,G022030
233617847,283.7944,64.5312,9.6,G022030
233624495,284.3478,64.8301,7.71,G022030
233690618,275.6608,64.8388,8.51,G022030
233721037,276.394,64.6369,8.81,G022030
233721324,276.4726,65.3255,7.79,G022030
233733505,277.6206,64.1962,8.18,G022030;G022208
233743754,278.2247,63.7092,8.75,G022030;G022099
235677345,285.5391,72.1341,9.68,G022030
236757526,272.5705,71.4264,9.9,G022030
236758289,272.8122,69.249,8.65,G022030
236764598,273.4525,66.4725,7.73,G022030
236767786,273.9265,68.9975,9.47,G022030
236770668,274.1691,69.7096,7.94,G022030
256298025,276.4761,71.732,6.92,G022030
258701096,285.9429,68.9178,9.39,G022030
258701859,285.9386,70.6042,8.89,G022030
258777271,286.7489,71.3668,11.71,G022030
258802502,286.9392,68.5321,9.1,G022030
258957379,289.5355,69.4865,8.77,G022030;G022099
341871585,276.9058,68.5119,9.4,G022030;G022099
356868042,275.8645,70.4433,11.34,G022030
357498244,267.6365,73.0814,9.34,G022030
376847584,275.2942,69.5106,10.23,G022030;G022099;G022103
376867898,276.1046,69.0977,8.47,G022030
376883641,284.1161,72.4919,9.25,G022030;G022099
383646999,278.7369,63.3905,9.18,G022030
383647145,278.7888,63.695,7.54,G022030
441763503,260.8925,71.9975,9.64,G022030
441794048,263.6935,73.0146,9.78,G022030
441804568,265.4848,72.1474,4.12,G022030;G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441809052,266.5924,73.2881,8.66,G022030
441809057,266.8347,73.2966,9.73,G022030
441735115,258.474,73.2563,10.24,G022030;G022099;G022103
230128064,251.4485,70.522,7.81,G022030;G022103
230137379,253.0922,71.4451,11.21,G022030
