TICID,RA,Dec,Tmag,Keywords
12149245,304.4466,38.0329,4.26,G022179;G022133;G022020;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
12672792,304.8851,38.7316,7.38,G022062;G022020
13249363,305.3412,36.9321,4.74,G022020
13325866,305.4106,37.533,5.09,G022020
15888421,307.2108,39.9818,4.6,G022020
16109048,307.335,36.4547,5.4,G022020;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
16526139,307.7468,36.9358,5.17,G022020
203051199,304.6628,34.9827,4.58,G022133;G022020;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290448757,306.7824,34.3291,5.86,G022020
90971025,301.9227,34.4229,5.97,G022020
435670188,297.5497,24.9234,5.42,G022020
352529679,300.5921,22.1514,6.33,G022020
399788684,278.1438,57.0456,4.21,G022133;G022020;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
273683467,297.9961,47.0273,5.73,G022020;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
147820894,141.1386,67.1908,8.71,G022020
