TICID,RA,Dec,Tmag,Keywords
184427882,296.3562,41.0927,15.02,G022057;G022158
137306463,291.5394,37.3356,13.72,G022057
243520386,309.8052,20.2187,13.01,G022057;G022158
229486109,296.0299,60.7258,13.88,G022057;G022158
230376298,285.0248,62.399,15.47,G022057;G022158
233535488,280.6566,62.3565,14.09,G022057;G022158
243366614,290.4412,57.3917,14.58,G022057;G022158
284562929,291.4467,56.9507,15.29,G022057;G022158
377159029,285.6135,58.0592,13.83,G022057
424720852,294.6354,56.1624,13.44,G022057;G022158
298601073,272.178,52.252,15.31,G022057;G022158
353895732,271.6913,58.1476,15.52,G022057;G022158
120638388,285.9043,38.6034,14.84,G022057;G022158
158387021,286.9189,42.306,10.44,G022057;G022158
158918567,288.8154,43.6742,12.7,G022057;G022158
47581488,278.5385,48.4614,10.9,G022057;G022158
268605693,299.2316,43.838,14.36,G022057;G022158
271164763,294.6359,46.0664,12.46,G022057;G022141
273875093,298.2849,47.7167,15.07,G022057;G022158
198240464,249.5444,62.2879,13.14,G022057
198390914,258.2867,59.3265,14.56,G022057;G022158
219773853,263.1704,63.3131,14.18,G022057;G022158
232615474,259.4938,60.6558,14.58,G022057;G022158
233073319,271.0981,62.2601,15.02,G022057;G022158
233094446,272.999,61.6348,15.52,G022057;G022158
229593795,273.0316,72.8118,15.44,G022057;G022158
229706760,277.9194,70.1979,14.69,G022057;G022158
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
233211303,266.7702,69.3879,15.34,G022057;G022158
258924365,289.189,70.2484,15.2,G022057;G022158
259171045,292.4804,69.7957,14.58,G022057;G022158
160185239,248.0599,85.2329,12.54,G022057;G022158
257024892,226.0516,76.5124,12.62,G022057
288316744,263.0995,79.9898,15.23,G022057;G022158
288639535,280.3388,81.8741,14.82,G022057;G022158
441725813,256.243,73.0785,11.05,G022057;G022158
202466623,228.3586,64.9019,13.47,G022057
202491630,230.131,63.8691,12.6,G022057
233170098,215.365,71.4058,11.55,G022057;G022158
270491267,232.36,70.1983,12.95,G022141;G022057;G022158;G022208
335682563,222.65,65.0979,13.34,G022057
313303167,212.8891,70.6271,12.16,G022057
137608661,145.9731,78.5281,12.03,G022057;G022158
142491300,161.7707,75.7397,13.89,G022057
157982674,212.4889,80.9222,13.84,G022057;G022158
86430323,147.9087,63.7602,14.8,G022057;G022158
100013600,173.6859,61.1403,15.06,G022077;G022028;G022057;G022158
138618727,176.8101,61.2588,13.6,G022141;G022057
99954966,170.6779,61.6329,15.61,G022057;G022158
