TICID,RA,Dec,Tmag,Keywords
135859903,305.2864,31.4763,16.15,G022077;G022028
15560205,307.0073,40.9404,16.9,G022028
16200170,307.4851,39.2261,13.68,G022077;G022028;G022017
171410228,298.8626,37.582,16.05,G022028
17373558,308.3413,39.9022,15.82,G022077;G022028
184065812,295.5541,37.5335,14.69,G022077;G022028;G022017
193034150,304.9524,42.554,16.36,G022077;G022028
199179022,306.4471,35.9032,15.5,G022077;G022028;G022217
203054851,304.6163,35.5214,15.9,G022077;G022028;G022217
311948770,303.2892,40.0402,13.96,G022077;G022028;G022217;G022017
380298520,303.4311,34.2326,15.7,G022028
42848109,302.6732,36.8829,15.88,G022028
92633917,303.093,31.2307,14.99,G022077;G022028;G022017
92645042,303.0059,32.7939,16.79,G022028
120968638,286.8228,36.6669,15.32,G022077;G022028;G022217
121608605,288.4605,37.6497,18.39,G022028
20609183,284.376,33.9591,14.68,G022077;G022028;G022017
281946893,286.6462,27.3923,16.25,G022077;G022028
28765917,282.8332,33.185,15.6,G022028
29008855,283.3932,33.0304,15.85,G022028
29898428,288.3088,34.7344,15.98,G022077;G022028
30259477,289.1651,34.9795,16.56,G022028;G022217
30714849,289.7094,33.6008,15.59,G022077;G022028
394178499,289.7445,38.7213,14.14,G022077;G022028;G022176;G022017
403988281,289.3353,27.1378,15.42,G022077;G022028;G022217
42550954,286.8014,32.281,16.09,G022077;G022028;G022217
451788628,286.8616,28.1288,15.74,G022028
69690429,294.6171,32.8881,13.85,G022077;G022028;G022017
110986269,291.6955,24.4871,16.45,G022028
11626063,298.1162,25.1589,15.17,G022028;G022077
11716579,298.2395,24.2248,16.03,G022077;G022028;G022217
213491238,294.0774,26.5488,13.98,G022077;G022028
213727991,294.3097,27.723,18.59,G022028
214808877,294.6919,26.7983,11.74,G022028;G022217
338305380,290.4182,14.6778,13.18,G022077;G022028;G022017
344063283,296.3825,16.4591,15.64,G022028;G022217
358581268,290.997,21.6839,14.5,G022028
359815241,295.7535,20.214,14.56,G022028
360184824,295.8902,22.4205,15.58,G022028
361215958,296.2447,22.7655,18.24,G022028
373345692,293.4588,18.8676,14.46,G022028;G022217
282764015,312.3462,26.4216,16.48,G022028;G022217
288941859,305.219,22.7614,16.98,G022028
298186852,308.5888,25.0608,11.79,G022077;G022028;G022017
314167396,304.9205,19.7914,16.14,G022077;G022028
402959206,305.5657,22.719,15.86,G022077;G022028
417131337,308.0422,21.9032,15.05,G022077;G022028
229485883,295.9173,60.4837,16.04,G022028
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
230029140,292.224,61.0969,16.46,G022028;G022077
230384389,285.8334,60.5984,15.05,G022077;G022028
230396780,286.7044,61.1032,16.36,G022028;G022077
232681995,282.4011,58.8426,15.71,G022028
233390225,301.5704,59.0403,15.65,G022077;G022028
233418152,302.2838,55.1267,15.89,G022077;G022028
233528682,280.2552,61.3426,16.23,G022077;G022028
236865474,302.6782,62.4248,15.21,G022077;G022028;G022217
236870706,302.7724,61.5453,15.61,G022077;G022028
243331395,289.9622,54.5342,13.8,G022028
256378322,298.6058,65.5853,16.44,G022028
256459794,299.0951,64.2327,15.46,G022077;G022028;G022217
256866809,301.7306,61.7186,15.86,G022028
287259816,292.8521,57.0721,15.26,G022077;G022028
287259821,292.8517,57.0704,16.42,G022028
298900716,288.2037,53.7211,13.45,G022077;G022028;G022017
424699808,294.4412,59.0083,15.44,G022028
198479927,262.2332,55.9742,16.36,G022077;G022028
233688182,275.3393,61.0172,16.73,G022028
233718692,276.1847,60.0333,16.19,G022077;G022028;G022217
335963647,265.7295,51.6019,15.71,G022028
356309904,268.0038,50.6315,16.2,G022077;G022028
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
390019679,277.5819,54.7925,15.16,G022077;G022028
420947520,273.5727,48.1881,10.44,G022028;G022062
47875421,280.4911,53.638,15.48,G022077;G022028
120251682,284.3697,40.5939,13.52,G022028;G022069
120424803,285.0724,39.3752,15.55,G022077;G022028
122139438,289.8655,39.9779,15.87,G022077;G022028;G022217
122885127,277.9952,46.9749,14.87,G022028
157849707,280.2473,39.8338,15.49,G022077;G022028
158488549,287.4974,47.2858,16.39,G022077;G022028
159048032,289.3363,44.8777,15.95,G022077;G022028
164731102,284.6671,42.876,16.25,G022077;G022028
288753941,275.9042,41.068,14.46,G022077;G022028;G022017
289246429,277.7947,39.3923,16.43,G022077;G022028
336207221,281.3411,40.931,16.49,G022077;G022028
350987724,283.6877,41.0875,16.59,G022028
351799167,280.3344,44.7454,16.53,G022077;G022028
390131308,282.3921,40.3376,15.01,G022028;G022077
271538176,295.2471,42.6751,16.39,G022077;G022028
273048383,297.3106,47.5794,16.19,G022028
273241757,297.5108,44.989,15.97,G022077;G022028
27685055,295.9322,50.0774,15.06,G022077;G022028;G022017
27688847,295.9342,52.2924,14.26,G022077;G022028;G022158
277235925,306.8553,48.9724,15.83,G022028;G022077
28369471,297.9951,52.443,16.38,G022028
294690620,302.4033,51.2013,16.41,G022077;G022028
311785189,300.1675,52.8156,16.38,G022077;G022028
416264037,289.6086,48.8841,13.45,G022028
62918265,291.6118,46.3378,15.68,G022077;G022028
198158212,242.9067,61.6929,16.28,G022077;G022028
198182753,245.0893,64.6002,15.98,G022077;G022028
198239605,249.1485,60.7,16.16,G022077;G022028
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
199666369,252.1082,59.0547,12.34,G022077;G022028;G022017
199710552,253.6703,57.7046,15.91,G022028
219780528,264.0354,61.0414,15.78,G022077;G022028
219863212,258.2745,69.5219,13.5,G022077;G022028;G022017
232605099,257.9268,64.48,16.39,G022077;G022028
232608294,258.5266,62.6468,16.04,G022028
233197921,264.5108,66.8965,15.01,G022077;G022028
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
287150240,253.6196,63.6554,15.91,G022077;G022028
289538721,251.3695,64.8942,16.27,G022077;G022028
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
471015213,266.475,60.7033,15.7,G022077;G022028
219099282,270.0394,68.5974,15.21,G022077;G022028;G022017
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
