TICID,RA,Dec,Tmag,Keywords
15478574,306.8784,41.4693,8.34,G022238
199375128,306.7226,33.4748,12.64,G022238
43299926,302.8549,38.4008,7.18,G022203;G022080;G022238
84731362,298.1126,31.97,12.12,G022238
137823142,292.798,36.1368,12.61,G022238
20910688,284.9341,34.6541,9.99,G022238
29895515,288.1956,35.7541,11.96,G022238
394789325,291.4767,33.2407,12.05,G022238
69796912,294.704,35.215,13.45,G022238
112631039,292.6519,24.2854,13.97,G022238
1852657353,291.1753,22.2011,7.16,G022238
73895381,294.8992,17.7301,14.32,G022238
224709662,312.7614,22.2615,10.68,G022238
245025083,302.4501,25.8466,12.36,G022238
245149280,302.7627,26.31,13.35,G022238
233290245,300.5037,56.8737,9.7,G022238
233310477,300.8148,58.719,9.67,G022238
233608848,283.0857,62.929,11.03,G022238
233761407,302.8493,56.6175,10.03,G022238
233943166,305.1818,55.9318,10.11,G022238
275633056,293.9817,56.9828,6.15,G022080;G022238
293803961,295.8323,54.5635,11.49,G022238
377292209,286.5394,58.5756,8.53,G022238
377293776,286.8542,59.0868,10.03,G022198;G022238
377303809,286.9811,54.6093,10.54,G022238
377303812,286.9335,54.6115,10.26,G022238
421331051,288.8589,54.4077,9.86,G022238
21019484,272.972,51.7497,10.44,G022238
232634632,269.3654,55.2219,9.38,G022238
233088505,272.5826,60.4768,9.91,G022238
233505184,270.3542,48.2266,8.99,G022238
284903291,264.7299,51.9581,10.41,G022238
289722918,274.2266,53.1604,10.77,G022238
298647682,272.2641,53.2178,8.66,G022238
353875915,271.4958,59.1906,10.14,G022238
353893741,271.5927,54.1392,10.89,G022238
353940559,272.3074,56.5669,10.32,G022238
356980178,273.9332,58.9006,10.18,G022238
357685727,275.2303,59.2866,11.38,G022238
383622502,270.7128,55.8536,10.99,G022238
389970259,277.2819,59.3287,10.98,G022238
392569402,280.5272,55.0085,10.47,G022238
424387149,271.5071,51.9497,10.42,G022238
47579336,278.484,51.7174,6.81,G022038;G022173;G022238
121215012,287.3291,39.2,9.35,G022238;G022198
122832714,277.598,47.9126,9.8,G022238
122958010,278.8302,45.746,8.13,G022252;G022198;G022238
123013596,278.8673,45.7633,10.49,G022252;G022198;G022238
123097488,279.6551,43.1577,11.02,G022238;G022198
157856822,280.4107,36.714,10.16,G022238
164459826,283.1337,44.0019,10.86,G022238
336271085,281.5957,39.9722,11.78,G022238
336407120,281.9522,38.7276,10.64,G022238
377780209,285.6752,50.9203,8.95,G022238
390129724,282.3786,41.7764,9.02,G022238
48353358,283.6282,48.3908,12.1,G022053;G022062;G022238
7677372,273.0188,44.5848,9.89,G022238
267748740,290.1816,48.9455,11.24,G022232;G022238
270701667,293.742,44.4482,10.96,G022238;G022053;G022062
271167645,294.5947,47.6018,9.96,G022238
27773745,296.2644,48.831,9.8,G022238
27997243,296.9201,52.8601,10.58,G022238;G022198
352556832,306.3535,54.5646,11.84,G022238
352556844,306.3651,54.5609,11.81,G022238
416282321,289.7357,49.8596,8.27,G022238
416599994,299.1916,53.0735,10.44,G022238
63129498,292.1986,46.2932,10.17,G022238
63210277,292.3461,43.9327,11.2,G022238
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
219763205,262.5829,61.002,10.96,G022238;G022198
233081670,271.7819,62.4711,10.81,G022238
233120858,273.4576,62.5839,9.88,G022238
289589302,253.4382,60.9239,13.69,G022238
