TICID,RA,Dec,Tmag,Keywords
102995616,299.6585,30.9837,5.56,G022172;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
13973539,305.762,38.4558,8.87,G022062;G022172
193573033,306.0655,42.3004,8.36,G022172
239219717,296.8658,38.4076,5.92,G022172;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
41770470,302.019,36.1239,10.21,G022172
64220043,309.0758,37.4174,8.38,G022172
300618770,298.2142,22.2396,9.59,G022172
374003657,293.6455,19.7734,5.08,G022172;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
424032547,299.7077,20.5249,10.0,G022172
451932686,296.4263,23.9844,8.73,G022172
244327575,301.0031,26.2713,8.35,G022172
393662110,302.415,21.0787,8.45,G022172
185841818,302.7066,47.8131,8.16,G022172
