TICID,RA,Dec,Tmag,Keywords
112857453,292.5799,28.8118,15.1,G022253
407131841,287.4978,29.0307,11.38,G022253
339185356,290.5774,15.3015,10.11,G022253
376067182,294.4195,23.8614,10.2,G022253;G022156
298008052,308.4367,27.3887,11.68,G022253
229495981,296.636,60.889,11.61,G022253
256368884,298.3628,60.8679,10.42,G022156;G022253
47762157,280.084,50.8143,13.1,G022253
48191564,282.6716,50.9132,11.74,G022253
164461124,283.169,42.7921,11.11,G022253;G022062
164527723,283.4699,45.0525,11.33,G022156;G022253;G022062
336405638,281.9682,39.981,11.33,G022253
48450535,284.7619,48.6099,11.13,G022253;G022039;G022062
299096355,289.0759,51.7572,10.94,G022243;G022253;G022062;G022053;G022204
142441910,146.2536,68.7852,9.22,G022253;G022084
86385104,146.3292,65.741,11.09,G022253;G022084
