TICID,RA,Dec,Tmag,Keywords
336634601,334.5295,61.1353,7.96,G06200;G06058;20SECONDTARGET
342443350,326.8983,58.2821,7.84,G06200;20SECONDTARGET
375506058,316.2037,55.5881,7.8,G06058;G06040;G06036;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
384189169,327.6529,49.4377,7.14,G06200;20SECONDTARGET
395142888,335.3008,59.5608,9.77,G06200;20SECONDTARGET
421011155,325.197,51.3249,7.85,G06200;20SECONDTARGET
422008981,335.1476,54.8412,6.93,G06200;20SECONDTARGET
430528566,333.1713,52.9008,10.2,G06200;G06032;20SECONDTARGET
467543780,337.3966,52.3906,7.77,G06200;20SECONDTARGET
469798614,330.0094,54.1075,7.05,G06200;20SECONDTARGET
64282927,321.7218,53.64,9.03,G06200;G06131;20SECONDTARGET
64836837,338.7965,55.031,9.81,G06200;G06148;20SECONDTARGET
236866556,302.4959,61.4755,7.91,G06200;20SECONDTARGET
256514752,299.4768,62.965,7.84,G06200;20SECONDTARGET
269701147,302.0266,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
316468545,323.9084,65.4375,9.7,G06200;20SECONDTARGET
352764091,308.7478,63.4747,8.59,G06058;G06200;20SECONDTARGET
365670764,313.3325,62.1491,6.74,G06200;20SECONDTARGET
365673804,313.3394,64.2293,8.34,G06200;20SECONDTARGET
365733349,313.1673,65.6086,9.93,G06058;G06165;G06200;G06032;20SECONDTARGET
387260717,309.3489,70.954,9.98,G06200;G06131;20SECONDTARGET
387526927,312.3753,71.7755,7.55,G06200;20SECONDTARGET
387953412,316.7371,69.6751,7.5,G06200;20SECONDTARGET
403585118,304.3887,66.8557,5.36,G06200;G06191;G06098;20SECONDTARGET
407029356,325.6658,63.7208,6.39,G06200;G06191;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G06200;20SECONDTARGET
233951353,305.4128,58.1406,9.48,G06200;20SECONDTARGET
26547036,292.1671,53.4874,9.27,G06200;20SECONDTARGET
26753847,293.0095,50.1836,7.46,G06200;20SECONDTARGET
26757414,292.9314,53.0004,7.79,G06200;20SECONDTARGET
26880783,293.4436,53.4645,9.21,G06200;G06032;20SECONDTARGET
27533327,295.4651,50.5164,5.63,G06058;G06200;G06191;20SECONDTARGET
275633056,293.9817,56.9825,6.15,G06200;20SECONDTARGET
28230919,297.7107,48.0825,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
284361752,288.1086,54.6404,9.78,G06200;20SECONDTARGET
287197149,292.7765,58.5833,5.8,G06200;G06191;20SECONDTARGET
293954617,300.6162,53.3778,8.39,G06058;G06200;20SECONDTARGET
294603115,302.1795,50.5869,6.88,G06200;20SECONDTARGET
352300400,297.0646,59.4237,6.1,G06200;G06191;20SECONDTARGET
352370090,297.3006,57.4089,7.21,G06200;20SECONDTARGET
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233087860,272.2049,60.6791,9.95,G06058;G06200;20SECONDTARGET
233529335,280.2035,62.5063,9.65,G06200;20SECONDTARGET
233688779,275.3935,62.3691,9.34,G06200;20SECONDTARGET
233721037,276.394,64.637,8.81,G06200;20SECONDTARGET
233736604,277.9496,61.7796,7.66,G06200;20SECONDTARGET
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
284359245,288.0501,57.6748,6.32,G06200;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
353782445,276.9378,55.7558,9.18,G06200;20SECONDTARGET
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
356916207,273.3774,55.2069,9.98,G06200;20SECONDTARGET
377255901,286.4489,56.8413,7.88,G06200;20SECONDTARGET
383647145,278.7887,63.6946,7.54,G06200;20SECONDTARGET
383673177,279.143,63.3635,7.66,G06200;20SECONDTARGET
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
389917311,275.993,58.8244,7.38,G06200;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G06200;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
229612173,277.7645,73.0845,7.67,G06200;20SECONDTARGET
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229742722,279.8319,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229790429,284.2031,68.2924,7.04,G06200;G06191;20SECONDTARGET
235682613,287.4141,76.1832,7.72,G06200;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G06200;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G06200;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
237292152,301.195,72.9978,7.97,G06200;G06194;20SECONDTARGET
258829450,287.6666,66.768,10.16,G06200;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259237827,293.1018,69.6492,3.94,G06200;G06098;20SECONDTARGET
264171144,294.3904,66.9714,9.14,G06200;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G06200;20SECONDTARGET
420132498,291.0196,71.9926,7.69,G06200;20SECONDTARGET
424388628,281.0365,75.992,9.43,G06200;20SECONDTARGET
160438793,236.4701,75.6036,7.96,G06200;20SECONDTARGET
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
219861041,258.1248,69.3034,7.8,G06200;20SECONDTARGET
219880402,261.2409,67.3067,5.72,G06200;G06098;20SECONDTARGET
230072155,243.7093,70.9277,7.19,G06200;20SECONDTARGET
230073581,244.1693,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230075227,244.3769,68.8948,9.78,G06200;20SECONDTARGET
230077650,244.888,70.3688,7.01,G06200;20SECONDTARGET
230123572,250.6555,68.1051,6.85,G06200;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G06200;20SECONDTARGET
232540264,227.8663,71.8415,8.47,G06058;G06200;G06097;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G06200;20SECONDTARGET
233192934,264.0577,71.8781,7.49,G06200;20SECONDTARGET
237096607,239.5864,70.8962,6.7,G06200;20SECONDTARGET
257060602,227.1284,72.3693,7.3,G06200;20SECONDTARGET
356056062,254.3015,71.4638,7.58,G06200;G06191;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G06200;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441801208,265.2752,72.4224,6.95,G06200;20SECONDTARGET
462551638,224.7719,73.4264,7.96,G06200;20SECONDTARGET
198160324,243.7382,60.6728,7.06,G06200;20SECONDTARGET
198178505,244.3829,61.3681,7.73,G06200;20SECONDTARGET
198187049,245.7296,61.695,7.97,G06200;G06131;20SECONDTARGET
198208345,247.2749,60.6404,7.77,G06200;20SECONDTARGET
198213332,248.4335,61.7184,9.29,G06200;20SECONDTARGET
198281577,250.4712,63.8162,7.69,G06200;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G06200;20SECONDTARGET
198381449,257.5448,54.4936,7.77,G06200;20SECONDTARGET
198384408,257.785,56.6587,6.32,G06200;G06191;20SECONDTARGET
198456933,261.8366,58.2145,8.91,G06200;20SECONDTARGET
198458010,261.8171,54.8479,9.77,G06200;20SECONDTARGET
199610706,249.0547,59.3301,7.91,G06200;20SECONDTARGET
199632719,250.2071,59.037,7.85,G06200;20SECONDTARGET
199659629,251.0897,54.9147,7.46,G06200;20SECONDTARGET
199665230,251.9232,56.8928,7.81,G06200;20SECONDTARGET
199712572,253.8922,57.2281,8.79,G06200;20SECONDTARGET
207402722,242.6963,59.6746,7.48,G06200;20SECONDTARGET
207468071,245.9078,54.6903,9.29,G06058;G06200;G06148;G06032;20SECONDTARGET
219760880,262.3191,63.8679,7.8,G06200;G06092;20SECONDTARGET
219762237,262.4352,63.8514,7.13,G06200;G06191;G06092;20SECONDTARGET
219777482,263.7519,61.8713,4.6,G06200;G06191;20SECONDTARGET
219778329,263.8521,64.3799,8.15,G06200;20SECONDTARGET
219792161,264.9817,65.0024,7.55,G06200;20SECONDTARGET
224608312,255.8229,59.587,7.68,G06200;20SECONDTARGET
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232614306,259.2724,62.6204,7.97,G06200;20SECONDTARGET
287080092,243.4889,63.5331,8.81,G06058;G06200;20SECONDTARGET
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
459970307,254.924,64.6993,9.32,G06200;20SECONDTARGET
