TICID,RA,Dec,Tmag,Keywords
2053614876,355.3055,21.9701,17.68,G06049;G06028;20SECONDTARGET
2053616817,355.9476,22.4771,18.97,G06049
2053616947,355.5916,22.378,18.11,G06049
2053619223,353.1584,21.0816,17.33,G06049;G06028;20SECONDTARGET
2053621928,353.4569,21.7533,18.13,G06049
2053623478,353.3103,22.2947,18.81,G06049
2053629815,354.2445,22.2471,18.19,G06049
2053634032,354.729,23.5228,17.83,G06049
2053640214,354.3949,24.3607,18.41,G06049
2053695835,346.2914,19.6638,18.54,G06049
2053697656,347.7293,20.243,17.08,G06049;G06028;20SECONDTARGET
2053712167,346.1154,20.0559,18.66,G06049
2053715365,346.2992,20.9009,18.97,G06049
2053715900,346.5284,21.1652,18.1,G06049
2053716864,345.7831,20.7156,18.68,G06049
2053719464,346.3704,21.3848,17.6,G06049;G06028;20SECONDTARGET
2053767839,345.6024,21.8648,17.66,G06049;G06028;20SECONDTARGET
2053768681,345.0936,22.0715,17.18,G06049;G06028;20SECONDTARGET
2053805226,348.8817,19.8749,18.82,G06049
2053809032,349.0774,21.0274,18.57,G06049
2053815843,349.7356,21.2975,18.41,G06049
2053816792,349.8853,21.6883,17.72,G06049;G06028;20SECONDTARGET
2053824397,349.971,22.9235,18.74,G06049
2053827189,348.1735,21.5528,18.29,G06049
2053827857,348.428,21.8418,18.03,G06049
2053827935,348.3523,21.9098,17.57,G06049;G06028;20SECONDTARGET
2053830099,346.5216,21.6067,17.03,G06049;G06028;20SECONDTARGET
2053835547,348.7762,22.6342,18.2,G06049
2053837350,348.6767,23.077,18.13,G06049
2053849195,352.2595,23.1622,18.12,G06049
2053850614,351.9331,23.5306,18.55,G06049
2053852766,350.3979,23.1642,18.67,G06049
2053855815,351.0253,23.8289,18.83,G06049
2053859167,353.1167,24.3357,17.64,G06049;G06028;20SECONDTARGET
2053861069,353.3308,24.404,18.75,G06049
2053862263,353.4381,25.0564,18.83,G06049
2053862320,353.6441,25.0784,18.98,G06049
2053867365,352.626,25.4673,18.71,G06049
2053867729,353.0371,25.6291,18.84,G06049
2053871545,350.77,24.533,18.42,G06049
2053875411,349.2289,24.5632,18.65,G06049
2053876007,349.4272,24.834,18.71,G06049
2053885232,352.2976,26.4133,18.61,G06049
2053888675,351.4606,26.1507,18.89,G06049
2053888699,351.5802,26.1973,17.42,G06049;G06028;20SECONDTARGET
2053889465,351.776,26.4724,18.19,G06049
2053889623,352.0112,26.5945,18.13,G06049
2053889633,352.0115,26.6027,18.94,G06049
2053889662,351.9796,26.638,17.72,G06049;G06028;20SECONDTARGET
2053890320,351.4512,26.5099,18.8,G06049
2053891713,345.9532,22.0643,18.35,G06049
2053895295,346.9176,23.3277,18.24,G06049
2053895662,346.4044,23.1314,18.59,G06049;20SECONDTARGET
2053898994,344.6263,23.3637,18.21,G06049
2053901792,345.7276,23.9741,18.43,G06049
2053902033,345.4436,24.0365,18.44,G06049
2053903730,347.4017,23.7777,18.32,G06049
2053909911,346.7129,24.3825,18.42,G06049
2053910333,347.1755,24.6314,18.32,G06049
2053911360,346.1308,24.6456,17.55,G06049;G06028;20SECONDTARGET
2053912982,347.373,25.082,18.06,G06049
2053917570,344.4114,24.0091,18.52,G06049
2053919772,345.7054,24.5071,17.71,G06049;G06028;20SECONDTARGET
2053919773,345.7096,24.5031,17.85,G06049
2053921054,344.5962,24.5686,18.8,G06049
2053922451,343.9899,24.1524,18.76,G06049
2053923902,344.158,24.9132,18.95,G06049
2053926261,344.8204,25.0468,18.18,G06049
2053927748,343.8809,25.2833,18.98,G06049
2053930593,345.5217,25.1674,18.45,G06049
2053932084,346.7224,25.4379,18.39,G06049
2053933768,346.3547,25.7356,18.62,G06049
2053947807,349.0203,26.0524,18.38,G06049
2053950024,348.1297,26.0151,18.66,G06049
2053950775,347.6762,25.9357,18.07,G06049
2053951367,348.1857,26.1878,18.48,G06049
2053953468,349.1802,26.8345,18.78,G06049
2053956898,349.6486,26.4506,18.97,G06049
2053957546,349.8113,26.9341,18.5,G06049
2053960782,350.7674,27.3714,18.96,G06049
2053965810,350.7237,28.0494,17.1,G06049;G06028;20SECONDTARGET
2053966420,349.8053,27.8442,17.85,G06049
2053968841,347.8261,26.4054,18.95,G06049
2053969695,347.684,26.8725,17.04,G06049;G06028;20SECONDTARGET
2053974475,348.3097,27.6832,18.52,G06049
2053975468,346.8055,27.0279,17.98,G06049
2053975774,346.7274,27.0358,17.06,G06049;G06028;20SECONDTARGET
2053980167,347.5761,28.076,18.98,G06049
2053981353,347.202,28.1287,18.94,G06049
2053984914,348.7602,28.2599,18.1,G06049
2054012963,357.4565,22.8367,17.6,G06049;G06028;20SECONDTARGET
2054015404,357.612,23.3374,18.32,G06049
2054016896,356.8208,23.0658,18.05,G06049
2054018858,357.3744,23.5151,18.0,G06049
2054032551,355.9786,24.2043,17.47,G06049;G06028;20SECONDTARGET
2054034078,356.9959,24.6931,18.73,G06049
2054034823,356.0613,24.6031,18.59,G06049
2054036640,355.5623,24.4467,18.53,G06049
2054038333,354.9203,24.8286,18.33,G06049
2054039063,355.6259,24.9022,17.05,G06049;G06028;20SECONDTARGET
2054047842,356.6613,25.9548,18.12,G06049
2054076483,354.7627,25.2902,18.22,G06049
2054079210,355.4102,25.7642,18.97,G06049
2054084590,354.7052,26.2837,18.82,G06049
2054089891,356.061,27.0096,18.03,G06049
2054110441,352.8097,28.0541,18.16,G06049
2054117013,354.9868,28.7179,18.42,G06049
2054119592,353.5109,28.7275,18.54,G06049
2054120835,354.2172,28.7926,18.61,G06049
2054186177,350.5498,28.713,18.31,G06049
2054188089,351.8481,29.0606,18.8,G06049
2054192901,352.6541,29.5779,17.29,G06049;G06028;20SECONDTARGET
2054200101,351.9669,30.369,18.52,G06049
2054204475,350.6543,29.1803,17.68,G06049;G06028;20SECONDTARGET
2054205155,349.9027,29.1264,18.56,G06049
2054208530,351.19,30.2445,17.27,G06049;G06028;20SECONDTARGET
238327165,345.317,23.3839,16.04,G06161;G06049;G06028;G06024;20SECONDTARGET
243128695,350.7394,21.1326,17.44,G06049;G06028;20SECONDTARGET
243135276,351.1464,20.9426,15.65,G06161;G06049;G06028;20SECONDTARGET
283766676,356.6413,22.0121,16.48,G06161;G06049;G06028;20SECONDTARGET
28472625,351.0783,28.5977,16.04,G06049;G06028;20SECONDTARGET
28491705,351.4924,25.871,16.44,G06049;G06028;20SECONDTARGET
28579069,353.0181,26.9797,15.27,G06049;G06028;G06075;20SECONDTARGET
436516344,348.5281,23.5613,16.48,G06049;G06028;G06024;20SECONDTARGET
436823466,346.5742,24.5351,15.39,G06161;G06049;G06028;20SECONDTARGET
436834270,347.0547,24.2399,17.26,G06049;G06028;20SECONDTARGET
44382526,351.9803,26.6389,17.28,G06049;G06028;20SECONDTARGET
97173520,348.1943,17.8662,16.09,G06049;G06028;20SECONDTARGET
139297747,344.3648,19.3598,16.68,G06049;G06028;20SECONDTARGET
2000648714,332.8108,18.4195,17.43,G06049;G06028;20SECONDTARGET
2000659939,335.1822,17.567,18.68,G06049
2000666350,334.1865,17.8235,18.91,G06049
2000666964,333.9398,18.0923,17.11,G06049;G06028;20SECONDTARGET
2000669040,333.5964,18.4882,17.91,G06049
2000670739,334.4148,18.5273,18.04,G06049
2000675304,336.6243,18.8671,18.14,G06049
2000675890,335.8007,18.6651,18.97,G06049
2000680195,336.5253,19.6304,18.83,G06049
2000690652,333.8051,18.9055,17.69,G06049;G06028;20SECONDTARGET
2000693524,334.2123,19.0474,17.97,G06049
2000695349,333.6937,19.251,18.35,G06049
2000698160,332.5748,19.1689,18.27,G06049
2000699188,332.6449,19.4568,18.58,G06049
2000701653,332.5944,19.9536,18.61,G06049
2000702340,333.4282,19.9194,16.86,G06049;G06028;20SECONDTARGET
2000704400,333.1526,20.1357,18.25,G06049
2000705744,333.0663,20.3829,18.85,G06049
2000708426,334.338,19.9819,18.9,G06049
2000712034,335.513,20.7123,18.05,G06049
2000720734,334.7092,21.384,17.76,G06049
2000720802,334.7816,21.4661,18.46,G06049
2000822644,332.1314,20.9863,17.51,G06049;G06028;20SECONDTARGET
2000828300,333.23,21.2239,18.45,G06049
2000828721,333.6303,21.3668,17.0,G06049;G06028;20SECONDTARGET
2000836944,332.5003,21.6218,18.39,G06049
2000841755,333.2738,22.066,18.72,G06049
2002539449,337.3304,20.2811,18.94,G06049
2002544399,337.2617,20.6293,18.76,G06049
2002546608,337.0151,21.1112,18.98,G06049
2002553108,338.824,21.4211,17.23,G06049;G06028;20SECONDTARGET
2002556019,339.777,21.95,18.75,G06049
2002558911,338.3942,21.7847,18.52,G06049
2002559470,338.2301,21.9276,18.06,G06049
2002564035,339.1266,22.5403,17.3,G06049;G06028;20SECONDTARGET
2002578376,335.346,22.1674,18.95,G06049
2002580380,336.1431,22.5713,18.44,G06049
2002584079,336.1124,23.26,17.71,G06049;G06028;20SECONDTARGET
2002584084,336.1131,23.2604,17.39,G06049;G06028;20SECONDTARGET
2002589745,338.0998,23.1511,18.75,G06049
2002590717,338.5243,23.4197,17.72,G06049;G06028;20SECONDTARGET
2002592865,337.9654,23.7223,17.35,G06049;G06028;20SECONDTARGET
2002596051,336.3013,23.2078,18.05,G06049
2002600266,337.1479,23.8223,18.58,G06049
2002602077,337.4365,24.3778,18.01,G06049
2002602936,339.6393,22.7214,18.46,G06049
2002603260,339.9143,22.9905,18.89,G06049
2002605601,339.2591,23.634,18.98,G06049
2002606450,339.6656,23.7777,18.42,G06049
2002614800,339.8629,25.0013,18.82,G06049
2002615753,338.2408,24.2173,18.39,G06049
2002617787,338.5399,24.857,17.95,G06049
2002632703,334.2629,22.5586,17.71,G06049;G06028;20SECONDTARGET
2002636572,335.9526,23.3192,17.72,G06049;G06028;20SECONDTARGET
2002652835,336.3584,23.904,18.66,G06049
2025576988,337.2916,11.306,18.24,G06049
2025585256,338.1392,12.4507,18.54,G06049
2025595585,335.644,12.3627,17.62,G06049;G06028;20SECONDTARGET
2025598081,335.5959,12.6401,17.84,G06049
2025598596,336.3679,12.9115,18.93,G06049
2025599808,337.9305,12.5034,18.87,G06049
2025599994,338.0152,12.6542,17.72,G06049;G06028;20SECONDTARGET
2025600387,337.2656,12.4913,18.95,G06049
2025604761,336.7094,13.1423,17.8,G06049
2025607545,337.8986,13.7814,18.67,G06049
2025612678,338.9933,13.5279,18.51,G06049
2025613262,339.4931,13.8154,18.64,G06049
2025616195,339.9857,14.7356,18.79,G06049
2025618479,338.8775,14.482,18.55,G06049
2025619454,337.8469,14.5021,18.03,G06049
2025621466,339.2483,15.1238,18.72,G06049
2025625465,339.7834,16.1277,18.86,G06049
2025630409,335.4545,13.2885,17.55,G06049;G06028;20SECONDTARGET
2025636737,334.981,13.8952,18.51,G06049
2025637825,334.7022,13.9302,18.45,G06049
2025642319,336.8508,14.2747,18.7,G06049
2025642969,337.1107,14.5708,18.57,G06049
2025643310,336.407,14.439,18.84,G06049
2025643744,336.4996,14.615,18.94,G06049
2025643926,336.8291,14.6056,17.96,G06049
2025646208,335.1335,14.3421,18.51,G06049
2025649547,335.8978,14.9768,18.43,G06049
2025649966,335.5041,15.1625,18.65,G06049
2025650865,335.9534,15.5395,17.54,G06049;G06028;20SECONDTARGET
2025665435,334.5608,14.6476,18.59,G06049
2025666157,335.0238,14.8935,18.91,G06049
2025668648,334.6545,15.5528,18.63,G06049
2025669538,335.3229,15.5985,18.58,G06049
2025670963,334.8617,15.7266,18.97,G06049
2025671676,335.1804,15.9245,17.56,G06049;G06028;20SECONDTARGET
2025677970,334.2297,16.3473,18.24,G06049
2025679291,337.598,14.6446,18.98,G06049
2025686648,336.3083,15.7547,18.28,G06049
2025686740,336.4351,15.8192,18.14,G06049
2025690972,338.6253,16.0241,18.7,G06049
2025694382,339.7209,17.0215,18.21,G06049
2025694507,339.9915,17.1699,17.11,G06049;G06028;G06024;20SECONDTARGET
2025708584,335.4395,16.588,18.9,G06049
2025710347,335.0107,16.8164,18.72,G06049
2025714519,335.5733,17.696,17.8,G06049
2025715219,336.2386,17.9893,18.26,G06049
2025715524,336.2064,18.0951,18.72,G06049
2025717889,337.5178,17.7052,18.43,G06049
2025725013,336.838,18.7794,18.36,G06049
2025729225,339.4314,17.9261,18.51,G06049
2025730244,339.4524,18.3007,18.86,G06049
2025730948,339.86,18.5945,18.36,G06049
2025734486,338.8281,19.1345,18.86,G06049
2025736015,339.9456,19.6213,17.6,G06049;G06028;20SECONDTARGET
2025736784,339.2144,19.6033,18.36,G06049
2025742194,339.2731,20.1912,17.66,G06049;G06028;20SECONDTARGET
2040008431,340.1361,23.6297,18.32,G06049
2040015375,342.2341,24.3854,18.0,G06049
2040025837,341.5875,25.7086,16.91,G06049;G06028;20SECONDTARGET
2040030899,340.951,25.8557,17.31,G06049;G06028;20SECONDTARGET
2053124366,340.3831,13.2791,17.55,G06049;G06028;20SECONDTARGET
2053124839,341.1266,13.5751,18.81,G06049
2053126081,340.2906,13.8371,17.95,G06049
2053126662,340.6193,14.0502,17.43,G06049;G06028;20SECONDTARGET
2053132358,342.3188,14.7624,18.57,G06049
2053133181,340.9237,14.3422,18.87,G06049
2053133649,341.2052,14.482,17.24,G06049;G06028;20SECONDTARGET
2053135939,341.9229,14.9436,17.68,G06049;G06028;20SECONDTARGET
2053136361,342.1103,15.261,17.94,G06049
2053136875,341.1806,15.2318,17.57,G06049;G06028;G06024;20SECONDTARGET
2053138641,340.6951,14.9047,17.5,G06049;G06028;20SECONDTARGET
2053141727,340.6961,15.7225,18.85,G06049
2053445804,343.252,14.3862,18.33,G06049
2053448794,344.4337,15.5553,18.76,G06049
2053455346,345.861,15.9013,17.74,G06049;G06028;20SECONDTARGET
2053456239,346.2429,16.4702,18.97,G06049
2053456569,345.4979,16.2762,18.69,G06049
2053456823,345.9534,16.3883,17.99,G06049
2053640458,343.0477,14.6026,18.49,G06049
2053646507,341.8939,15.7696,18.05,G06049
2053650856,344.2602,16.2073,18.3,G06049
2053656056,343.9869,17.2033,18.5,G06049
2053656496,344.6531,17.0686,18.97,G06049
2053663498,342.493,17.3104,18.28,G06049
2053663573,342.1972,17.2182,17.4,G06049;G06028;20SECONDTARGET
2053664426,341.0643,16.892,17.95,G06049
2053665932,341.2233,17.1828,17.94,G06049
2053668978,341.7568,17.9877,18.58,G06049
2053669483,342.8375,17.3128,18.71,G06049
2053674386,342.5705,18.0165,18.48,G06049
2053676427,342.5158,18.4576,17.64,G06049;G06028;20SECONDTARGET
2053677262,343.0651,18.5453,18.1,G06049
2053678575,342.8289,18.812,18.13,G06049
2053679482,342.9793,19.1291,16.77,G06049;G06028;20SECONDTARGET
2053680259,345.7309,17.3497,18.82,G06049
2053681189,345.8622,17.5606,18.72,G06049
2053699155,344.5622,18.5154,18.32,G06049
2053725458,341.2251,18.4336,18.79,G06049
2053726559,340.1631,18.4122,18.87,G06049
2053729290,341.6067,18.722,17.69,G06049;G06028;20SECONDTARGET
2053735591,341.2714,19.4188,18.84,G06049
2053737465,341.6563,19.5593,18.41,G06049
2053739550,341.1911,20.1206,18.8,G06049
2053739917,341.6335,20.2392,17.96,G06049
2053739946,341.6106,20.2906,17.85,G06049
2053740102,341.9299,20.4355,18.0,G06049
2053741339,340.1361,19.7692,18.68,G06049
2053741900,340.9634,20.0998,17.12,G06049;G06028;20SECONDTARGET
2053743504,341.0181,20.1941,17.14,G06049;G06028;20SECONDTARGET
2053751119,343.3098,19.867,18.01,G06049
2053751445,343.1102,19.9585,17.58,G06049;G06028;20SECONDTARGET
2053752421,342.8076,19.8969,18.25,G06049
2053756641,344.0066,20.9396,18.41,G06049
2053756984,343.5341,21.0879,17.54,G06049;G06028;20SECONDTARGET
2053757309,342.4941,20.2175,18.04,G06049
2053759985,342.4753,20.8748,18.77,G06049
2053761416,342.9983,21.1866,17.45,G06049;G06028;20SECONDTARGET
2053780082,342.3515,21.6024,18.98,G06049
2053785578,340.728,21.9942,18.18,G06049
2053785587,340.8085,22.0246,16.83,G06049;G06028;20SECONDTARGET
2053790336,341.8266,23.0695,17.96,G06049
2053793101,342.5363,22.7579,18.74,G06049
2053793105,342.5824,22.7669,17.58,G06049;G06028;20SECONDTARGET
210035910,338.5794,14.9482,16.17,G06049;G06028;G06024;20SECONDTARGET
210093696,339.7447,13.2174,16.79,G06049;G06028;20SECONDTARGET
217541509,344.945,16.4878,16.16,G06161;G06049;G06028;20SECONDTARGET
279564486,336.0035,21.9692,16.62,G06049;G06028;20SECONDTARGET
353035668,334.8718,21.3738,17.14,G06049;G06028;20SECONDTARGET
379693727,340.4906,13.5415,16.78,G06049;G06028;20SECONDTARGET
385468475,335.7575,22.0233,16.22,G06161;G06049;G06028;20SECONDTARGET
385468477,335.7571,22.025,15.99,G06161;G06049;G06028;20SECONDTARGET
404514669,334.7383,16.1157,16.14,G06161;G06049;G06028;20SECONDTARGET
404580748,335.8081,13.6491,15.89,G06161;G06049;G06028;20SECONDTARGET
411339897,337.0474,22.2372,16.07,G06161;G06049;G06028;20SECONDTARGET
411370218,337.7471,22.9151,16.56,G06049;G06028;20SECONDTARGET
411370782,337.9401,23.8565,16.28,G06161;G06049;G06028;20SECONDTARGET
434196824,341.4142,20.276,15.84,G06161;G06049;G06028;20SECONDTARGET
435825249,342.277,22.6093,14.36,G06161;G06049;G06028;G06075;20SECONDTARGET
51695812,336.9196,17.8887,16.35,G06049;G06028;20SECONDTARGET
51700544,337.0083,12.1256,16.0,G06049;G06028;20SECONDTARGET
51705155,337.1161,17.9011,16.32,G06161;G06049;G06028;20SECONDTARGET
51768514,337.6557,12.9393,16.81,G06049;G06028;20SECONDTARGET
51807871,337.7352,15.3996,17.16,G06049;G06028;20SECONDTARGET
51813081,337.9393,14.1869,16.15,G06049;G06028;20SECONDTARGET
2025275546,339.7682,5.2982,18.68,G06049
2025276217,339.9086,5.8722,18.91,G06049
2025276992,339.5355,6.1855,18.75,G06049
2025277538,339.7608,6.5014,18.48,G06049
2025341332,337.9975,7.7222,17.86,G06049
2025347984,337.8486,9.0514,18.32,G06049
2025352445,339.106,8.8509,18.13,G06049
2025361994,339.3853,10.7789,18.72,G06049
2025362053,339.4552,10.8744,18.13,G06049
2025568994,337.5401,10.0349,17.45,G06049;G06028;20SECONDTARGET
2025571727,338.6274,10.7938,18.42,G06049
2052858749,343.1563,1.2006,17.41,G06049;G06028;20SECONDTARGET
2052860364,342.2566,1.2896,18.7,G06049
2052861775,343.2658,1.8188,18.55,G06049
2052862031,342.7099,1.7156,18.73,G06049
2052866291,343.7645,2.3083,18.73,G06049
2052868877,344.6231,3.161,19.0,G06049
2052875348,342.3118,3.0076,18.67,G06049
2052876331,341.8428,3.363,16.78,G06049;G06028;20SECONDTARGET
2052877130,343.6327,2.9642,18.83,G06049
2052878605,343.8267,3.3132,18.53,G06049
2052879255,343.5926,3.4932,18.83,G06049
2052881574,342.6701,3.8553,18.38,G06049
2052883157,342.7575,4.2093,17.95,G06049
2052883685,343.1585,4.7112,18.14,G06049
2052899402,346.3047,2.3046,18.03,G06049
2052900970,347.2314,2.9071,17.21,G06049;G06028;G06175;20SECONDTARGET
2052907391,348.832,4.4966,18.87,G06049
2052921298,350.6259,5.1617,18.98,G06049
2052921599,349.3645,4.4332,18.07,G06049
2052922976,350.4043,5.1565,18.81,G06049
2052923638,349.8977,5.2437,18.79,G06049
2052927695,351.1308,5.9524,18.37,G06049
2052931172,345.4343,2.9673,18.13,G06049
2052931922,346.5234,3.2019,17.15,G06049;G06028;20SECONDTARGET
2052933035,346.8511,3.7621,18.29,G06049
2052935933,345.8811,4.1369,18.62,G06049
2052936087,345.3096,4.2094,17.73,G06049;G06028;20SECONDTARGET
2052936825,347.1845,3.7882,17.19,G06161;G06049;G06028;20SECONDTARGET
2052938425,348.224,4.503,18.9,G06049
2052941965,347.431,5.1619,18.47,G06049
2052943506,344.7068,3.898,18.2,G06049
2052946651,343.9808,4.3182,18.95,G06049
2052948386,343.533,5.1174,18.6,G06049
2052952460,347.022,5.8059,18.73,G06049
2052952545,347.1453,5.8852,18.46,G06049
2052953163,346.1167,6.1046,18.91,G06049
2052955760,345.9227,6.4856,18.35,G06049
2052955885,346.2575,6.5402,17.69,G06049;G06028;20SECONDTARGET
2052958059,348.2352,5.3835,17.86,G06049
2052958159,348.4583,5.5128,18.32,G06049
2052958312,348.9127,5.6124,17.53,G06049;G06028;20SECONDTARGET
2052958927,349.4471,5.916,18.62,G06049
2052959517,349.0242,5.9962,16.91,G06161;G06049;G06028;20SECONDTARGET
2052959574,349.0897,6.0247,18.38,G06049
2052960459,348.2985,5.8581,18.0,G06049
2052962479,348.4204,6.5909,18.69,G06049
2052964228,349.6989,6.5879,18.69,G06049
2052969792,347.471,6.1388,18.02,G06049;20SECONDTARGET
2052969876,347.5989,6.2248,18.19,G06049
2052974911,346.3734,7.429,18.3,G06049
2052979064,349.7659,8.2516,18.09,G06049
2052980706,348.1106,8.2925,18.56,G06049
2052981051,348.0939,8.4214,18.22,G06049
2052989180,340.4733,4.5482,17.56,G06049;G06028;20SECONDTARGET
2052992722,342.1074,4.8422,18.12,G06049
2052995179,341.0018,5.078,18.35,G06049
2052997040,341.6809,5.6321,18.39,G06049
2052997431,341.7438,5.9247,18.48,G06049
2052997565,340.0572,4.8184,17.78,G06049
2053000349,340.6313,5.7176,18.59,G06049
2053010224,342.8052,6.8025,18.27,G06049
2053017449,344.4411,7.7221,18.42,G06049
2053017544,344.3577,7.9273,17.25,G06049;G06028;20SECONDTARGET
2053019623,341.2163,6.5646,17.42,G06049;G06028;20SECONDTARGET
2053022381,341.202,6.7406,18.05,G06049
2053028696,344.0226,8.3268,16.95,G06049;G06028;20SECONDTARGET
2053039517,345.1064,8.8102,18.66,G06049
2053040759,345.45,8.9571,18.42,G06049
2053044618,347.4613,9.6687,17.2,G06049;G06028;20SECONDTARGET
2053047448,347.4497,9.9992,18.12,G06049
2053049216,344.3425,8.6502,18.97,G06049
2053053220,343.9355,9.3513,17.84,G06049
2053053975,344.122,9.8096,18.67,G06049
2053054838,343.8188,9.9399,19.0,G06049
2053055542,344.8995,10.1025,17.57,G06049;G06028;20SECONDTARGET
2053068389,341.0389,8.8758,18.88,G06049
2053074931,340.8147,9.2662,17.4,G06049;G06028;20SECONDTARGET
2053079343,340.3343,9.8169,18.21,G06049
2053080179,340.6346,10.226,18.76,G06049
2053086269,343.0661,10.0637,18.67,G06049
2053086603,343.6586,10.258,18.91,G06049
2053087464,343.0674,10.322,17.45,G06049;G06028;G06024;20SECONDTARGET
2053087511,343.073,10.3975,18.7,G06049
2053087599,343.3386,10.5286,18.19,G06049
2053088595,344.4405,10.8584,18.48,G06049
2053099721,344.0728,12.4138,18.45,G06049
2053100017,344.5976,12.1102,18.91,G06049
2053100255,344.6958,12.4116,18.54,G06049
2053100336,344.2671,12.2796,17.66,G06049;G06028;20SECONDTARGET
2053103664,341.3711,11.7023,17.97,G06049
2053103847,341.9217,11.6621,18.37,G06049
2053104301,342.4663,11.488,18.21,G06049
2053104521,342.482,11.6849,17.43,G06049;G06028;20SECONDTARGET
2053104603,342.291,11.6524,18.75,G06049
2053106346,342.1901,12.3356,16.95,G06049;G06028;G06075;20SECONDTARGET
2053108608,341.1825,12.4275,18.08,G06049
2053113077,343.0384,12.8001,18.58,G06049
2053114320,344.3621,13.2883,18.05,G06049
2053115087,343.5382,13.3979,17.86,G06049
2053247617,350.4541,8.3994,18.16,G06049
2053260375,349.3998,9.1184,18.96,G06049
2053260875,349.9837,9.4561,18.24,G06049
2053261114,349.7522,9.6444,18.68,G06049
2053261310,349.0911,9.4741,18.97,G06049
2053263551,349.7662,10.3519,16.87,G06049;G06028;20SECONDTARGET
2053367484,349.0864,11.3082,18.56,G06049
2053368616,348.6376,11.6757,18.73,G06049
2053380506,346.4231,11.8119,17.53,G06049;G06028;20SECONDTARGET
2053383652,347.4437,12.9034,18.45,G06049
2053384029,348.8298,12.2203,17.56,G06049;G06028;20SECONDTARGET
2053388068,348.1078,13.0644,18.48,G06049
2053388135,348.0632,13.2215,17.72,G06049;G06028;20SECONDTARGET
2053389449,348.1453,13.6807,18.81,G06049
2053434190,346.8424,14.0126,18.38,G06049
2053434514,347.2534,14.1187,18.12,G06049
2053441169,344.8844,14.0775,16.9,G06049;G06028;20SECONDTARGET
2053441612,344.2139,13.9552,18.43,G06049
2053443009,345.8437,14.4969,18.57,G06049
217329125,344.1936,12.8807,15.81,G06161;G06049;G06028;G06075;20SECONDTARGET
217978811,347.1458,12.7613,15.41,G06049;G06028;20SECONDTARGET
217978865,347.1277,13.3234,15.49,G06161;G06049;G06028;20SECONDTARGET
257295332,343.3334,8.5619,16.42,G06049;G06028;20SECONDTARGET
262037159,343.2624,2.0382,16.65,G06049;G06028;20SECONDTARGET
262568916,347.8249,5.3248,16.32,G06049;G06028;20SECONDTARGET
322210339,340.4313,8.4192,16.66,G06049;G06028;20SECONDTARGET
399504596,339.175,6.6715,16.33,G06049;G06028;20SECONDTARGET
399518437,339.397,8.4798,15.84,G06049;G06028;G06027;20SECONDTARGET
402376773,349.2097,6.6912,16.28,G06049;G06028;G06024;20SECONDTARGET
402891559,347.0544,6.9766,15.3,G06161;G06049;G06028;20SECONDTARGET
405173130,348.091,10.7844,13.48,G06161;G06049;G06028;G06197;20SECONDTARGET
