TICID,RA,Dec,Tmag,Keywords
27534138,295.4866,51.0135,11.29,G06058;G06165;G06032;G06185;20SECONDTARGET
27534458,295.5385,51.203,11.65,G06058;G06165;G06185;20SECONDTARGET
27649489,295.8465,49.9362,13.21,G06165;G06058
27769688,296.1328,48.9773,11.35,G06058;G06165;G06032;20SECONDTARGET
27774415,296.2005,49.14,13.24,G06165;G06058
27776660,296.23,50.2752,12.81,G06165;G06058
27843776,296.3665,51.3194,14.77,G06165;G06058
27846348,296.4798,49.9376,14.2,G06040;G06036;G06165;G06165;G06058;G06148;G06195;20SECONDTARGET
27847148,296.4186,49.5402,12.79,G06058;G06165
27847814,296.4645,49.1829,13.03,G06165;G06058
27992902,297.0094,50.3723,12.81,G06165;G06058
27992970,297.0188,50.4091,11.53,G06058;G06165
28089143,297.2779,48.3204,12.36,G06165;G06058
28159194,297.3594,49.7976,12.72,G06165;G06058
28159518,297.2926,49.9818,12.2,G06058;G06165;G06120
28234022,297.6422,49.5949,13.07,G06165;G06058
28234096,297.7363,49.6371,13.23,G06165;G06058
28357724,297.9616,48.2443,12.81,G06165;G06058
28361088,298.1064,48.4019,13.17,G06165;G06058
28364164,298.0676,49.4125,13.25,G06165;G06058
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
28448711,298.2689,48.9167,12.21,G06058;G06165
290032428,290.6219,51.0574,12.39,G06058;G06165
298897851,288.1447,51.2757,12.99,G06165;G06058
298897924,288.0592,51.3544,12.53,G06165;G06058
299028607,288.5736,51.4728,13.08,G06165;G06058
299089652,288.849,51.209,11.94,G06058;G06165
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
350738167,291.2013,51.1442,12.79,G06165;G06058;G06148
351192037,296.5667,49.6961,12.72,G06058;G06165
406997913,290.4942,52.0551,12.65,G06058;G06165
416266465,289.4859,50.9442,12.93,G06165;G06058
416279912,289.7636,51.9627,12.13,G06058;G06165;G06032
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
258920431,288.4656,66.348,11.75,G06058;G06165;G06032
420112589,290.174,73.1949,12.29,G06058;G06165
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219854519,256.86,68.8656,10.55,G06058;G06165;G06148
230127302,251.1155,70.4302,11.18,G06058;G06165;G06032
237104103,241.3226,70.1902,10.96,G06058;G06165;G06032;G06021
257060897,227.5323,72.7103,11.26,G06062;G06058;G06165;G06165;G06032;G06097;G06142;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
