TICID,RA,Dec,Tmag,Keywords
27006340,293.9006,50.4271,14.61,G06058
27006665,293.8335,50.2304,14.71,G06058
27007316,293.8652,49.8001,14.17,G06058
27007509,293.8817,49.6831,14.0,G06058
27007614,293.9603,49.6193,12.43,G06058
27013196,294.1578,49.615,14.22,G06058
27014383,294.0342,50.3717,12.85,G06058
27014562,294.0831,50.5027,14.93,G06058
27081773,294.2945,50.7254,15.07,G06058
27082352,294.3385,50.3365,14.75,G06058
27082583,294.3528,50.186,13.3,G06058
27082724,294.3508,50.0809,12.93,G06165;G06058
27082725,294.3168,50.0802,14.89,G06058
27082730,294.2244,50.0756,14.14,G06058
27082772,294.2062,50.0454,15.07,G06058
27083462,294.2718,49.6339,12.37,G06058
27083727,294.2189,49.4793,12.97,G06165;G06058
27084006,294.2657,49.3141,14.84,G06058
27084151,294.3008,49.2403,14.82,G06058
27186509,294.4685,49.331,11.73,G06165;G06058;G06185;20SECONDTARGET
27186754,294.4767,49.4774,10.32,G06058
27187218,294.4639,49.765,12.85,G06165;G06058;G06185;20SECONDTARGET
27187386,294.5255,49.8725,14.15,G06058
27187450,294.366,49.915,15.0,G06058
27187870,294.4017,50.1721,12.07,G06058
27188610,294.5178,50.6704,14.27,G06058
27231753,294.5704,50.673,14.18,G06058
27233191,294.5673,50.0696,14.54,G06058
27233725,294.6208,49.8943,14.79,G06058
27234616,294.6908,49.6271,15.23,G06058
27235573,294.6802,49.1401,14.62,G06058
27239856,294.8526,49.0574,14.18,G06058
27240404,294.8896,49.3799,13.52,G06058
27240462,294.7295,49.4284,13.0,G06058
27240575,294.7843,49.492,15.19,G06058
27318774,294.9964,50.47,14.44,G06058
273681023,297.8082,47.9466,15.27,G06058
273681243,298.0682,47.8678,13.15,G06058
273874849,298.3952,47.815,13.64,G06058;G06032
273875149,298.3026,47.6939,15.28,G06058
27388864,295.0533,50.3478,12.02,G06058
27388867,295.082,50.3446,15.13,G06058
27389261,295.0841,50.1146,15.28,G06058
27390208,294.9681,49.5564,14.19,G06058
27390527,295.0642,49.3589,13.99,G06058
27390859,295.0872,49.1702,12.88,G06058
27396246,295.2126,49.5621,12.97,G06165;G06058
27396284,295.1521,49.5876,12.87,G06165;G06058
27396862,295.0919,49.94,14.17,G06058
27396869,295.1817,49.9458,13.26,G06165;G06058
27397122,295.2166,50.0843,11.75,G06058;G06057
27397848,295.2265,50.5594,11.4,G06058;G06165
274200752,298.4961,47.7389,13.96,G06058
27454084,295.4179,51.1848,12.61,G06058;G06165;G06148
27454154,295.3291,51.1378,12.98,G06058
27454385,295.4149,50.979,14.9,G06058
27455225,295.4026,50.4786,14.76,G06058
27456723,295.3024,49.589,14.55,G06058
27457135,295.2884,49.3797,13.49,G06058
27457518,295.3067,49.1797,14.38,G06058
27458108,295.3423,48.8562,13.49,G06058
27530405,295.5763,48.8978,14.91,G06058
27530419,295.4615,48.9036,10.71,G06058
27530621,295.555,49.0173,14.78,G06058
27530849,295.6264,49.1304,14.76,G06058
27530971,295.5901,49.1986,13.08,G06058
27531332,295.5668,49.378,13.4,G06058
27531737,295.5715,49.6074,13.72,G06058
27531854,295.5865,49.6669,14.85,G06058
27531978,295.5214,49.7387,12.56,G06058;G06165
27532033,295.5712,49.7745,13.82,G06058
27532128,295.5241,49.8295,14.93,G06058
27532561,295.4571,50.0772,15.16,G06058
27533070,295.5294,50.3704,12.88,G06058
27533154,295.48,50.4212,13.14,G06058
27533282,295.4552,50.4945,14.52,G06058
27533327,295.4651,50.5164,5.63,G06058;G06200;G06191;20SECONDTARGET
27533666,295.5987,50.7206,10.35,G06058
27534138,295.4866,51.0135,11.29,G06058;G06165;G06032;G06185;20SECONDTARGET
27534458,295.5385,51.203,11.65,G06058;G06165;G06185;20SECONDTARGET
27534460,295.5148,51.2038,14.23,G06058
27638855,295.6779,51.2578,15.1,G06058
27639443,295.8065,50.9097,13.76,G06058
27642556,295.6515,49.2613,14.46,G06058
27643046,295.74,49.0115,12.33,G06058
27648122,295.924,49.2201,15.25,G06058
27649203,295.9384,49.7911,15.27,G06058
27649489,295.8465,49.9362,13.21,G06165;G06058
27685142,295.8653,50.1334,14.46,G06058
27685647,295.9108,50.4097,10.55,G06058
27686277,295.9781,50.7715,10.12,G06058;G06194
27686898,295.8162,51.1217,14.83,G06058
27687120,295.8803,51.2638,14.35,G06058
27687265,295.9092,51.3478,14.77,G06058
27695087,296.0148,51.347,13.08,G06058
27766596,296.0213,50.5678,14.99,G06058
27766705,296.0095,50.4984,15.14,G06058
27767092,296.0068,50.2818,14.3,G06058
27767452,296.1512,50.0958,14.16,G06058
27769688,296.1328,48.9773,11.35,G06058;G06165;G06032;20SECONDTARGET
27769737,296.0899,48.9554,13.64,G06058
27773627,296.3385,48.7575,13.62,G06058
27773647,296.205,48.7668,13.23,G06058
27773672,296.3247,48.7831,11.73,G06058
27774043,296.322,48.9714,14.77,G06058
27774415,296.2005,49.14,13.24,G06165;G06058
27776586,296.2045,50.2362,13.72,G06058
27776660,296.23,50.2752,12.81,G06165;G06058
27776674,296.2221,50.2874,14.81,G06058
27777414,296.302,50.6723,14.34,G06058
27777571,296.2806,50.7556,14.69,G06058
27778479,296.2633,51.2663,13.11,G06058
27778713,296.2831,51.4044,14.24,G06058
27843707,296.4069,51.3582,13.77,G06058
27843776,296.3665,51.3194,14.77,G06165;G06058
27843860,296.4031,51.2712,14.37,G06058
27845000,296.3768,50.6215,13.71,G06058
27845077,296.4088,50.5851,14.55,G06058
27845133,296.401,50.5583,13.77,G06058
27845763,296.4353,50.2418,12.54,G06058
27846348,296.4798,49.9376,14.2,G06040;G06036;G06165;G06165;G06058;G06148;G06195;20SECONDTARGET
27846648,296.535,49.7857,13.93,G06058
27846759,296.5121,49.7278,13.89,G06058
27847148,296.4186,49.5402,12.79,G06058;G06165
27847307,296.5074,49.4572,13.68,G06058
27847814,296.4645,49.1829,13.03,G06165;G06058
27911400,296.851,50.6987,13.87,G06058
27911525,296.9006,50.628,15.13,G06058
27911652,296.8592,50.5601,12.84,G06058
27911869,296.7923,50.4463,14.27,G06058
27912377,296.7727,50.1884,14.56,G06058
27912615,296.7554,50.0552,13.03,G06058
27912642,296.8534,50.0373,14.56,G06058
27912739,296.7392,49.9784,12.92,G06058
27913639,296.7244,49.5327,13.75,G06058
27913951,296.7534,49.3781,15.31,G06058
27914290,296.7542,49.2087,13.88,G06058
27914389,296.8592,49.162,13.42,G06058
27914511,296.7231,49.1067,15.34,G06058
27914560,296.852,49.0844,14.34,G06058
27916189,296.8496,48.3233,11.53,G06058
27988327,297.0281,48.2086,12.02,G06058
27988439,296.9618,48.2562,14.51,G06058
27988995,297.0256,48.4786,14.75,G06058
27990533,297.0675,49.1882,11.61,G06058
27990610,297.0155,49.2253,14.49,G06058
27990682,296.9964,49.2563,14.62,G06058
27991129,297.0396,49.4691,12.61,G06058
27991150,297.0588,49.4784,15.8,G06058
27991192,297.0786,49.5021,13.53,G06058
27992168,297.0197,49.9974,14.72,G06058
27992902,297.0094,50.3723,12.81,G06165;G06058
27992970,297.0188,50.4091,11.53,G06058;G06165
27993623,296.9638,50.7454,14.21,G06058
27993654,297.0217,50.7691,12.78,G06058
28084836,297.0905,49.6264,14.4,G06058
28084859,297.2401,49.6168,14.95,G06058
28087476,297.1942,48.3228,14.27,G06058
28088879,297.3044,48.1953,13.98,G06058
28089143,297.2779,48.3204,12.36,G06165;G06058
28089606,297.3916,48.5607,13.48,G06058
28090925,297.2853,49.2125,13.39,G06058
28158618,297.395,49.4849,15.25,G06058
28159194,297.3594,49.7976,12.72,G06165;G06058
28159518,297.2926,49.9818,12.2,G06058;G06165;G06120
28159618,297.3472,50.0474,12.64,G06058
28159758,297.2706,50.1218,13.92,G06058
28160089,297.3341,50.3111,14.81,G06058
28226547,297.5178,49.9177,11.63,G06058
28227113,297.4864,49.6234,10.69,G06058
28227500,297.5271,49.4045,13.43,G06058
28227505,297.5255,49.4016,14.74,G06058
28229515,297.4795,48.4186,13.95,G06058
28229538,297.617,48.408,13.94,G06058
28230011,297.4637,48.1814,13.9,G06058
28230054,297.4518,48.1571,15.17,G06058
28230919,297.7107,48.0825,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
28231454,297.6726,48.3024,14.07,G06058
28232287,297.7472,48.6941,10.68,G06058
28233704,297.7822,49.4197,14.62,G06058
28234022,297.6422,49.5949,13.07,G06165;G06058
28234096,297.7363,49.6371,13.23,G06165;G06058
28357724,297.9616,48.2443,12.81,G06165;G06058
28357788,297.9146,48.2243,14.76,G06058
28358364,297.9004,48.0946,13.08,G06058
28358785,297.8845,48.0015,15.12,G06058
28361088,298.1064,48.4019,13.17,G06165;G06058
28361491,298.1148,48.4944,14.21,G06058
28362077,298.0213,48.6261,13.31,G06058
28362513,298.0624,48.7249,13.04,G06058
28364164,298.0676,49.4125,13.25,G06165;G06058
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
28448711,298.2689,48.9167,12.21,G06058;G06165
28448998,298.2948,48.7754,13.6,G06058
28449476,298.211,48.559,12.83,G06058
28449655,298.3072,48.4825,14.19,G06058
28449691,298.2918,48.4656,14.34,G06058
28449723,298.1835,48.4437,13.59,G06058
28449818,298.1916,48.3962,14.57,G06058
28450124,298.2007,48.2678,14.48,G06058
28450337,298.1733,48.1735,15.15,G06058
290005350,290.5868,51.6958,14.58,G06058
290032428,290.6219,51.0574,12.39,G06058;G06165
293954617,300.6162,53.3778,8.39,G06058;G06200;20SECONDTARGET
294684871,302.3692,52.277,7.52,G06058;G06191;20SECONDTARGET
298897813,288.142,51.2455,11.62,G06058
298897851,288.1447,51.2757,12.99,G06165;G06058
298897924,288.0592,51.3544,12.53,G06165;G06058
298902728,288.3188,51.7254,15.95,G06058
298961646,288.3087,51.4783,15.32,G06058
298969838,288.5107,51.1624,14.96,G06058;G06085;G06057;20SECONDTARGET
298969976,288.5378,51.2804,11.09,G06058
299028577,288.6644,51.4983,14.43,G06058
299028607,288.5736,51.4728,13.08,G06165;G06058
299028681,288.6276,51.4,14.69,G06058
299089587,288.8744,51.1543,14.76,G06058
299089652,288.849,51.209,11.94,G06058;G06165
299090027,288.9162,51.5349,12.8,G06058
299090471,288.9095,51.9306,15.02,G06058
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
299096985,289.0909,51.5322,13.81,G06058
299097321,289.0107,51.389,14.42,G06058
299097354,289.0118,51.3761,11.63,G06058
299160628,289.1867,50.9376,14.79,G06058
299161144,289.2491,51.3937,12.48,G06058
299161330,289.1815,51.5626,14.71,G06058
299161524,289.1122,51.7373,14.61,G06058
299161543,289.267,51.7512,14.67,G06058
299217760,289.4025,51.4417,12.3,G06058
299217801,289.2907,51.4091,15.19,G06058
299217895,289.3116,51.3209,14.7,G06058
299217986,289.3997,51.2502,14.62,G06058
299218299,289.4246,50.9941,14.47,G06058
299218362,289.3738,50.9343,12.67,G06058
350737935,291.1594,51.3348,14.21,G06058
350738167,291.2013,51.1442,12.79,G06165;G06058;G06148
350738817,291.2212,50.5814,13.92,G06058
351190880,296.5501,49.1023,14.21,G06058
351191325,296.6989,49.3165,14.7,G06058
351191396,296.627,49.3539,14.23,G06058
351191565,296.6895,49.4468,14.83,G06058
351191596,296.668,49.4617,14.32,G06058
351192037,296.5667,49.6961,12.72,G06058;G06165
351192529,296.6236,49.9792,14.28,G06058
351193098,296.7038,50.2815,13.39,G06058
351193235,296.5981,50.3568,14.91,G06058
351193764,296.5716,50.6778,15.2,G06058
406951266,290.3485,50.9028,13.94,G06058
406952542,290.2471,52.1491,14.03,G06058
406997913,290.4942,52.0551,12.65,G06058;G06165
406998023,290.4801,51.9649,13.1,G06058
406998358,290.4333,51.6261,14.34,G06058
406998607,290.4231,51.3887,13.05,G06058
406998693,290.545,51.3236,14.8,G06058
416266465,289.4859,50.9442,12.93,G06165;G06058
416266820,289.5212,51.2375,13.69,G06058
416267321,289.5007,51.6857,13.61,G06058
416279880,289.7916,51.9935,11.52,G06058
416279912,289.7636,51.9627,12.13,G06058;G06165;G06032
416279965,289.8195,51.9048,13.74,G06058
416280178,289.7039,51.7143,12.72,G06058
416280885,289.7651,51.0762,14.58,G06058
416281238,289.7429,50.7871,14.67,G06058
416527568,298.7828,48.3128,14.19,G06058
416528397,298.7422,47.9453,11.64,G06058
417655232,290.7344,51.771,13.74,G06058
417655304,290.8628,51.7019,12.58,G06058
417655328,290.8742,51.6852,12.03,G06058
417655814,290.8883,51.2482,14.92,G06058
417655835,290.8541,51.2227,15.24,G06058
417678531,290.9192,50.6963,15.72,G06058
417679274,291.0616,51.4048,15.31,G06058
417679385,290.9662,51.5048,14.99,G06058
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
232620788,268.4178,56.3928,7.33,G06058;G06194
233075841,271.3978,63.6706,8.15,G06058
233087860,272.2049,60.6791,9.95,G06058;G06200;20SECONDTARGET
236815160,283.6375,59.7633,10.8,G06058;G06021
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
353988778,272.6331,54.2883,5.16,G06058
359558085,279.5842,59.2539,7.88,G06058
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
229608594,274.5122,74.4664,11.19,G06058
229650439,280.9236,74.938,10.32,G06058
229747848,280.3266,70.2901,10.72,G06058;G06144;20SECONDTARGET
229752137,280.7932,70.7928,5.2,G06058
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
235682463,287.2927,76.5597,4.82,G06058;G06191;20SECONDTARGET
235683377,287.2929,74.1755,12.49,G06058;G06032
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
258920431,288.4656,66.348,11.75,G06058;G06165;G06032
420112587,290.174,73.1958,12.5,G06058
420112589,290.174,73.1949,12.29,G06058;G06165
219850915,256.2791,69.5189,11.02,G06058
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219854519,256.86,68.8656,10.55,G06058;G06165;G06148
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
230061010,229.2746,71.824,3.82,G06058
230073581,244.1693,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230127302,251.1155,70.4302,11.18,G06058;G06165;G06032
232540264,227.8663,71.8415,8.47,G06058;G06200;G06097;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
233008631,247.8667,72.6127,5.14,G06058
233193964,264.1019,68.3304,6.85,G06058
236714379,239.2014,65.8887,10.79,G06058;G06057
237104103,241.3226,70.1902,10.96,G06058;G06165;G06032;G06021
257060897,227.5323,72.7103,11.26,G06062;G06058;G06165;G06165;G06032;G06097;G06142;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G06058;G06062;G06191;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441765914,261.3747,75.8823,10.88,G06058
441797545,264.2876,72.4559,5.01,G06058
198212955,248.5533,60.1958,11.6,G06058;G06144;20SECONDTARGET
198241702,249.6964,64.5595,10.99,G06058
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
207468071,245.9078,54.6903,9.29,G06058;G06200;G06148;G06032;20SECONDTARGET
207492082,246.3577,54.3029,8.03,G06058
219780306,263.8975,61.678,8.17,G06058
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
287080092,243.4889,63.5331,8.81,G06058;G06200;20SECONDTARGET
289580577,252.4698,61.1736,11.21,G06058
