TICID,RA,Dec,Tmag,Keywords
2054208530,351.19,30.2445,17.27,G06049;G06028;20SECONDTARGET
238327165,345.317,23.3839,16.04,G06161;G06049;G06028;G06024;20SECONDTARGET
243128695,350.7394,21.1326,17.44,G06049;G06028;20SECONDTARGET
243135276,351.1464,20.9426,15.65,G06161;G06049;G06028;20SECONDTARGET
283766676,356.6413,22.0121,16.48,G06161;G06049;G06028;20SECONDTARGET
28472625,351.0783,28.5977,16.04,G06049;G06028;20SECONDTARGET
28491705,351.4924,25.871,16.44,G06049;G06028;20SECONDTARGET
28579069,353.0181,26.9797,15.27,G06049;G06028;G06075;20SECONDTARGET
436516344,348.5281,23.5613,16.48,G06049;G06028;G06024;20SECONDTARGET
436823466,346.5742,24.5351,15.39,G06161;G06049;G06028;20SECONDTARGET
436834270,347.0547,24.2399,17.26,G06049;G06028;20SECONDTARGET
44382526,351.9803,26.6389,17.28,G06049;G06028;20SECONDTARGET
97173520,348.1943,17.8662,16.09,G06049;G06028;20SECONDTARGET
139297747,344.3648,19.3598,16.68,G06049;G06028;20SECONDTARGET
2000648714,332.8108,18.4195,17.43,G06049;G06028;20SECONDTARGET
2000666964,333.9398,18.0923,17.11,G06049;G06028;20SECONDTARGET
2000690652,333.8051,18.9055,17.69,G06049;G06028;20SECONDTARGET
2000702340,333.4282,19.9194,16.86,G06049;G06028;20SECONDTARGET
2000822644,332.1314,20.9863,17.51,G06049;G06028;20SECONDTARGET
2000828721,333.6303,21.3668,17.0,G06049;G06028;20SECONDTARGET
2002553108,338.824,21.4211,17.23,G06049;G06028;20SECONDTARGET
2002564035,339.1266,22.5403,17.3,G06049;G06028;20SECONDTARGET
2002584079,336.1124,23.26,17.71,G06049;G06028;20SECONDTARGET
2002584084,336.1131,23.2604,17.39,G06049;G06028;20SECONDTARGET
2002590717,338.5243,23.4197,17.72,G06049;G06028;20SECONDTARGET
2002592865,337.9654,23.7223,17.35,G06049;G06028;20SECONDTARGET
2002632703,334.2629,22.5586,17.71,G06049;G06028;20SECONDTARGET
2002636572,335.9526,23.3192,17.72,G06049;G06028;20SECONDTARGET
2025595585,335.644,12.3627,17.62,G06049;G06028;20SECONDTARGET
2025599994,338.0152,12.6542,17.72,G06049;G06028;20SECONDTARGET
2025630409,335.4545,13.2885,17.55,G06049;G06028;20SECONDTARGET
2025650865,335.9534,15.5395,17.54,G06049;G06028;20SECONDTARGET
2025671676,335.1804,15.9245,17.56,G06049;G06028;20SECONDTARGET
2025694507,339.9915,17.1699,17.11,G06049;G06028;G06024;20SECONDTARGET
2025736015,339.9456,19.6213,17.6,G06049;G06028;20SECONDTARGET
2025742194,339.2731,20.1912,17.66,G06049;G06028;20SECONDTARGET
2040025837,341.5875,25.7086,16.91,G06049;G06028;20SECONDTARGET
2040030899,340.951,25.8557,17.31,G06049;G06028;20SECONDTARGET
2053124366,340.3831,13.2791,17.55,G06049;G06028;20SECONDTARGET
2053126662,340.6193,14.0502,17.43,G06049;G06028;20SECONDTARGET
2053133649,341.2052,14.482,17.24,G06049;G06028;20SECONDTARGET
2053135939,341.9229,14.9436,17.68,G06049;G06028;20SECONDTARGET
2053136875,341.1806,15.2318,17.57,G06049;G06028;G06024;20SECONDTARGET
2053138641,340.6951,14.9047,17.5,G06049;G06028;20SECONDTARGET
2053455346,345.861,15.9013,17.74,G06049;G06028;20SECONDTARGET
2053663573,342.1972,17.2182,17.4,G06049;G06028;20SECONDTARGET
2053676427,342.5158,18.4576,17.64,G06049;G06028;20SECONDTARGET
2053679482,342.9793,19.1291,16.77,G06049;G06028;20SECONDTARGET
2053729290,341.6067,18.722,17.69,G06049;G06028;20SECONDTARGET
2053741900,340.9634,20.0998,17.12,G06049;G06028;20SECONDTARGET
2053743504,341.0181,20.1941,17.14,G06049;G06028;20SECONDTARGET
2053751445,343.1102,19.9585,17.58,G06049;G06028;20SECONDTARGET
2053756984,343.5341,21.0879,17.54,G06049;G06028;20SECONDTARGET
2053761416,342.9983,21.1866,17.45,G06049;G06028;20SECONDTARGET
2053785587,340.8085,22.0246,16.83,G06049;G06028;20SECONDTARGET
2053793105,342.5824,22.7669,17.58,G06049;G06028;20SECONDTARGET
210035910,338.5794,14.9482,16.17,G06049;G06028;G06024;20SECONDTARGET
210093696,339.7447,13.2174,16.79,G06049;G06028;20SECONDTARGET
217541509,344.945,16.4878,16.16,G06161;G06049;G06028;20SECONDTARGET
279564486,336.0035,21.9692,16.62,G06049;G06028;20SECONDTARGET
353035668,334.8718,21.3738,17.14,G06049;G06028;20SECONDTARGET
379693727,340.4906,13.5415,16.78,G06049;G06028;20SECONDTARGET
385468475,335.7575,22.0233,16.22,G06161;G06049;G06028;20SECONDTARGET
385468477,335.7571,22.025,15.99,G06161;G06049;G06028;20SECONDTARGET
404514669,334.7383,16.1157,16.14,G06161;G06049;G06028;20SECONDTARGET
404580748,335.8081,13.6491,15.89,G06161;G06049;G06028;20SECONDTARGET
411339897,337.0474,22.2372,16.07,G06161;G06049;G06028;20SECONDTARGET
411370218,337.7471,22.9151,16.56,G06049;G06028;20SECONDTARGET
411370782,337.9401,23.8565,16.28,G06161;G06049;G06028;20SECONDTARGET
434196824,341.4142,20.276,15.84,G06161;G06049;G06028;20SECONDTARGET
435825249,342.277,22.6093,14.36,G06161;G06049;G06028;G06075;20SECONDTARGET
51695812,336.9196,17.8887,16.35,G06049;G06028;20SECONDTARGET
51700544,337.0083,12.1256,16.0,G06049;G06028;20SECONDTARGET
51705155,337.1161,17.9011,16.32,G06161;G06049;G06028;20SECONDTARGET
51768514,337.6557,12.9393,16.81,G06049;G06028;20SECONDTARGET
51807871,337.7352,15.3996,17.16,G06049;G06028;20SECONDTARGET
51813081,337.9393,14.1869,16.15,G06049;G06028;20SECONDTARGET
2025568994,337.5401,10.0349,17.45,G06049;G06028;20SECONDTARGET
2052858749,343.1563,1.2006,17.41,G06049;G06028;20SECONDTARGET
2052876331,341.8428,3.363,16.78,G06049;G06028;20SECONDTARGET
2052900970,347.2314,2.9071,17.21,G06049;G06028;G06175;20SECONDTARGET
2052931922,346.5234,3.2019,17.15,G06049;G06028;20SECONDTARGET
2052936087,345.3096,4.2094,17.73,G06049;G06028;20SECONDTARGET
2052936825,347.1845,3.7882,17.19,G06161;G06049;G06028;20SECONDTARGET
2052955885,346.2575,6.5402,17.69,G06049;G06028;20SECONDTARGET
2052958312,348.9127,5.6124,17.53,G06049;G06028;20SECONDTARGET
2052959517,349.0242,5.9962,16.91,G06161;G06049;G06028;20SECONDTARGET
2052989180,340.4733,4.5482,17.56,G06049;G06028;20SECONDTARGET
2053017544,344.3577,7.9273,17.25,G06049;G06028;20SECONDTARGET
2053019623,341.2163,6.5646,17.42,G06049;G06028;20SECONDTARGET
2053028696,344.0226,8.3268,16.95,G06049;G06028;20SECONDTARGET
2053044618,347.4613,9.6687,17.2,G06049;G06028;20SECONDTARGET
2053055542,344.8995,10.1025,17.57,G06049;G06028;20SECONDTARGET
2053074931,340.8147,9.2662,17.4,G06049;G06028;20SECONDTARGET
2053087464,343.0674,10.322,17.45,G06049;G06028;G06024;20SECONDTARGET
2053100336,344.2671,12.2796,17.66,G06049;G06028;20SECONDTARGET
2053104521,342.482,11.6849,17.43,G06049;G06028;20SECONDTARGET
2053106346,342.1901,12.3356,16.95,G06049;G06028;G06075;20SECONDTARGET
2053263551,349.7662,10.3519,16.87,G06049;G06028;20SECONDTARGET
2053380506,346.4231,11.8119,17.53,G06049;G06028;20SECONDTARGET
2053384029,348.8298,12.2203,17.56,G06049;G06028;20SECONDTARGET
2053388135,348.0632,13.2215,17.72,G06049;G06028;20SECONDTARGET
2053441169,344.8844,14.0775,16.9,G06049;G06028;20SECONDTARGET
217329125,344.1936,12.8807,15.81,G06161;G06049;G06028;G06075;20SECONDTARGET
217978811,347.1458,12.7613,15.41,G06049;G06028;20SECONDTARGET
217978865,347.1277,13.3234,15.49,G06161;G06049;G06028;20SECONDTARGET
257295332,343.3334,8.5619,16.42,G06049;G06028;20SECONDTARGET
262037159,343.2624,2.0382,16.65,G06049;G06028;20SECONDTARGET
262568916,347.8249,5.3248,16.32,G06049;G06028;20SECONDTARGET
322210339,340.4313,8.4192,16.66,G06049;G06028;20SECONDTARGET
399504596,339.175,6.6715,16.33,G06049;G06028;20SECONDTARGET
399518437,339.397,8.4798,15.84,G06049;G06028;G06027;20SECONDTARGET
402376773,349.2097,6.6912,16.28,G06049;G06028;G06024;20SECONDTARGET
402891559,347.0544,6.9766,15.3,G06161;G06049;G06028;20SECONDTARGET
405173130,348.091,10.7844,13.48,G06161;G06049;G06028;G06197;20SECONDTARGET
422059840,341.6934,2.8941,16.5,G06161;G06049;G06028;20SECONDTARGET
422078719,342.0992,4.6106,16.89,G06049;G06028;20SECONDTARGET
97171318,348.0245,13.181,16.61,G06049;G06028;20SECONDTARGET
2053188210,358.2983,7.9476,17.11,G06049;G06028;20SECONDTARGET
2053195820,353.2724,6.2194,17.0,G06161;G06049;G06028;20SECONDTARGET
2053236482,357.6005,10.2299,17.07,G06049;G06028;20SECONDTARGET
2053259313,351.2219,9.625,17.06,G06049;G06028;20SECONDTARGET
2053265249,351.1368,10.1477,17.0,G06049;G06028;G06024;20SECONDTARGET
2053318996,356.7596,13.2145,17.56,G06049;G06028;20SECONDTARGET
2053320257,357.2388,13.3419,16.86,G06049;G06028;20SECONDTARGET
2053320443,357.431,13.6371,17.44,G06049;G06028;20SECONDTARGET
2053346806,359.7139,15.5942,17.36,G06049;G06028;20SECONDTARGET
2053352635,358.8147,17.142,16.66,G06049;G06028;20SECONDTARGET
2053360217,359.2635,18.6779,17.75,G06049;G06028;20SECONDTARGET
2053386358,349.8459,13.1198,17.23,G06049;G06028;20SECONDTARGET
2053404930,351.8667,14.7379,17.6,G06049;G06028;20SECONDTARGET
2053412946,349.349,14.3987,17.11,G06049;G06028;20SECONDTARGET
2053496716,354.8059,15.4775,17.17,G06049;G06028;20SECONDTARGET
2053502886,355.3014,16.1668,17.07,G06049;G06028;20SECONDTARGET
2053506173,355.1888,16.6001,17.57,G06049;G06028;20SECONDTARGET
2053520089,354.6945,17.7066,17.59,G06049;G06028;20SECONDTARGET
2053523023,355.1437,18.5281,16.78,G06161;G06049;G06028;20SECONDTARGET
2053531097,357.4335,18.1866,17.43,G06049;G06028;20SECONDTARGET
2053542281,358.5015,19.7074,17.56,G06049;G06028;20SECONDTARGET
283788205,359.4627,19.8201,16.67,G06049;G06028;20SECONDTARGET
302046553,357.4748,13.1039,16.07,G06161;G06049;G06028;20SECONDTARGET
336678031,354.7426,6.5918,15.79,G06161;G06049;G06028;20SECONDTARGET
357353518,1.8381,12.5043,15.74,G06161;G06049;G06028;20SECONDTARGET
401398244,2.6214,9.7588,16.37,G06049;G06028;20SECONDTARGET
402993044,357.3734,10.3814,16.43,G06161;G06049;G06028;20SECONDTARGET
405170915,352.6731,11.0348,15.76,G06161;G06049;G06028;20SECONDTARGET
408374823,356.5513,11.9799,16.77,G06049;G06028;20SECONDTARGET
408421207,357.9323,10.3638,17.38,G06049;G06028;20SECONDTARGET
408444151,359.0288,8.0561,16.2,G06161;G06049;G06028;20SECONDTARGET
408469068,359.1564,11.7272,16.4,G06161;G06049;G06028;20SECONDTARGET
411497816,359.1447,16.2608,15.97,G06161;G06049;G06028;G06075;20SECONDTARGET
422619737,353.9158,5.7693,17.14,G06049;G06028;20SECONDTARGET
435187907,349.6887,12.6007,15.46,G06161;G06049;G06028;G06075;20SECONDTARGET
435194207,350.1318,12.971,16.39,G06161;G06049;G06028;G06024;20SECONDTARGET
435210243,351.2414,12.1265,15.99,G06161;G06049;G06028;20SECONDTARGET
435229564,351.3352,14.0618,15.26,G06049;G06028;20SECONDTARGET
435231234,351.5271,16.0046,15.05,G06161;G06049;G06028;20SECONDTARGET
437709891,359.161,19.7643,16.08,G06161;G06049;G06028;20SECONDTARGET
611163222,3.1212,10.0642,17.48,G06049;G06028;20SECONDTARGET
611206582,1.925,13.6466,17.31,G06049;G06028;G06024;20SECONDTARGET
611227042,1.0694,15.5294,17.23,G06049;G06028;20SECONDTARGET
119996731,334.5038,39.1441,16.09,G06049;G06028;20SECONDTARGET
128385174,338.6876,39.3384,16.9,G06049;G06028;20SECONDTARGET
129101920,341.6448,40.4051,15.02,G06049;G06028;G06197;G06175;20SECONDTARGET
154268972,342.2573,46.3375,16.47,G06049;G06028;20SECONDTARGET
155112997,345.6855,43.2129,16.31,G06049;G06028;20SECONDTARGET
173175807,346.1781,45.9913,16.14,G06049;G06028;20SECONDTARGET
173387780,347.1322,45.7028,15.86,G06161;G06049;G06028;20SECONDTARGET
2003901439,337.5074,38.7752,17.59,G06049;G06028;20SECONDTARGET
2004005804,338.166,42.1689,17.49,G06049;G06028;20SECONDTARGET
2005628446,334.7316,39.0391,17.68,G06049;G06028;20SECONDTARGET
2005907305,335.3334,44.1001,17.15,G06049;G06028;20SECONDTARGET
2006316387,330.1101,44.4011,17.51,G06049;G06028;20SECONDTARGET
2006684608,333.3555,46.2949,17.71,G06049;G06028;20SECONDTARGET
2009702564,330.2013,45.5433,16.81,G06049;G06028;20SECONDTARGET
2013170585,339.9309,48.4122,17.58,G06049;G06028;20SECONDTARGET
2013331351,334.976,48.0943,17.25,G06049;G06028;20SECONDTARGET
2041405804,343.383,41.2098,17.72,G06049;G06028;20SECONDTARGET
2041614008,341.8578,41.4191,17.73,G06049;G06028;20SECONDTARGET
2041683538,340.929,43.5514,17.23,G06049;G06028;20SECONDTARGET
2041853443,344.4099,45.8716,17.17,G06049;G06028;20SECONDTARGET
2041897884,345.7697,46.544,17.7,G06049;G06028;20SECONDTARGET
2043182237,344.1305,48.098,17.74,G06049;G06028;20SECONDTARGET
2043187974,344.6533,48.443,17.29,G06049;G06028;20SECONDTARGET
427942736,331.5605,47.1472,15.71,G06161;G06049;G06028;20SECONDTARGET
431067687,334.7146,48.6578,15.75,G06161;G06049;G06028;20SECONDTARGET
455796009,346.4116,43.5661,17.57,G06049;G06028;20SECONDTARGET
455816370,347.6985,42.8356,15.65,G06049;G06028;20SECONDTARGET
66448150,341.3854,49.3882,17.51,G06049;G06028;20SECONDTARGET
119765885,333.5345,37.4508,16.52,G06049;G06028;20SECONDTARGET
160312442,322.3667,33.4967,17.18,G06049;G06028;20SECONDTARGET
160512940,322.9375,35.2011,15.64,G06161;G06049;G06028;20SECONDTARGET
160737220,323.3892,35.4904,16.66,G06049;G06028;20SECONDTARGET
163802843,320.9797,34.3382,15.63,G06049;G06028;20SECONDTARGET
165333484,316.5047,38.7774,16.85,G06049;G06028;20SECONDTARGET
1961680556,317.8621,41.5658,17.47,G06049;G06028;20SECONDTARGET
2004264706,326.3343,34.5002,17.3,G06049;G06028;20SECONDTARGET
2004397196,327.4367,34.5451,17.46,G06049;G06028;20SECONDTARGET
2004580146,323.9891,34.7468,17.55,G06049;G06028;20SECONDTARGET
2004828389,322.0453,36.6331,17.72,G06049;G06028;20SECONDTARGET
2005108690,327.7809,39.5813,17.24,G06049;G06028;G06024;20SECONDTARGET
2005111747,327.4271,39.3516,17.64,G06049;G06028;20SECONDTARGET
2005510860,330.052,38.3654,17.57,G06049;G06028;20SECONDTARGET
2006275716,328.7033,43.1934,17.51,G06049;G06028;20SECONDTARGET
2006808209,320.6398,36.1249,16.85,G06049;G06028;20SECONDTARGET
2007962939,323.5033,44.2039,17.44,G06049;G06028;20SECONDTARGET
2008973185,327.3825,43.6394,17.43,G06049;G06028;20SECONDTARGET
2009247998,325.2938,44.0791,17.18,G06049;G06028;20SECONDTARGET
257055864,329.9774,39.3746,17.46,G06049;G06028;20SECONDTARGET
266594895,324.4577,32.0542,16.13,G06049;G06028;20SECONDTARGET
276549386,328.7781,41.0524,17.69,G06049;G06028;20SECONDTARGET
305557277,330.5596,38.8122,15.88,G06049;G06028;20SECONDTARGET
329800842,328.1247,34.1289,15.38,G06049;G06028;20SECONDTARGET
345987029,327.3037,43.5252,16.94,G06049;G06028;20SECONDTARGET
372363437,332.0722,39.1196,15.92,G06049;G06028;20SECONDTARGET
427819257,323.6012,36.9214,16.12,G06161;G06049;G06028;20SECONDTARGET
455522746,328.3668,43.5339,16.19,G06049;G06028;20SECONDTARGET
84198841,328.0127,37.4394,15.34,G06161;G06049;G06028;G06075;20SECONDTARGET
100625998,337.4924,30.402,16.16,G06161;G06049;G06028;20SECONDTARGET
150692998,338.2989,26.1709,15.86,G06161;G06049;G06028;20SECONDTARGET
162334232,331.9662,34.4792,15.13,G06161;G06049;G06028;20SECONDTARGET
162392243,332.2394,31.2539,16.35,G06049;G06028;20SECONDTARGET
16783095,327.4793,28.2827,14.68,G06161;G06049;G06028;20SECONDTARGET
18027726,329.5008,27.0911,17.18,G06049;G06028;20SECONDTARGET
2000825527,331.2899,21.3776,17.35,G06049;G06028;20SECONDTARGET
2000849114,330.7095,21.5223,17.33,G06049;G06028;20SECONDTARGET
2000868662,332.2121,22.3555,17.56,G06049;G06028;20SECONDTARGET
2000870184,332.1169,22.6097,16.77,G06161;G06049;G06028;20SECONDTARGET
2001390936,329.3529,24.4461,17.45,G06049;G06028;20SECONDTARGET
2001455993,328.047,25.836,17.65,G06049;G06028;20SECONDTARGET
2001803512,325.3664,28.5799,17.27,G06049;G06028;20SECONDTARGET
2002650499,334.4866,24.3707,17.34,G06049;G06028;20SECONDTARGET
2002661978,335.4397,24.4284,16.62,G06049;G06028;20SECONDTARGET
2002668680,336.3796,25.3633,17.24,G06049;G06028;20SECONDTARGET
2002698315,335.0651,25.1519,17.43,G06049;G06028;20SECONDTARGET
2002709265,333.8328,25.5164,17.53,G06049;G06028;20SECONDTARGET
2002729522,338.2005,26.3841,17.45,G06049;G06028;20SECONDTARGET
2002793339,338.2012,29.0241,17.62,G06049;G06028;20SECONDTARGET
2002795351,337.05,28.4524,17.12,G06049;G06028;20SECONDTARGET
2002805595,337.3997,29.8638,17.6,G06049;G06028;20SECONDTARGET
2002826354,338.6499,29.9465,17.45,G06049;G06028;20SECONDTARGET
2002980560,334.1327,28.5292,16.99,G06049;G06028;20SECONDTARGET
2003059641,335.8227,31.1658,17.07,G06049;G06028;20SECONDTARGET
2003095395,329.8692,28.6241,17.49,G06049;G06028;20SECONDTARGET
2003163738,327.5565,29.5441,17.41,G06049;G06028;20SECONDTARGET
2003243792,329.3431,32.3963,16.97,G06049;G06028;20SECONDTARGET
2003251615,331.3551,30.8671,17.5,G06049;G06028;20SECONDTARGET
2003280978,333.482,31.6115,17.57,G06049;G06028;20SECONDTARGET
2003328610,330.4001,32.391,16.89,G06161;G06049;G06028;20SECONDTARGET
2003350885,330.0151,33.2476,16.85,G06049;G06028;20SECONDTARGET
2003370746,331.6463,33.6386,17.29,G06049;G06028;20SECONDTARGET
2004081065,327.5589,31.88,17.12,G06049;G06028;20SECONDTARGET
2004110200,327.2597,32.5472,17.68,G06049;G06028;20SECONDTARGET
2004286095,329.0782,33.2289,16.7,G06049;G06028;20SECONDTARGET
239642390,333.7783,31.9765,16.72,G06049;G06028;20SECONDTARGET
248059623,325.3668,28.5791,17.48,G06049;G06028;20SECONDTARGET
258861145,333.2231,23.6334,16.15,G06049;G06028;20SECONDTARGET
283280702,329.9465,29.6113,15.54,G06049;G06028;20SECONDTARGET
283673232,332.1565,23.057,16.48,G06049;G06028;20SECONDTARGET
368286049,330.5232,29.3184,16.03,G06161;G06049;G06028;20SECONDTARGET
100600871,337.3889,35.9183,16.72,G06049;G06028;20SECONDTARGET
10592740,340.2844,31.3081,17.34,G06049;G06028;20SECONDTARGET
115741447,339.5947,31.5718,14.67,G06049;G06028;G06197;20SECONDTARGET
128784233,340.2708,36.7777,16.8,G06049;G06028;20SECONDTARGET
129213150,342.4463,36.3887,17.47,G06049;G06028;G06024;20SECONDTARGET
129449434,343.2437,39.4724,17.35,G06049;G06028;20SECONDTARGET
129562195,344.1853,37.5978,16.41,G06161;G06049;G06028;G06024;20SECONDTARGET
188908308,343.5635,32.403,17.11,G06049;G06028;20SECONDTARGET
2003504064,338.3587,34.2193,17.59,G06049;G06028;20SECONDTARGET
2003652049,336.1762,36.7605,17.65,G06049;G06028;20SECONDTARGET
2003772722,337.7174,37.2387,17.05,G06049;G06028;20SECONDTARGET
2040093745,343.1231,28.4286,17.7,G06049;G06028;20SECONDTARGET
2040098952,342.5338,28.2853,16.8,G06049;G06028;20SECONDTARGET
2040292300,341.7684,33.163,17.64,G06049;G06028;G06024;20SECONDTARGET
2040403668,347.8506,30.9276,17.51,G06049;G06028;20SECONDTARGET
2040413567,349.8101,31.916,17.51,G06049;G06028;20SECONDTARGET
2040414195,349.5838,32.1519,17.55,G06049;G06028;20SECONDTARGET
2040453997,349.9224,34.4358,17.72,G06049;G06028;20SECONDTARGET
2040453999,349.922,34.4372,17.5,G06049;G06028;20SECONDTARGET
2040513708,350.4581,35.7762,17.7,G06049;G06028;20SECONDTARGET
2040521701,350.0428,36.0508,17.61,G06049;G06028;20SECONDTARGET
2040527311,351.3404,35.937,17.43,G06049;G06028;20SECONDTARGET
2040542422,350.6416,37.5721,17.33,G06049;G06028;20SECONDTARGET
2040572580,347.805,35.0533,17.51,G06049;G06028;20SECONDTARGET
2040640415,344.9343,37.1107,17.63,G06049;G06028;20SECONDTARGET
2040640553,345.0523,37.113,17.67,G06049;G06028;20SECONDTARGET
2040667196,347.4212,37.2042,17.19,G06049;G06028;20SECONDTARGET
2040680635,350.1268,38.2106,17.2,G06049;G06028;20SECONDTARGET
2040693564,349.3813,38.9204,17.57,G06049;G06028;20SECONDTARGET
2040695741,350.3867,39.1065,17.02,G06049;G06028;20SECONDTARGET
2041414084,346.4578,39.3725,17.62,G06049;G06028;20SECONDTARGET
2054277875,352.6307,33.7357,17.11,G06049;G06028;20SECONDTARGET
21331268,350.9078,34.2573,15.03,G06049;G06028;G06197;20SECONDTARGET
346339080,344.4507,37.9828,16.9,G06161;G06049;G06028;20SECONDTARGET
373928876,345.769,37.6932,16.38,G06049;G06028;G06175;20SECONDTARGET
431472762,342.6011,32.5285,15.96,G06161;G06049;G06028;20SECONDTARGET
431922363,350.8741,35.1459,16.8,G06049;G06028;20SECONDTARGET
44195838,342.8558,29.6633,14.9,G06049;G06028;20SECONDTARGET
90884697,347.8671,29.4927,15.87,G06049;G06028;20SECONDTARGET
136513972,317.465,42.9513,15.65,G06049;G06028;G06024;20SECONDTARGET
1969101582,313.4466,42.0639,16.3,G06049;G06028;20SECONDTARGET
1969133091,311.2613,41.7737,17.27,G06049;G06028;20SECONDTARGET
1969806975,307.5659,46.9108,17.39,G06049;G06028;20SECONDTARGET
1969830619,308.4276,47.4216,17.53,G06049;G06028;20SECONDTARGET
1971914055,305.9849,46.7458,17.64,G06049;G06028;20SECONDTARGET
1972300939,303.7625,47.7013,17.14,G06049;G06028;20SECONDTARGET
1973263187,315.2395,42.2163,17.45,G06049;G06028;20SECONDTARGET
1973343374,314.1548,43.2236,16.97,G06049;G06028;20SECONDTARGET
1974667188,319.8612,46.8522,16.65,G06049;G06028;20SECONDTARGET
1974886772,317.8901,48.1843,17.05,G06049;G06028;20SECONDTARGET
1976126413,315.2168,49.9679,17.73,G06049;G06028;20SECONDTARGET
1976127759,315.1577,50.1749,16.92,G06049;G06028;20SECONDTARGET
1976186546,317.5037,51.968,17.44,G06049;G06028;20SECONDTARGET
1976254827,312.1307,51.1785,17.26,G06049;G06028;20SECONDTARGET
1976314182,316.1898,53.0642,17.5,G06049;G06028;20SECONDTARGET
1976865644,308.4554,49.3417,17.53,G06049;G06028;20SECONDTARGET
1977832405,312.6036,53.3106,17.71,G06049;G06028;20SECONDTARGET
1977965433,312.7515,54.8435,16.86,G06049;G06028;20SECONDTARGET
2016729319,321.9575,49.7798,17.23,G06049;G06028;20SECONDTARGET
259773610,318.1845,50.1049,13.43,G06049;G06028;G06075;G06197;20SECONDTARGET
289340949,315.1299,50.8542,15.01,G06161;G06049;G06028;20SECONDTARGET
304108055,315.3005,45.3388,16.17,G06049;G06028;20SECONDTARGET
352975223,312.3107,42.2728,16.63,G06161;G06049;G06028;20SECONDTARGET
353096380,312.2611,45.0101,15.6,G06161;G06049;G06028;20SECONDTARGET
356613625,312.6574,42.7717,15.96,G06161;G06049;G06028;20SECONDTARGET
197769321,337.2926,53.3929,16.75,G06049;G06028;20SECONDTARGET
2010987027,325.4415,48.1499,17.52,G06049;G06028;20SECONDTARGET
2014338992,337.6793,52.8596,16.78,G06049;G06028;20SECONDTARGET
2014578699,339.1511,53.0523,16.77,G06161;G06049;G06028;20SECONDTARGET
2015535712,330.905,54.1956,17.52,G06049;G06028;20SECONDTARGET
2015725270,333.2515,55.0969,17.38,G06049;G06028;20SECONDTARGET
2016230142,337.6449,56.9341,17.12,G06049;G06028;20SECONDTARGET
2017203852,321.4574,52.5245,17.13,G06049;G06028;20SECONDTARGET
2017509106,327.5134,53.3328,17.13,G06049;G06028;20SECONDTARGET
2017808222,323.8942,54.2002,17.2,G06049;G06028;20SECONDTARGET
2018313279,324.4197,56.1701,17.32,G06049;G06028;20SECONDTARGET
2018877437,323.3714,58.188,17.49,G06049;G06028;20SECONDTARGET
2018967330,321.7584,58.9217,17.63,G06049;G06028;20SECONDTARGET
2019862886,330.2193,58.3671,16.84,G06049;G06028;20SECONDTARGET
