TICID,RA,Dec,Tmag,Keywords
44313455,267.0465,15.9803,11.08,G022198
47520588,278.0654,49.9814,10.72,G022198
47581317,278.4714,48.7339,10.98,G022198
47581598,278.5683,48.306000000000004,11.82,G022198
47729555,279.6154,50.6763,10.86,G022198
47756004,280.0246,53.8493,12.78,G022198
47817344,280.1317,52.9078,12.96,G022198
47875078,280.44,53.0918,10.86,G022198
47937289,281.0475,48.2374,11.39,G022252;G022198
47974446,281.4746,51.3019,14.37,G022198
47974844,281.4647,50.7995,11.42,G022198
47976865,281.462,48.2368,11.16,G022198
48019609,281.6452,51.8663,14.04,G022198
48020609,281.4879,53.3152,12.43,G022198
48029515,281.7488,48.5792,10.21,G022198
48084906,281.9533,50.0656,12.92,G022198
48135328,282.3176,52.6303,12.77,G022198
48189085,282.6907,47.9713,10.2,G022198
48193853,282.7963,53.7105,13.16,G022198
48195292,282.844,51.6519,11.57,G022198
48302533,283.2346,50.8878,12.61,G022198
48305562,283.4826,48.4813,11.67,G022198
48357756,283.8094,52.801,9.4,G022198
48499636,284.8256,52.1222,12.32,G022198
51906692,49.1745,86.8071,13.15,G022198
51923677,51.7584,85.5343,10.59,G022198
68189623,279.7577,34.9865,11.6,G022252;G022198
68193640,279.9998,33.4167,10.7,G022198
68195364,279.944,32.1711,10.47,G022198
68198255,279.8832,30.1642,9.23,G022198
68396286,280.494,31.8305,9.02,G022198;G022080
68480164,280.6535,31.1831,12.87,G022198
68628682,281.0848,32.847,11.19,G022198
68766754,281.5457,33.5521,12.76,G022198
71332829,115.1161,69.1138,11.85,G022198
75877561,271.9808,38.0126,12.89,G022198
75883487,272.0612,37.6065,11.38,G022198
76349247,274.515,38.7699,9.54,G022198;G022080;G022238
76421660,274.6256,37.3269,12.74,G022198
76424506,274.6302,40.7021,12.17,G022198
82456401,255.4499,39.0415,11.06,G022198
82598945,255.8804,37.4299,12.08,G022198
84660334,273.548,25.0745,12.98,G022198
84701098,273.5913,28.1569,10.74,G022198
84827493,274.0812,25.9825,12.88,G022198
85166787,275.5613,28.6431,13.15,G022198
85171689,275.7836,28.1816,11.46,G022198
85262898,275.8676,28.1667,10.02,G022198
85375494,257.1387,39.2316,12.65,G022198
85379511,257.3302,41.4376,9.66,G022198
85408048,257.6207,41.1368,12.13,G022198
85458560,257.6298,38.0277,10.79,G022198
85462495,257.9439,40.4842,12.83,G022198
85462789,258.0199,39.7656,11.85,G022198;G022238
85463294,257.8963,38.4425,9.19,G022198;G022080
85503344,53.4385,70.9114,13.05,G022198
85511643,258.1872,36.1393,11.12,G022198
85536691,53.9656,71.6727,12.17,G022198
88766508,262.0574,38.5938,10.76,G022198
88778015,261.9975,41.3583,12.53,G022198
88779728,262.1729,38.9962,11.35,G022198
88780405,262.1471,37.5605,12.94,G022198
88780481,262.1268,37.4509,10.89,G022198
88780524,262.0986,37.3676,12.91,G022198
88937176,263.8679,36.9143,11.24,G022198
88938258,263.7469,38.8781,10.94,G022198
99568328,107.0085,69.6773,11.54,G022198
99734568,125.7788,68.8695,12.45,G022198
101717144,259.7334,36.7045,13.08,G022198
101719893,259.9718,41.7091,9.18,G022198;G022080
101722368,260.0097,35.982,11.52,G022198
101807725,260.7233,37.8014,10.86,G022198
102678706,62.1391,70.8188,13.52,G022198
102679397,62.003,70.0049,12.14,G022198
102680111,62.1035,69.1826,12.01,G022198
103030658,59.5772,75.6468,10.4,G022198
103176711,61.6755,77.4548,13.02,G022198
103179032,62.0609,74.3803,10.8,G022252;G022198
103199821,62.7545,73.039,13.1,G022198
103298945,64.2171,74.1727,12.43,G022198
103301476,64.3054,77.1545,13.69,G022198
103348156,65.6191,74.0222,10.16,G022198
103349486,65.5406,76.3545,12.06,G022198
103506637,67.4979,75.1114,13.11,G022198
103565448,68.2401,74.116,9.96,G022148;G022109;G022198
115507523,253.2922,46.881,12.54,G022198
115521693,253.9507,47.6583,9.43,G022198
115525749,254.3301,47.0444,11.29,G022198
115580888,254.2612,43.1305,12.93,G022198
116019334,266.2055,37.2252,12.64,G022198
116096582,266.8579,39.3632,11.32,G022198
116102385,267.0113,41.4822,12.64,G022198
116160942,267.462,37.7206,11.2,G022198
116164352,267.5212,39.3098,9.39,G022198
116244652,267.8975,37.8285,12.54,G022076;G022198
116265042,267.992,36.1817,14.76,G022198
120046790,283.96299999999997,38.3271,10.53,G022198
120183412,284.306,39.2424,12.86,G022198
122832965,277.7298,47.6019,13.19,G022198
122833628,277.7694,46.6274,11.68,G022198
122890217,278.2154,47.611000000000004,12.95,G022198
122958010,278.8303,45.7461,8.13,G022252;G022198;G022238
123013596,278.8674,45.7634,10.49,G022252;G022198;G022238
123092367,279.4696,46.458999999999996,11.94,G022198
123096698,279.505,42.3238,13.91,G022198
123097488,279.6551,43.1578,11.02,G022238;G022198
123203822,280.9068,45.2603,12.88,G022198
123229811,280.9887,44.4394,12.2,G022198
123316341,281.555,42.5561,13.29,G022198
123450195,282.3207,43.9155,12.56,G022198
135417598,271.3256,18.619,10.81,G022198
135522539,271.635,20.9012,13.19,G022198
135618283,271.8361,20.9057,14.06,G022198
135620024,271.8408,22.0769,11.78,G022069;G022198
135621176,271.7846,22.9106,11.8,G022198
137158728,30.2695,76.6552,12.51,G022198
137158759,30.3023,76.6162,10.79,G022198
137323826,50.5491,72.5699,11.25,G022198
137393490,52.7772,72.5719,13.07,G022198
137499354,132.2,78.057,13.04,G022198
137605535,144.7743,78.3544,13.51,G022198
137608162,145.8845,80.2957,10.27,G022198
138024649,88.8649,74.6803,12.93,G022198
138073313,90.2125,77.6102,13.87,G022198
138133474,94.0866,74.2194,11.76,G022198
138168262,94.5293,75.1013,9.42,G022252;G022198
138332040,83.4077,81.3201,12.47,G022198
138399197,89.6561,81.8422,12.91,G022198
138476384,96.3424,81.4116,13.04,G022198
140710826,73.07,75.1141,11.39,G022198
140865718,77.0817,75.6369,11.1,G022252;G022198
140913119,77.3101,76.7487,13.53,G022198
141431941,102.6236,75.1854,12.71,G022198
141433914,102.9684,73.4031,12.94,G022198
141466655,103.3515,72.9188,10.19,G022198
141522959,101.6389,79.1957,12.21,G022198
141535785,103.1078,79.1598,13.06,G022198
141536352,103.1751,80.7344,11.67,G022198
141585624,105.7973,83.6484,12.72,G022198
141619670,109.8018,78.6918,11.28,G022198
141688700,113.9879,78.5469,10.79,G022198
141717360,115.5576,79.8275,13.31,G022198
142103354,80.6667,79.575,9.45,G022198
142117552,81.1474,78.7517,13.34,G022198
147789223,109.4511,69.5772,12.65,G022198
150316409,117.3216,84.9752,10.51,G022198;G022148;G022109
150487088,272.8633,14.4474,10.15,G022198
153858814,127.381,77.8005,13.35,G022198
153891347,129.3025,77.3816,13.51,G022198
153891905,129.6418,75.7936,11.68,G022198
154341239,105.875,76.7725,10.35,G022198
154458616,156.1022,77.4703,9.15,G022080;G022198
154567574,190.5869,77.8917,12.95,G022198
154665466,258.5058,17.6471,10.75,G022198
154704465,258.8549,13.4764,11.13,G022198
154719058,162.6793,85.45200000000001,12.31,G022198
154786691,170.6666,84.5317,10.99,G022198
154841570,183.9756,86.0317,13.1,G022198
154842212,185.0789,84.6896,12.22,G022198
154867840,188.8235,84.3296,11.35,G022198
154874922,195.5446,87.1161,11.72,G022198
154906829,200.2152,84.5617,14.11,G022198
154924886,203.6565,86.2803,11.99,G022198
154940376,209.5244,85.5486,12.81,G022198
154941350,210.3616,85.38600000000001,11.7,G022198
155632341,198.5569,79.2459,9.97,G022198
155637635,203.3876,80.8497,12.14,G022198
155655519,204.9748,81.6548,13.33,G022198
155656119,206.2762,78.9936,11.12,G022198
156085360,164.5661,78.96600000000001,12.47,G022198
156139597,169.592,78.6292,12.44,G022198
156151200,170.6609,78.69800000000001,14.05,G022198
156152071,170.3049,82.7882,11.78,G022198
156152377,171.3024,78.2817,10.5,G022198;G022238
156152405,170.8197,78.4099,11.73,G022198
156153592,171.3546,78.2644,10.1,G022198
156153842,171.4489,79.322,13.49,G022198
156171605,179.3642,79.4497,13.86,G022198
156198688,180.888,79.1173,14.34,G022198
156199681,181.4404,78.431,10.01,G022198
156201040,183.9332,81.0083,13.75,G022198
156213379,184.3718,78.4683,14.09,G022198
156463161,217.1677,77.6524,11.73,G022198
156491690,217.8015,75.4449,11.45,G022252;G022076;G022198
156494511,218.8483,77.2594,12.82,G022198
157446815,264.7112,37.8888,13.59,G022198
157523061,265.4874,40.7459,10.22,G022198
157552943,275.0074,16.4321,13.47,G022198
157584606,279.2724,41.5206,13.5,G022198
157769780,147.1252,77.3899,12.28,G022198
157853745,280.4039,39.7023,10.86,G022252;G022076;G022198;G022056
157955474,280.8413,40.676,13.69,G022164;G022198
157982056,212.4714,78.10600000000001,12.05,G022198
158014412,215.3766,82.9502,12.57,G022198
158116476,273.9314,18.9363,9.04,G022198
158172834,286.1182,45.4907,10.0,G022198
158187241,274.225,19.897000000000002,13.36,G022198
158213116,286.3226,45.1175,11.4,G022198
158247591,274.3801,21.6623,11.61,G022198
158319116,286.80400000000003,44.2697,12.26,G022198
159145618,194.5454,81.29899999999999,10.16,G022198
159212849,219.7424,83.1798,13.56,G022198
159239837,226.1992,78.6683,11.74,G022198
159240356,226.5909,79.5562,12.91,G022198
159242352,226.8072,78.0158,11.7,G022198
159298763,230.0065,80.6133,10.63,G022198
159312763,230.8033,81.7104,14.27,G022198
159330146,231.7583,79.6508,12.55,G022198
159330793,231.6671,82.2986,13.43,G022198
159331714,232.5704,80.3121,10.96,G022198
159333170,232.7615,80.6574,12.69,G022198
159343581,235.2548,79.7153,13.2,G022198
159348472,236.9252,81.0647,12.98,G022198
159398282,237.4728,79.665,11.58,G022198
159398715,237.7054,81.2907,13.61,G022198
159398899,237.3323,82.1615,11.24,G022198
159400005,238.1178,80.5259,11.22,G022198
159414143,238.1355,83.7744,12.35,G022198
159414803,238.7259,80.1653,13.05,G022198
159418254,239.731,82.6976,11.3,G022198
159420492,240.982,80.1751,12.52,G022198
159454564,243.1707,80.3718,11.78,G022198
159455724,244.0885,79.0234,12.11,G022198
159464836,244.5284,80.3029,12.64,G022198
159466104,245.2607,79.4849,13.6,G022198
159503663,246.4976,83.4064,9.97,G022198
159508883,246.7037,81.6415,12.6,G022198
159508998,247.1701,82.0857,13.73,G022198
159511173,247.8131,78.508,12.76,G022198
159539232,248.2561,81.9253,11.68,G022198
159742894,268.3488,36.6875,10.24,G022198
159776045,268.6406,36.8989,10.05,G022198
159815838,268.6994,41.1591,10.88,G022198
159818290,268.9556,38.7039,13.25,G022198
160068028,216.3126,86.1145,12.67,G022198
160075371,220.3934,87.3907,13.72,G022198
160076823,222.8112,84.9085,11.88,G022198
160083748,225.87,84.6385,11.66,G022198
160115906,230.3681,88.3513,13.35,G022198
160160991,239.5577,84.9528,12.45,G022198
160161154,239.8396,85.6099,10.95,G022198
160162879,241.8904,84.109,13.65,G022198
160163816,242.2148,88.4465,12.86,G022198
160182675,245.1665,84.0587,11.77,G022198
160184067,247.0342,84.8352,10.83,G022198
160188872,254.3417,84.177,11.25,G022198
160299143,187.2734,80.2312,14.32,G022198
160394891,232.6196,77.9098,11.33,G022198
160394950,232.3199,77.5521,11.72,G022198
160407906,232.9633,74.6383,11.22,G022198
160407984,232.8779,74.9815,12.66,G022198
160408950,233.6218,73.4644,11.64,G022198
160409377,233.8247,75.0538,12.91,G022198
160419797,234.5722,75.6268,12.76,G022198
160419801,234.382,75.6536,13.61,G022198
160419850,234.3258,75.877,13.79,G022198
160422453,235.3244,74.9583,11.96,G022198
160422712,235.338,75.9887,9.81,G022076;G022198
160423101,235.6107,77.9522,11.27,G022198
160423353,235.7613,76.6049,12.39,G022198;G022148;G022109
160423655,235.5015,75.2677,14.45,G022198
160438697,236.3477,76.0685,12.68,G022198
160438869,236.3475,75.2483,11.17,G022198
160439300,236.3823,73.3617,11.17,G022198
160439710,236.8121,72.2027,12.78,G022198
160471617,237.3579,75.2657,12.12,G022198
160474438,237.8627,75.418,12.06,G022198
160488046,237.8906,73.1174,14.57,G022198
160488880,238.5741,73.9943,12.29,G022198
160489521,238.231,76.9132,12.11,G022198
160491312,239.0967,72.9237,13.74,G022198
160491524,239.1907,73.6446,12.97,G022198
160491815,239.0771,74.7248,13.92,G022198
160491879,239.334,74.9635,12.07,G022198
160519455,240.232,76.7911,13.88,G022198
160520035,240.4123,74.4441,13.47,G022198
160534848,240.9758,72.1293,16.05,G022198
160535706,241.3641,75.0787,13.43,G022198
160535751,241.4335,75.3279,12.73,G022198
160536086,241.3585,76.9163,10.12,G022198
160536227,241.6788,77.5577,13.04,G022198
160550882,242.0876,74.3182,12.28,G022198
160552560,242.5149,75.993,13.1,G022198
160602230,244.6955,73.4758,13.7,G022198
160603519,244.9098,76.9207,10.81,G022198
160603678,245.0284,76.2007,14.73,G022198
160618342,246.4084,74.3357,14.53,G022198
160619243,246.0729,77.903,11.4,G022198
164458193,283.1424,45.645,12.37,G022198;G022056
164463430,283.4139,43.1629,13.66,G022198
164554410,283.7415,44.7939,11.8,G022198
164644375,283.7691,42.9975,11.5,G022252;G022198
164722832,284.2525,47.339,11.03,G022198
164781648,284.694,46.9781,10.63,G022198
164834669,285.1047,47.6815,12.95,G022198
165471200,265.0629,58.9031,11.66,G022198
165498437,265.17900000000003,56.683,12.65,G022198
165500708,265.7936,56.5652,11.85,G022198
165528645,266.0534,55.8321,13.67,G022198
165530589,266.4503,58.8897,12.56,G022198
165549035,266.6557,54.9998,12.88,G022198
165550041,266.5083,57.6434,13.09,G022198
165551882,266.7677,57.2273,12.54,G022198
165555377,267.0616,59.3902,14.04,G022198
180760801,272.42,31.8714,9.54,G022198
188600399,258.1717,49.7613,13.55,G022198
188600743,258.1311,50.8146,12.62,G022198
188643116,259.6659,49.8319,10.76,G022145;G022198
188665043,259.5999,53.2609,13.72,G022198
188690180,260.207,53.6423,10.96,G022198
188691194,260.245,50.4997,12.59,G022198
188691932,260.1892,48.4167,10.67,G022198
188776869,262.078,53.6207,12.48,G022198
188780093,262.2496,50.56100000000001,10.46,G022198
188816237,262.297,52.3337,13.73,G022198
188819111,262.5398,50.9533,12.04,G022198
188825478,263.0249,52.1069,10.17,G022198
188826124,263.0326,50.4109,10.55,G022198
188830425,263.5023,51.2828,11.22,G022198
188833961,263.5503,53.773999999999994,12.02,G022198
193577067,265.7228,43.018,11.09,G022198
193601021,266.0355,47.5777,12.1,G022198
193603077,265.9833,43.3752,8.29,G022198;G022080
193604726,266.1261,43.611000000000004,14.48,G022198
193623873,266.2907,45.6315,11.45,G022198
193634737,266.8204,47.2593,11.29,G022198
193635891,267.0263,46.1837,13.59,G022198
193680874,267.3299,47.9349,13.35,G022164;G022198
193730786,268.0099,44.4842,10.87,G022198
193817729,268.5991,42.4427,12.74,G022198
193821046,268.8122,46.8194,12.47,G022198
193867007,269.4622,46.5919,9.36,G022198
198084905,141.7133,75.9337,7.84,G022080;G022198
198099910,142.8309,75.3146,10.6,G022198
198157501,242.9164,64.7931,12.93,G022198
198161600,243.635,65.944,13.76,G022198
198161928,243.9092,64.5398,12.07,G022198
198162429,243.9669,62.4084,12.92,G022198
198184195,245.2219,61.3811,14.13,G022198
198184811,245.657,60.7787,11.99,G022198
198185138,245.6037,62.0794,12.53,G022198
198185267,245.62099999999998,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198185995,245.5334,65.7084,11.53,G022198
198186473,245.9221,64.203,12.87,G022198
198187008,245.8396,61.8211,11.44,G022198
198188588,246.1025,64.5815,12.71,G022198
198188604,246.0923,64.6401,13.57,G022198
198190000,246.24099999999999,60.8663,13.55,G022198
198206211,247.1132,61.7823,13.87,G022198
198206300,247.0154,62.2344,13.45,G022198
198206613,247.043,63.4993,10.58,G022198
198207845,247.178,62.7572,11.22,G022198
198208146,247.3255,61.4828,11.75,G022198
198208786,247.7615,64.6837,10.51,G022198
198210511,248.0559,61.8261,13.05,G022198
198210588,247.8862,62.2174,12.57,G022198
198210974,248.0461,63.8392,14.5,G022198
198211716,248.1472,64.8837,13.06,G022198
198211921,248.3262,63.8061,14.04,G022198
198211976,248.3331,63.5246,11.21,G022198;G022238
198236067,248.8315,62.5828,13.68,G022198
198236520,248.8512,60.7742,11.09,G022198
198238477,249.2925,64.9622,13.4,G022198
198238568,249.2988,64.5962,13.06,G022198
198238742,249.1657,63.8771,12.84,G022198
198241412,249.8057,65.7651,14.25,G022198
198241747,249.6962,64.4209,11.54,G022198
198242662,249.6768,60.7513,13.78,G022198
198279711,250.2523,63.2827,14.09,G022198
198281815,250.4112,64.8792,12.41,G022198
198354123,256.0295,58.1192,12.15,G022198
198356145,256.1923,55.6937,11.65,G022198
198356514,256.1374,56.8151,14.06,G022198
198357674,256.4067,59.4332,11.71,G022198
198358234,256.3867,57.67,11.43,G022198
198358449,256.3707,56.9087,13.29,G022198
198359735,256.6979,54.7367,11.46,G022198
198359767,256.7487,54.8551,14.66,G022198
198362099,256.7843,57.6088,11.86,G022198
198365980,257.1834,57.8836,12.86,G022198
198366297,257.2151,56.95399999999999,13.39,G022198
198382049,257.4871,56.2182,13.0,G022198
198383981,257.6633,57.9377,13.42,G022198
198385543,257.9548,54.5281,11.85,G022198
198386011,257.9073,55.8405,12.72,G022198
198388382,258.1919,56.6723,12.7,G022198
198388925,258.0456,54.9761,12.24,G022198
198390521,258.2857,58.0039,13.66,G022198
198391767,258.4523,57.7755,11.84,G022198
198392365,258.4125,55.7774,12.17,G022198
198393987,258.6891,56.9339,14.18,G022198
198407957,258.7834,59.5355,13.57,G022198
198410955,259.029,56.1034,13.46,G022198
198412165,259.2054,59.8016,11.37,G022198
198412174,259.2116,59.8214,11.82,G022198
198412375,259.2915,59.4012,12.38,G022198
198414580,259.4738,54.8222,11.89,G022198
198414886,259.4641,55.7982,12.54,G022198
198414922,259.5766,55.9161,12.66,G022198
198416190,260.2071,59.478,12.88,G022198
198416743,260.2259,57.4539,13.52,G022198
198418522,260.8428,56.3484,11.87,G022198
198418762,260.72,57.208,11.62,G022198
198419972,261.6545,55.4463,11.93,G022198
198457116,261.9027,57.472,12.61,G022198
198459133,262.0895,56.4389,11.3,G022198
198459916,262.0594,59.086999999999996,13.92,G022198
198478966,262.2971,59.1205,11.49,G022198
198479358,262.2166,57.7116,14.4,G022198
198479798,262.2828,56.3873,11.56,G022198
198511612,212.0851,75.8541,9.68,G022198
198580861,256.1232,47.5414,11.82,G022198;G022232
198585073,256.3565,47.7511,12.41,G022198
198589449,270.9498,47.5548,13.68,G022198
198614833,271.4873,44.1804,12.47,G022198
199526564,240.5869,65.387,13.46,G022198
199547573,240.7189,65.7818,13.08,G022198
199550243,241.0988,64.8616,10.83,G022198
199573123,241.4377,65.0698,13.36,G022198
199574273,248.6562,57.4357,13.03,G022198
199608520,248.7996,56.8661,11.82,G022198
199613228,249.4438,56.8887,13.24,G022198
199614787,249.5477,56.9129,13.3,G022198
199617178,249.7405,59.6099,14.45,G022198
199617853,250.1354,57.7222,13.45,G022198
199633457,250.3742,57.9136,13.83,G022198
199659329,251.0777,53.9805,13.07,G022198
199661489,251.386,58.3606,13.9,G022198
199661980,251.2397,56.5462,12.16,G022198
199663926,251.4151,58.3358,12.37,G022198
199666622,252.1299,58.1119,13.03,G022198
199667484,252.0846,55.0361,11.42,G022198
199685853,252.6524,59.8064,13.31,G022198
199685885,252.7678,59.9579,13.25,G022198
199708729,253.639,55.1276,12.01,G022198
199709973,253.5149,59.8792,13.85,G022198
199710127,253.7749,59.3318,14.66,G022198
199710403,253.7287,58.3427,13.42,G022198
199712635,253.9169,57.4446,14.03,G022198
202276997,139.3495,77.2447,8.56,G022198
202292236,140.5713,76.2382,13.23,G022198
207339173,135.0029,72.9599,11.44,G022252;G022076;G022198
207339690,135.0547,75.3722,11.95,G022198
207493901,246.8146,59.7221,11.51,G022198
207504489,248.1604,58.1447,11.28,G022198
219077766,256.6636,43.5295,11.46,G022198
219079406,256.96299999999997,47.0059,11.55,G022198
219084515,257.1467,43.5722,11.84,G022198
219085795,257.384,43.6798,9.02,G022076;G022198
219089688,268.7554,66.8335,12.2,G022198
219105682,270.9673,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219106078,270.8935,68.2567,11.94,G022198
219107440,271.1122,67.0635,14.12,G022198
219107616,271.27099999999996,67.5158,13.19,G022198
219108771,271.1631,70.7045,14.19,G022198
219108912,271.1228,71.1258,14.74,G022198
219109815,271.4793,70.0031,14.48,G022198
219111991,271.72900000000004,67.2958,13.86,G022198
219112414,271.6823,68.3682,11.15,G022252;G022198
219112871,271.8566,69.5214,14.33,G022198
219112937,271.8052,69.6691,11.85,G022198
219113415,271.8992,70.9368,13.5,G022198
219114107,272.2115,70.89399999999999,13.91,G022198
219114468,271.9837,69.8842,12.14,G022198
219117956,272.5274,70.6277,13.83,G022198
219118336,272.4885,71.707,13.42,G022198
219428571,254.5138,64.6089,12.25,G022198
219429281,254.4325,61.6976,12.62,G022198
219429730,254.5904,60.1055,14.23,G022198
219432168,204.0376,77.023,10.14,G022198
219463771,208.4176,77.6188,10.25,G022076;G022198
219468088,209.9418,76.5549,12.58,G022198
219730531,229.301,75.5627,13.74,G022198
219731017,229.5108,73.027,12.94,G022198
219733024,229.9646,74.9345,12.78,G022198
219733709,230.5391,72.38600000000001,14.2,G022198
219739795,241.9512,64.1244,11.45,G022198
219739842,242.0106,64.3955,10.82,G022198
219739930,241.8945,64.7945,11.93,G022198
219751364,261.1683,61.7971,10.99,G022198
219751805,261.1056,60.2992,12.34,G022198
219755102,261.4791,61.9536,12.5,G022198
219755365,261.5182,61.1213,11.8,G022198
219755626,261.6008,60.3321,13.38,G022198
219757469,261.7191,65.2255,10.66,G022198
219759451,262.0982,60.3239,12.04,G022198
219760573,262.1929,62.8327,11.44,G022198
219761807,262.4669,65.1616,11.8,G022198
219762708,262.5722,62.4901,13.53,G022198
219763205,262.5829,61.001999999999995,10.96,G022238;G022198
219766348,262.9492,63.6039,14.97,G022198
219771690,263.1376,62.4854,12.81,G022198
219773223,263.2283,61.5615,14.08,G022198
219773482,263.1804,62.163999999999994,10.25,G022198
219773818,263.3109,63.2078,13.11,G022198
219773961,263.1647,63.6745,10.58,G022198
219775481,263.5973,63.556999999999995,12.97,G022198
219776641,263.4583,60.2689,11.82,G022198
219778840,263.8076,65.9098,11.4,G022198
219780306,263.8968,61.6786,8.17,G022198
219787707,264.6035,65.3655,12.2,G022198
219787770,264.5209,65.1569,12.25,G022198
219790978,264.7779,63.3888,11.15,G022198
219791033,264.639,63.5402,11.01,G022198
219791669,264.6417,65.4388,13.13,G022198
219793020,264.9407,62.5146,13.06,G022198
219795029,265.2224,62.7112,14.27,G022198
219795119,265.1768,62.9473,13.59,G022198
219798074,265.5886,60.6766,14.72,G022198
219798240,265.4756,60.3028,13.37,G022198
219802448,265.9031,61.0836,13.73,G022198
219803078,266.2378,60.3249,13.71,G022198
219806194,266.4179,62.763000000000005,11.29,G022198
219806427,266.495,62.1043,13.62,G022198
219807052,266.5483,60.4076,11.92,G022198
219807217,266.4415,59.9896,12.61,G022198
219808183,266.6026,62.4193,13.38,G022198
219810111,266.9693,64.1245,13.66,G022198
219810383,267.0101,63.3379,12.55,G022198
219812248,267.2706,61.2636,13.54,G022198
219812327,267.1639,61.4381,11.92,G022198
219813337,267.237,64.1029,11.62,G022198
219815508,267.3164,61.8601,12.19,G022198
219816797,267.6143,61.2524,13.29,G022198
219817506,267.5892,63.1249,13.33,G022198
219818112,267.6778,64.8219,13.78,G022198
219819539,267.9223,63.0023,13.65,G022198
219822564,268.0493,64.767,9.5,G022198
219822742,268.0926,65.3186,12.09,G022198
219846107,255.2458,68.2383,14.36,G022198
219846123,255.4992,68.3081,13.26,G022198
219849196,256.0986,67.4341,11.53,G022198
219850511,256.3157,71.1752,13.25,G022198
219850734,256.2221,70.2285,11.9,G022198
219851990,256.3591,65.9141,13.58,G022198
219852891,256.6893,68.8826,13.49,G022198
219853648,256.5743,71.5931,11.72,G022198
219855010,256.7682,67.1617,13.27,G022198;G022109;G022148
219855064,256.9368,66.9611,13.87,G022198
219855366,257.2179,65.9761,13.69,G022198
219856119,257.216,68.5973,12.01,G022198
219857398,257.5578,70.2608,12.88,G022198
219857791,257.6027,68.9303,13.38,G022198
219857919,257.3852,68.4598,13.65,G022198
219857965,257.4661,68.3353,10.28,G022069;G022198
219859253,257.9072,67.9517,12.78,G022198
219859629,257.6235,69.3243,13.19,G022198
219860288,257.7476,71.8725,12.43,G022198
219862854,258.4597,68.2184,13.23,G022198
219863949,258.7702,71.5642,13.43,G022198
219865365,258.767,66.8813,11.62,G022198
219865662,258.7391,65.9935,12.76,G022198
219865855,259.093,66.5282,13.29,G022198
219868114,259.1306,69.6632,12.16,G022198
219868662,259.2436,67.8472,11.96,G022198
219869214,259.4148,66.2233,11.61,G022198
219869957,259.5982,68.0408,14.05,G022164;G022198
219870819,259.5266,70.8208,13.32,G022198
219872288,259.8618,67.916,13.87,G022198
219873666,260.2859,68.0822,12.37,G022198
219874414,260.2285,70.6795,12.22,G022198
