TICID,RA,Dec,Tmag,Keywords
5205367,269.5289,15.1398,6.68,G022062;G022038;G022173;G022103
7581229,272.3536,43.3173,8.92,G022103
7622763,272.9529,43.6974,8.11,G022103
7675494,273.0594,43.0725,9.93,G022103
7678444,273.0726,45.5767,10.04,G022103
8264993,278.9914,19.8835,8.1,G022103
9587018,259.4081,31.4482,7.84,G022103
9728611,260.1658,32.4618,4.79,G022092;G022133;G022040;G022203;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
9729447,260.1442,34.0446,9.85,G022103
10290020,267.3506,33.138000000000005,8.36,G022103
18228220,264.6198,34.6918,9.73,G022103
18228322,264.6881,34.5249,9.39,G022103
18231597,264.8164,30.2531,6.77,G022103
18475181,266.2115,31.1319,7.64,G022103
20601206,284.2579,32.9006,4.75,G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
21125485,274.8862,51.538999999999994,9.59,G022103
21149574,274.9745,51.8727,9.98,G022103
21860172,257.235,33.6462,7.88,G022103
21984435,258.1425,30.4455,8.69,G022103
22038751,269.0748,33.8442,9.74,G022103
22126792,269.4176,30.6221,9.37,G022103
22516402,271.756,30.5624,4.56,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24321893,277.5611,33.3664,8.09,G022103
28682433,282.7122,31.4821,8.6,G022103
28776075,283.0062,32.3748,7.68,G022103
39427628,262.6777,34.8918,10.03,G022103
43569140,264.2294,17.9143,8.61,G022103
43790244,265.4943,15.953,5.18,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
44184810,266.6674,14.7792,8.25,G022103
44394706,267.3159,17.6043,8.16,G022103
47630919,279.0565,51.4105,9.88,G022103
47669918,278.9801,53.7971,9.97,G022103
47876421,280.613,52.5875,9.05,G022103
48084555,281.8673,49.6512,9.43,G022103
48139214,282.4827,50.0672,9.71,G022103
48191740,282.7222,51.1342,10.08,G022103
48194330,282.8953,52.9765,4.79,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
48498513,284.8155,50.6902,10.23,G022103
51862658,43.9345,87.339,9.68,G022103
73654591,281.3933,14.4165,8.36,G022103
76086167,273.1528,38.5975,7.76,G022103
76253739,273.7936,41.3613,9.72,G022103
82452404,255.12400000000002,40.4584,9.2,G022103
82609801,256.3423,40.5337,9.94,G022103
84667204,273.6834,29.2059,5.95,G022103
84836621,274.2405,27.9043,9.3,G022103
85746525,57.798,69.1826,9.07,G022103
85904764,59.1541,69.8479,8.51,G022103
88844196,262.7692,36.1783,8.81,G022103
88898739,263.5118,39.0336,9.03,G022103
88992642,263.7581,40.695,8.56,G022103
99679115,124.654,70.4441,8.4,G022103
99736183,126.0008,68.9247,6.64,G022103
101673920,259.6353,37.7672,7.68,G022103
102843135,127.8606,71.0243,7.71,G022103
103030835,59.8423,75.34899999999999,9.03,G022103
103303026,64.3481,74.4773,8.78,G022103
115510112,253.4397,44.4917,9.46,G022103
115583726,254.5885,45.9364,8.44,G022103
115584141,254.6547,44.5896,10.06,G022103
116048754,266.6176,39.1053,9.65,G022103
116098966,266.9916,36.1174,6.84,G022103
116240719,267.7565,40.0197,10.1,G022103
116247084,267.851,41.5694,9.43,G022103
120424856,285.1064,39.338,7.42,G022103;G022080
123230765,281.0531,43.5338,8.9,G022103
123418295,282.1991,45.3397,9.6,G022103
125580406,320.9051,86.314,9.13,G022103
137206215,31.2841,77.281,4.95,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137326629,51.0225,74.1701,6.48,G022103
137330814,51.663000000000004,75.4648,9.65,G022103
137545640,136.5117,80.4541,10.5,G022103
138132615,93.7556,76.5051,9.15,G022103
138399054,89.54700000000001,81.3638,7.11,G022103
138472075,95.0438,80.2888,9.74,G022103
141523112,101.5558,79.5614,4.95,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141679305,113.2707,78.6863,6.87,G022103
141717576,115.6845,80.5557,8.16,G022103
141789439,123.8771,81.8101,8.76,G022103
142103211,80.6373,79.2321,4.65,G022103;G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
142590936,168.3344,77.6249,8.26,G022103
149235282,278.9721,16.975,6.06,G022103
150449800,272.7335,14.0001,9.23,G022103
154339226,99.1582,72.8619,9.14,G022103
154345418,125.3143,75.0144,8.38,G022103
154813066,181.113,85.5876,5.73,G022103
154841643,184.2333,86.4358,5.89,G022103
156170435,178.3751,79.1874,8.83,G022103
157296442,274.6524,17.0028,7.32,G022103
157450526,264.8956,41.137,10.06,G022103
157519356,265.3666,37.8616,7.42,G022103
157520517,265.5314,36.0438,9.46,G022103
157561983,275.1208,15.136,8.53,G022103
157645813,279.3595,38.8694,9.45,G022103
157763875,280.0453,36.5719,10.06,G022103
158114638,285.9127,44.4722,8.78,G022103
158174054,286.1328,46.5956,9.89,G022103
158276907,286.6149,43.3675,9.97,G022103
158412763,287.2985,47.578,10.06,G022103
158489285,287.4475,47.9451,8.87,G022103
158711270,269.3096,23.9963,5.54,G022103
159289795,227.9937,82.2254,9.27,G022103
159438367,241.3968,83.4289,9.86,G022103
160083208,224.5859,87.0063,7.61,G022103
160297135,185.9723,83.4281,7.7,G022103
160396180,232.9168,71.9293,8.51,G022103
160409183,233.5717,74.3361,9.07,G022103
160420153,234.4384,77.2045,9.72,G022103
160439883,236.6936,72.8851,8.16,G022103
160491374,239.2654,73.1368,10.01,G022103
160520286,240.5167,73.5023,9.1,G022103
160599509,244.0762,74.3271,9.74,G022103
160600809,244.3743,75.7567,4.61,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
160604494,244.9932,73.1458,10.68,G022099;G022103
164833338,285.0202,46.8296,7.88,G022103
164833925,285.0415,47.4216,9.12,G022103
165555303,266.9711,59.1909,9.79,G022099;G022103
165641373,260.1194,15.9981,7.6,G022103
165642077,260.151,15.1592,6.59,G022103
166209802,273.3151,16.2729,6.26,G022103
180762509,272.4247,29.9822,8.11,G022103
180770193,272.6645,33.6954,9.74,G022103
188664960,259.639,53.0643,9.53,G022246;G022103
188692003,260.1425,48.1888,5.91,G022103
188768068,261.3494,52.7904,5.9,G022103
188774210,261.7233,48.6115,9.94,G022103
193678052,267.1802,42.6031,9.23,G022103
193724001,267.6575,44.5404,9.46,G022103
198205953,247.0494,60.6802,8.94,G022103
198241851,249.7694,63.9076,11.69,G022099;G022103
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
198355687,256.3333,54.4704,5.18,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198361395,256.7842,59.8844,9.9,G022099;G022103
198383789,257.7081,58.5047,8.9,G022099;G022103
198392089,258.5802,56.7087,10.32,G022103
198587033,256.4304,42.2616,9.52,G022103
198641603,271.7084,47.4332,9.51,G022103
199661915,251.3243,56.7822,4.46,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
199683990,252.5868,54.6761,9.38,G022103
219087818,268.3657,70.1428,9.59,G022103
219754475,261.6643,63.9222,11.57,G022099;G022103
219758529,261.9477,63.1648,10.28,G022030;G022099;G022103
219772712,263.2171,60.1385,10.41,G022099;G022103
219777482,263.7513,61.8718,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219785632,264.2985,60.2477,10.23,G022030;G022099;G022103
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
219792330,265.0937,64.4663,9.61,G022099;G022103
219796429,265.5282,65.2421,11.28,G022099;G022103
219801618,266.0198,63.3766,9.94,G022099;G022103
219808895,266.6627,64.4032,11.02,G022099;G022103
219813035,267.1168,63.269,12.28,G022099;G022103
219815833,267.3932,60.9672,10.94,G022099;G022103
219846645,255.4794,70.3881,10.62,G022030;G022103
219856298,257.2945,69.3389,9.9,G022030;G022099;G022103
219867818,259.3034,70.7108,9.19,G022103
219871829,259.9823,69.4978,11.22,G022099;G022103
219878010,260.6146,71.1694,10.22,G022030;G022103
219879207,261.0467,68.2855,10.92,G022099;G022103
224604943,255.5951,59.4344,9.22,G022103
224605278,255.6516,58.1295,9.98,G022099;G022103
224607600,255.7728,57.0618,10.56,G022099;G022103
224608088,255.7847,58.7838,10.74,G022099;G022103
224608210,255.8721,59.2012,8.45,G022099;G022103
229455094,294.2772,60.7658,9.91,G022103
229538320,222.0043,75.3854,10.2,G022103
229589141,271.843,72.4811,9.89,G022030;G022103
229590348,271.941,74.6056,11.24,G022099;G022103
229593265,272.6409,72.4129,9.43,G022103
229606609,273.9561,74.5829,9.65,G022099;G022103
229608123,274.5366,73.2262,9.33,G022030;G022099;G022103
229670355,251.6324,76.1907,10.26,G022099;G022103
229684219,262.4907,54.6315,9.94,G022103
229694497,263.1714,23.7361,8.22,G022103
229697783,263.2036,19.377,7.33,G022103
229700662,277.0506,70.1912,11.37,G022099;G022103
229712257,278.6417,69.5293,10.91,G022099;G022103
229714962,278.9875,68.1792,11.76,G022099;G022103
229715231,278.8866,68.8324,10.97,G022099;G022103
229736680,279.1401,71.5221,11.28,G022099;G022103
229739896,279.5014,67.547,10.06,G022099;G022103
229741998,279.7363,71.3154,10.31,G022103
229745664,280.1431,68.4201,9.77,G022099;G022103
229748069,280.4209,69.7981,10.37,G022103
229769864,282.089,71.2469,9.67,G022030;G022099;G022103
229775316,282.8581,71.6107,12.16,G022099;G022103
229781854,283.365,69.0913,10.25,G022030;G022103
229781949,283.4083,68.87,12.02,G022099;G022103
229793976,284.6884,67.6565,12.04,G022099;G022103
229796100,284.9901,67.9964,9.54,G022099;G022103
229797200,284.8141,70.2199,11.66,G022099;G022103
229799691,285.0847,68.01,9.18,G022030;G022103
229940491,288.0495,63.6571,11.12,G022099;G022103
229962295,289.2823,65.1982,11.34,G022099;G022103
229977459,290.2817,62.1601,10.35,G022103
230002632,290.8171,61.8327,11.36,G022099;G022103
230081493,245.8342,66.623,9.15,G022103
230087410,246.9641,68.3289,8.52,G022099;G022103
230088835,247.4869,69.5143,9.64,G022099;G022103
230111524,248.2792,70.6168,7.32,G022099;G022103
230121483,250.2547,70.9865,12.27,G022099;G022103
230125546,251.0051,67.7097,11.89,G022099;G022103
230128064,251.4485,70.52199999999999,7.81,G022030;G022103
230130028,251.9251,68.1989,10.32,G022030;G022103
230134331,252.761,71.5948,10.17,G022099;G022103
230375947,285.087,63.0876,11.75,G022099;G022103
230385278,285.8701,62.0944,6.45,G022103
232610052,258.6329,63.8291,10.66,G022099;G022103
232614734,259.2129,61.3426,9.95,G022099;G022103
232616000,259.4738,62.2694,11.88,G022099;G022103
232633718,269.5326,57.2716,9.76,G022099;G022103
232982638,241.7445,68.2297,10.28,G022099;G022103
233006795,247.3939,75.3962,9.59,G022099;G022103
233044421,259.5881,23.4319,7.33,G022103
233047757,268.5152,62.0334,9.06,G022030;G022099;G022103
233050540,268.975,62.5475,9.12,G022030;G022099;G022103
233053435,268.9873,64.4534,9.95,G022099;G022103
233098598,273.1625,60.8059,10.04,G022103
233121747,273.47900000000004,64.3975,4.56,G022133;G022203;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233122592,273.7858,65.5538,11.2,G022099;G022103
233155595,274.6587,60.5169,11.33,G022099;G022103
233193585,264.1654,69.5695,5.73,G022030;G022103
233195546,264.2379,68.7598,4.34,G022030;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233199678,264.829,70.3707,11.44,G022099;G022103
233203155,265.5027,69.2653,11.46,G022099;G022103
233207239,265.9808,69.2098,10.39,G022030;G022099;G022103
233503400,250.7777,77.5151,5.61,G022103
233528550,280.3564,61.1112,10.41,G022099;G022030;G022103
233534232,280.8587,60.0771,10.87,G022099;G022103
233542607,281.2122,64.1329,10.49,G022030;G022099;G022103
233568189,281.8069,63.1138,10.18,G022099;G022103
233574434,282.1232,62.5202,10.96,G022030;G022099;G022103
233574783,282.2942,63.1554,11.45,G022099;G022103
233610258,283.1644,65.7376,12.01,G022099;G022103
233612258,283.3058,62.4273,11.52,G022099;G022103
233621588,284.1011,61.5174,11.02,G022099;G022103
233622256,284.1064,62.6438,9.67,G022030;G022099;G022103
233659603,259.7756,63.77,11.12,G022099;G022103
233680706,260.4674,63.4197,9.73,G022030;G022099;G022103
233683095,260.7207,60.3179,9.62,G022099;G022103
233683106,260.6964,60.2851,10.68,G022099;G022103
233719679,276.2822,61.7097,10.66,G022099;G022103
233727455,277.124,65.2549,11.5,G022099;G022103
233728101,277.0878,63.7023,10.65,G022103
233735068,277.4768,61.0495,10.02,G022099;G022103
233745314,278.64799999999997,64.6906,11.09,G022099;G022103
235666667,277.6736,20.8135,5.79,G022103
235676238,282.987,74.7945,9.09,G022099;G022103
235682463,287.2925,76.5598,4.82,G022070;G022133;G022103;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
235902288,289.5444,82.2828,10.06,G022103
235932014,292.2918,78.5526,10.46,G022103
235953399,298.4933,80.8752,8.89,G022103
235955539,298.7536,80.5504,9.71,G022103
235983493,300.5202,80.6832,7.76,G022103
236761237,273.0583,69.806,11.29,G022099;G022103
236762849,273.3282,69.5434,11.28,G022103
236774182,282.7144,54.565,11.53,G022103
236777782,282.8603,59.6909,9.82,G022099;G022103
236850157,279.5884,14.380999999999998,7.45,G022103
237100372,240.4013,67.88600000000001,9.56,G022103
237190720,283.5602,41.2259,6.85,G022103
237234156,297.5505,74.831,10.49,G022103
237278866,299.7637,72.0463,9.96,G022103
237292152,301.1944,72.9976,7.97,G022103
237307449,303.3022,75.6981,10.58,G022103
255921197,307.4422,71.4187,9.05,G022103
256258168,276.4114,18.2946,8.73,G022103;G022208
256298245,276.5784,70.9972,11.01,G022099;G022103
256773117,59.8904,79.9236,9.27,G022103
257023157,225.2483,73.0534,7.67,G022062;G022103
257024909,226.2529,76.4305,8.88,G022103
257048618,227.08,76.3396,9.75,G022103
257650291,259.152,26.5798,8.12,G022103
258348514,283.2102,40.3322,9.32,G022103
258389994,296.9558,71.2812,8.98,G022099;G022103
258627931,306.3183,71.5286,8.69,G022103
258802871,287.0235,69.2885,11.92,G022099;G022103
258803480,287.143,70.4733,11.93,G022099;G022103
258804335,287.407,71.3221,11.52,G022099;G022103
259271401,293.6021,71.6049,6.29,G022103
263927484,262.5176,14.4623,8.0,G022103
264053680,307.2384,82.7203,10.38,G022103
264154365,316.5629,79.1605,9.66,G022103
264222470,295.265,71.5376,8.77,G022099;G022103
265147244,316.7708,75.999,10.69,G022103
267542728,289.5339,75.2021,10.25,G022099;G022103
269595513,300.8044,69.6946,9.77,G022099;G022103
270217632,262.1258,45.955,8.9,G022103
270449112,264.1316,44.7237,7.31,G022103
270449577,264.123,45.7206,8.19,G022103
272650586,233.3457,70.6386,8.85,G022103
272749688,236.46099999999998,71.0384,10.81,G022103
272783172,238.4024,68.7199,6.27,G022053;G022103
272784360,238.6517,69.5392,9.43,G022099;G022103
274272404,250.6193,52.8169,10.97,G022103
274336336,251.7207,49.0574,8.12,G022103
274456270,252.8359,53.9744,8.91,G022103
274485097,253.3158,51.1399,9.04,G022103
274554785,254.3648,48.8156,8.65,G022103
274555443,254.55900000000003,48.7586,9.81,G022103
274676482,256.1654,49.7407,8.9,G022103
275067302,268.4309,18.7418,8.64,G022103
275068720,268.4652,20.1985,9.14,G022103
275371234,269.1594,18.6125,5.67,G022103
278191971,281.168,23.5894,5.89,G022103
279920282,37.7743,80.4161,8.81,G022103
279920654,37.8257,81.0805,9.14,G022103
279921522,38.0075,83.1937,9.1,G022103
280785458,64.2441,70.6848,7.9,G022103
282038438,281.4155,20.5444,3.77,G022133;G022040;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284190815,275.6267,52.8153,9.49,G022103
284299200,276.2812,50.0114,8.78,G022103
284364590,290.7668,56.1347,10.4,G022062;G022103
284481615,291.2857,57.693000000000005,11.12,G022103
284899920,260.9937,58.5656,11.2,G022099;G022103
284901295,260.9632,54.4889,11.06,G022103
284968711,264.9317,48.6686,9.06,G022103
285292347,272.5667,20.267,8.36,G022103
285575061,279.6527,16.5407,7.16,G022103
287086882,253.1567,66.8845,11.81,G022099;G022103
287140025,253.65400000000002,61.2264,8.54,G022099;G022103
288161348,221.1327,80.544,9.41,G022103
288183829,222.5928,82.5107,4.99,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288240871,257.8011,79.9795,11.09,G022103
288317543,263.1029,81.2945,10.37,G022103
288543444,274.79,39.7565,8.91,G022103
288636381,279.7837,78.7141,9.24,G022103
288980538,100.6271,70.9339,9.54,G022103
289529020,278.6618,41.5659,7.75,G022103
289563639,54.1546,72.6238,9.39,G022103
289571725,252.1213,63.8434,12.14,G022099;G022103
289622310,254.0103,65.1351,4.41,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289624036,254.4087,60.4554,9.09,G022103
289723373,274.4115,53.7451,8.16,G022103
289723769,274.35400000000004,52.8941,10.28,G022103
289813241,270.2383,15.093,5.63,G022103
289904969,74.8947,80.8093,8.46,G022103
289922660,98.2343,79.4682,7.5,G022103
289940643,98.7823,81.941,9.75,G022103
298018588,183.2312,83.5033,7.66,G022103
298049734,191.7179,79.0346,9.53,G022103
298290535,251.7947,55.8755,9.33,G022103
298442430,262.7698,27.4431,9.46,G022103
298600588,272.0877,53.1137,9.21,G022103
298611121,267.6814,22.1746,7.72,G022103
298787492,287.7533,51.3622,7.93,G022103
298830789,287.6996,53.6424,10.02,G022103
298896144,288.0191,49.8593,5.94,G022052;G022103;G022032
299031894,288.6379,48.5909,10.01,G022103
299091800,288.7572,53.288999999999994,9.65,G022103
299161160,289.1124,51.4094,8.4,G022103
302379674,99.8337,72.4958,8.88,G022103
302502616,133.3836,73.1903,8.77,G022103
307956063,256.7005,62.7312,10.7,G022103
307985358,257.1034,63.1553,9.93,G022099;G022103
308068277,260.6443,42.2118,9.91,G022103
308303986,267.939,28.2377,8.62,G022103
308408029,268.3018,29.4863,8.19,G022103
309964868,138.2425,73.7637,9.34,G022103
309965134,138.3846,74.8624,8.92,G022103
310667646,258.7428,15.6695,9.46,G022103
310984549,262.1069,26.0067,8.38,G022103
311236143,253.9848,70.1612,10.55,G022099;G022030;G022103
313144132,83.9022,77.4203,8.78,G022103
313613384,261.3359,28.1537,8.18,G022103
313741075,273.6006,44.4728,9.9,G022103
315758151,310.9004,82.6579,9.11,G022103
316777025,277.0566,30.9505,9.21,G022103
316823080,275.2373,39.0535,8.42,G022103
316996839,279.9807,28.0966,8.49,G022103
317724858,281.1217,27.5315,7.76,G022103
320499054,264.4919,53.9054,9.27,G022103
322710502,279.2932,24.4326,6.98,G022103
322715333,279.3804,26.5699,9.31,G022103
323024092,279.7084,27.858,8.09,G022103
329174042,263.751,59.7652,11.58,G022099;G022103
329444482,273.2715,18.6791,7.69,G022103
329942326,281.7339,17.4118,9.37,G022103
331868410,37.4842,82.1207,9.07,G022103
332503809,267.1238,57.086000000000006,10.34,G022099;G022103
333329921,275.5063,21.2686,7.19,G022103
333731944,303.4627,74.5588,8.17,G022103
334853448,259.061,44.8569,8.93,G022103
334899154,259.3842,44.5052,8.36,G022103
335120013,268.1302,16.9003,6.19,G022103
336075890,276.8482,45.9712,9.06,G022103
336076069,276.8,46.2057,9.96,G022103
336126501,281.1061,37.1553,8.59,G022103
336403213,281.8695,41.7693,9.92,G022103
336403421,281.9376,41.99100000000001,9.14,G022103
336839962,281.8301,26.285,9.12,G022103
336896701,281.8138,28.4242,8.45,G022171;G022103
341818047,267.8374,59.7498,9.69,G022103
341841493,263.7576,18.223,7.69,G022103
341873045,275.2744,72.7309,3.1,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
342010156,269.6605,22.1462,8.73,G022173;G022062;G022103
342732829,276.9332,19.2957,7.69,G022103
352009083,285.4746,42.0715,9.44,G022103
352238221,292.1262,57.6203,8.72,G022103
352409049,310.0298,73.1826,9.61,G022103
353871287,271.3373,55.1052,7.43,G022103
353990370,272.5239,57.6056,10.6,G022099;G022103
353993444,272.8288,55.2284,11.31,G022099;G022103
355979597,190.2146,79.0246,7.8,G022103
356111938,262.6933,59.1841,9.6,G022099;G022103
356148252,266.3351,49.0977,9.36,G022103
356189925,259.0317,23.2604,8.7,G022103
356199238,266.8953,53.6137,9.05,G022103
356348333,268.6837,50.9467,9.18,G022103
356701798,254.8456,70.5769,10.62,G022103
356893496,272.9184,59.1294,9.82,G022099;G022103
356894735,273.1237,58.0143,9.91,G022099;G022103
356977742,273.7028,56.1505,10.97,G022099;G022103
357036318,274.3117,59.0,8.91,G022030;G022099;G022103
357048961,274.6265,58.4864,11.3,G022099;G022103
357100797,274.9279,58.5623,10.71,G022099;G022103
357128174,275.4925,56.9463,11.2,G022099;G022103
358014627,127.0182,80.0414,10.18,G022103
358017638,124.5407,85.0355,10.03,G022084;G022103
359495672,279.1148,54.3837,10.28,G022103
359583814,279.4949,59.6667,11.6,G022099;G022103
360019958,300.2994,69.2568,10.02,G022099;G022103
362225626,285.9352,74.2922,10.09,G022103
362257036,286.1279,74.9573,9.98,G022103
364030170,267.2989,20.1975,7.33,G022103
364120439,307.0584,74.6775,9.68,G022103
366490487,299.8225,67.5255,10.77,G022099;G022103
367078490,315.9243,75.7491,8.85,G022103
367100666,317.5864,74.9397,9.74,G022103
367631379,157.7661,82.5588,4.88,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367739788,250.2004,81.199,9.8,G022103
367753470,255.7392,78.4733,9.3,G022103
367754232,255.7619,80.673,9.43,G022103
368209132,265.1165,18.482,9.47,G022103
368260348,265.449,21.5008,6.23,G022103
376847584,275.2942,69.5106,10.23,G022030;G022099;G022103
376871394,283.5515,72.0697,11.41,G022099;G022103
376871715,283.9475,72.3917,11.06,G022103
376882829,284.2169,74.0685,11.77,G022099;G022103
377050242,284.9226,54.2661,10.18,G022103
377053036,284.9497,57.6619,11.61,G022099;G022103
377255217,286.4105,57.788000000000004,10.91,G022099;G022103
377258860,286.5244,54.4896,9.66,G022103
377292679,286.5531,59.21,10.21,G022099;G022103
377295633,286.8263,56.5959,8.17,G022103
377562611,264.4161,16.6009,8.73,G022103
