TICID,RA,Dec,Tmag,Keywords
5206647,269.5928,14.2904,16.61,G022028
7675859,273.0948,43.3524,16.3,G022077;G022028
7988895,278.6221,18.1837,15.39,G022077;G022028;G022217
9532180,258.89599999999996,33.2169,14.7,G022077;G022028;G022217;G022017
10494697,268.4671,33.1065,14.01,G022028;G022077
20609183,284.376,33.9592,14.68,G022077;G022028;G022017
21187072,276.5251,48.4868,16.34,G022077;G022028;G022217
21860382,257.2169,33.2154,16.01,G022077;G022028
22226183,270.0464,32.8703,16.52,G022077;G022028;G022217
23936802,276.0345,35.2717,16.11,G022077;G022028;G022217
24198408,277.20799999999997,34.6139,16.22,G022077;G022028
27787158,278.4694,32.2987,15.9,G022028;G022077
28765917,282.8332,33.185,15.6,G022028
29008855,283.3932,33.0304,15.85,G022028
39547085,263.465,34.1697,12.55,G022028;G022198
43905752,265.8422,14.5849,11.44,G022028;G022069
47875421,280.4911,53.638000000000005,15.48,G022077;G022028
82553350,255.6742,39.0995,16.23,G022077;G022028
85339363,276.1353,29.5206,15.79,G022077;G022028
85585141,258.7116,39.3115,16.0,G022077;G022028
88844987,262.8932,37.0879,16.03,G022077;G022028
88893153,263.2416,40.6002,15.21,G022028
101769451,260.529,36.0416,15.36,G022077;G022028
102719768,62.3359,70.6589,16.47,G022077;G022028
103222871,63.1919,75.8286,15.69,G022077;G022028
103443117,66.48100000000001,73.4357,16.22,G022077;G022028
103448057,66.8895,74.1255,15.92,G022077;G022028
103448300,66.7156,73.7743,16.24,G022077;G022028
115613388,254.9515,44.0184,15.14,G022077;G022028
116263538,267.9407,38.3378,15.6,G022077;G022028;G022217;G022158
120251682,284.3697,40.5939,13.52,G022028;G022069
122885127,277.9952,46.9749,14.87,G022028
125580300,321.0835,85.9461,15.71,G022077;G022028
135411351,271.0974,21.3503,15.95,G022077;G022028
137420846,128.1404,81.8271,16.56,G022077;G022028
140937916,78.453,72.2979,16.59,G022028;G022217
140993620,80.0602,75.6944,16.15,G022077;G022028
141033984,81.2478,77.237,16.11,G022077;G022028
141583827,105.9859,78.084,15.76,G022077;G022028
141689067,114.0637,79.6763,16.02,G022077;G022028
142785684,154.5756,76.6741,13.9,G022028;G022069
150310826,272.3758,13.9369,16.64,G022028
153858788,125.8119,71.9705,15.96,G022077;G022028
153896170,131.0724,75.0026,16.42,G022028;G022077
154903874,197.1858,85.0397,15.3,G022077;G022028
156170444,178.67700000000002,79.2409,15.81,G022077;G022028
156197735,180.4293,80.0829,16.05,G022077;G022028
156507936,220.0199,75.0929,15.62,G022077;G022028
156747281,275.4127,14.6992,15.62,G022077;G022028
157101761,275.8134,17.1103,15.45,G022077;G022028
157444846,264.6483,41.8764,15.52,G022077;G022028
157849707,280.2473,39.8338,15.49,G022077;G022028
158488549,287.4974,47.2858,16.39,G022077;G022028
158704348,269.3009,28.6655,15.29,G022077;G022028
159819681,268.8481,36.6572,16.46,G022077;G022028
160119816,232.6111,87.8136,16.07,G022077;G022028
160185214,247.7229,85.1261,15.33,G022077;G022028;G022217
160272537,186.2007,79.3453,15.78,G022028
164731102,284.6671,42.876000000000005,16.25,G022077;G022028
180849921,273.3788,32.8077,16.11,G022077;G022028
188816996,262.4434,50.1677,16.02,G022077;G022028
193679430,267.1133,45.0575,15.46,G022077;G022028
198182753,245.0893,64.6002,15.98,G022077;G022028
198239605,249.1486,60.7,16.16,G022077;G022028
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198479927,262.2332,55.9743,16.36,G022077;G022028
199574211,248.5781,57.176,14.5,G022077;G022028;G022176
199666369,252.1083,59.0546,12.34,G022077;G022028;G022017
199710552,253.6702,57.7046,15.91,G022028
202279210,139.8106,77.3968,15.03,G022077;G022028;G022217
219083245,257.2895,47.5263,15.43,G022077;G022028
219780528,264.0354,61.0415,15.78,G022077;G022028
219863212,258.2745,69.5218,13.5,G022077;G022028;G022017
219884489,262.0059,69.64399999999999,15.87,G022077;G022028
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
229762574,281.288,68.3763,15.72,G022077;G022028
229797408,285.0442,70.6672,13.33,G022077;G022028;G022017
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
230029140,292.224,61.097,16.46,G022028;G022077
230384389,285.8335,60.5984,15.05,G022077;G022028
230396780,286.7044,61.1033,16.36,G022028;G022077
232524621,194.1137,77.8837,15.65,G022028
232605099,257.9268,64.48,16.39,G022077;G022028
232608294,258.5266,62.6469,16.04,G022028
232681995,282.4011,58.8426,15.71,G022028
233197921,264.5109,66.8965,15.01,G022077;G022028
233206916,266.0307,68.2382,16.24,G022077;G022028
233212451,267.0113,70.883,13.27,G022077;G022028;G022176;G022017
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
233528682,280.2552,61.3426,16.23,G022077;G022028
233688182,275.3393,61.0172,16.73,G022028
233718692,276.1847,60.0334,16.19,G022077;G022028;G022217
235612536,272.7695,19.6161,15.98,G022028;G022217
235930678,291.9279,80.2331,12.34,G022028;G022198
235995087,303.6433,80.3118,16.45,G022077;G022028
237104515,241.4014,68.235,16.22,G022077;G022028
243331395,289.9622,54.5342,13.8,G022028
256378322,298.6058,65.5853,16.44,G022028
256738722,57.4918,82.9046,16.19,G022077;G022028
257062199,227.7647,76.8968,15.32,G022077;G022028
258640923,137.1809,85.9108,16.11,G022077;G022028
260186790,65.3682,70.238,14.83,G022077;G022028;G022217;G022017
264027491,306.3463,79.0014,16.11,G022077;G022028
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
264452548,323.4595,83.0615,16.38,G022028
270362205,263.4623,47.7563,12.03,G022028
274239484,250.237,53.6848,14.78,G022077;G022028
274624740,255.5785,50.5827,16.49,G022077;G022028
274677205,256.3792,48.0525,14.65,G022028;G022017
274677206,256.377,48.053000000000004,14.29,G022028;G022217;G022077;G022017
275141150,268.6395,23.0116,14.4,G022028
275428106,269.4121,19.4043,16.27,G022077;G022028
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
285138077,268.8538,27.8078,16.24,G022077;G022028
286378270,260.6246,26.7577,15.46,G022028
287150240,253.6195,63.6554,15.91,G022077;G022028
288238767,224.1198,81.9489,15.0,G022077;G022028;G022017
288300744,261.8263,78.7026,16.16,G022077;G022028
288344719,263.9742,80.3562,15.89,G022077;G022028;G022217
288753941,275.9042,41.068000000000005,14.46,G022077;G022028;G022017
289246429,277.7948,39.3923,16.43,G022077;G022028
289379955,25.3434,77.1493,14.99,G022077;G022028;G022017
289538721,251.3695,64.8942,16.27,G022077;G022028
289676144,263.7657,15.5777,16.17,G022077;G022028;G022217
289970992,118.2933,83.8652,15.04,G022028
298411553,149.4742,85.4945,16.15,G022077;G022028
298417805,260.805,29.3855,16.6,G022077;G022028
298900716,288.2038,53.7212,13.45,G022077;G022028;G022017
310835959,77.3442,70.9814,16.11,G022028
312851156,125.9225,75.6708,15.07,G022077;G022028;G022069
313812497,272.7443,31.3279,14.23,G022077;G022028;G022217
313894558,272.9203,28.4932,15.38,G022077;G022028;G022017
317620456,280.8978,27.6742,15.69,G022028
320323992,246.6645,74.5058,15.73,G022077;G022028
329516113,273.4524,21.3226,15.49,G022077;G022028
335963647,265.7295,51.6019,15.71,G022028
336207221,281.3411,40.931,16.49,G022077;G022028
350987724,283.6877,41.0875,16.59,G022028
351799167,280.3344,44.7454,16.53,G022077;G022028
356103067,257.982,23.0161,15.07,G022077;G022028;G022017
356309904,268.0038,50.6315,16.2,G022077;G022028
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
359477210,265.4425,24.0284,16.19,G022077;G022028
367603862,214.2177,75.4999,15.99,G022077;G022028
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
383673264,278.9385,63.2151,16.33,G022077;G022028
388505118,356.2586,80.9499,14.98,G022028;G022217;G022017
390019679,277.5818,54.7925,15.16,G022077;G022028
390131308,282.3921,40.3376,15.01,G022028;G022077
396264284,40.384,74.7135,15.84,G022077;G022028
396487431,25.3639,83.5835,13.35,G022077;G022028
400148703,262.5854,13.7732,15.06,G022077;G022028
402936169,318.4959,86.8694,16.13,G022077;G022028
406533735,311.3261,81.0849,16.3,G022028;G022217
420947520,273.5727,48.1881,10.44,G022028;G022062
424461085,279.5315,60.3617,15.7,G022077;G022028
441569276,109.29299999999999,74.0108,15.17,G022077;G022028;G022217;G022017
441588481,113.1388,72.6944,15.38,G022077;G022028;G022217
441765413,261.6598,77.5598,16.39,G022077;G022028
459211608,149.8046,80.1821,12.47,G022028
459867189,85.083,85.3886,16.12,G022077;G022028
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
461515717,338.3211,84.1374,16.22,G022077;G022028
468296403,7.523,78.4896,17.95,G022028
470119026,328.9508,82.1225,16.43,G022077;G022028
470212961,343.6481,80.6648,16.17,G022028
470998232,278.4933,19.7625,16.16,G022077;G022028;G022176
471015213,266.475,60.7033,15.7,G022077;G022028
471015223,299.587,67.6736,16.0,G022077;G022028
