TICID,RA,Dec,Tmag,Keywords
170516755,184.9595,-33.1798,11.21,G05112;20SECONDTARGET
170516865,184.9507,-33.3847,11.02,G05112;20SECONDTARGET
170571108,185.1395,-30.4385,7.99,G05144;20SECONDTARGET
170583840,185.4289,-32.9897,16.23,G05084;G05115;G05122;20SECONDTARGET
170586096,185.5187,-31.9471,7.72,G05144;20SECONDTARGET
170587182,185.5855,-34.0184,16.46,G05084;G05115;G05081;20SECONDTARGET
170656897,185.9255,-30.7747,8.62,G05112;20SECONDTARGET
178819686,194.4679,-39.7582,9.53,G05144;G05002;20SECONDTARGET
204700845,185.7715,-29.5415,16.0,G05084;G05115;20SECONDTARGET
228694499,193.8106,-28.0302,8.16,G05155;20SECONDTARGET
228696775,194.0319,-28.4501,10.37,G05112;20SECONDTARGET
228885343,194.8404,-28.5549,11.13,G05112;20SECONDTARGET
229181083,195.8417,-29.6633,6.98,G05155;20SECONDTARGET
389315307,189.8109,-32.7307,16.54,G05115;G05084;G05071;20SECONDTARGET
390498372,189.8624,-26.096,11.04,G05112;20SECONDTARGET
390531051,189.8976,-26.9709,11.93,G05152;G05087;20SECONDTARGET
390531282,190.0231,-26.6643,11.13,G05112;20SECONDTARGET
390555832,190.2197,-26.6236,10.16,G05112;20SECONDTARGET
390555938,190.2227,-26.335,11.76,G05112;20SECONDTARGET
390557615,190.313,-26.3063,10.69,G05112;20SECONDTARGET
390557781,190.316,-26.7466,11.87,G05112;20SECONDTARGET
398942637,190.4767,-31.8825,15.07,G05103;G05152;20SECONDTARGET
398943781,190.6188,-30.6398,10.79,G05015;G05098;G05069;20SECONDTARGET
398943874,190.5636,-30.8761,12.43,G05107;G05152;20SECONDTARGET
401369356,192.1629,-31.4101,7.94,G05155;20SECONDTARGET
401403129,192.2036,-34.7024,15.63,G05084;G05115;G05057;G05081;20SECONDTARGET
422130568,193.6303,-29.1547,11.69,G05112;20SECONDTARGET
424257985,193.7507,-28.3081,11.24,G05112;20SECONDTARGET
424258218,193.7291,-29.1981,16.11,G05081;20SECONDTARGET
453470667,187.5798,-28.4102,12.57,G05107;20SECONDTARGET
454005387,192.5809,-30.577,7.06,G05144;G05155;20SECONDTARGET
471015365,186.911,-30.7201,16.2,G05057;20SECONDTARGET
60708979,189.4203,-26.6392,11.43,G05112;20SECONDTARGET
60709182,189.4267,-27.1395,5.08,G05155;20SECONDTARGET
60709794,189.3941,-28.6836,14.98,G05057;20SECONDTARGET
60733803,189.6942,-26.0506,11.92,G05112;20SECONDTARGET
9258414,190.4753,-26.9901,11.81,G05112;20SECONDTARGET
9275166,190.7619,-28.684,10.46,G05112;20SECONDTARGET
9387981,191.8584,-29.6154,12.69,G05107;20SECONDTARGET
951016050,183.5496,-34.9794,17.07,G05084;G05081;20SECONDTARGET
951190596,184.6318,-33.1322,16.75,G05084;G05115;20SECONDTARGET
951282189,186.9105,-30.7204,16.97,G05115;G05084;20SECONDTARGET
951296937,186.8926,-29.7051,17.52,G05115;G05084;20SECONDTARGET
951635495,192.9209,-28.1132,16.58,G05115;G05084;20SECONDTARGET
951663708,189.6346,-27.3439,16.98,G05115;G05084;G05122;20SECONDTARGET
9560142,193.1,-29.2487,13.04,G05094;G05152;20SECONDTARGET
9560158,193.1465,-29.2164,10.59,G05112;20SECONDTARGET
9560459,193.1776,-28.6077,11.18,G05143;20SECONDTARGET
9586648,193.4275,-27.4045,7.19,G05144;20SECONDTARGET
997295779,195.2107,-38.7539,17.86,G05115;G05084;20SECONDTARGET
998212363,186.5289,-37.115,17.9,G05115;G05084;20SECONDTARGET
998311843,193.2822,-37.9275,17.31,G05115;G05084;20SECONDTARGET
998463811,195.4799,-34.4251,17.46,G05081;20SECONDTARGET
998612310,186.3551,-35.9137,17.38,G05115;G05084;20SECONDTARGET
998621204,187.4066,-35.2869,18.0,G05115;G05084;20SECONDTARGET
998622092,187.5298,-34.8593,17.91,G05115;G05084;20SECONDTARGET
998868706,196.6387,-34.0458,17.03,G05084;G05081;20SECONDTARGET
999085360,194.4635,-28.5043,17.76,G05094;G05115;G05084;20SECONDTARGET
999143191,194.7557,-27.9052,16.87,G05057;20SECONDTARGET
101969923,205.269,-34.4652,6.15,G05144;20SECONDTARGET
102039892,205.4441,-35.8424,12.83,G05107;G05152;20SECONDTARGET
102309758,196.1875,-40.6826,7.48,G05155;20SECONDTARGET
1053006126,207.8528,-44.0266,17.87,G05115;G05084;20SECONDTARGET
1053550737,205.4476,-42.0147,16.91,G05081;20SECONDTARGET
1053624807,202.972,-41.2977,17.14,G05115;G05084;20SECONDTARGET
1053737931,207.8663,-40.2528,17.85,G05115;G05084;20SECONDTARGET
1053865621,207.2247,-38.1242,17.55,G05115;G05084;20SECONDTARGET
1054608896,210.0073,-34.3846,17.91,G05115;G05084;20SECONDTARGET
1055068518,205.8212,-37.5631,16.8,G05084;G05115;20SECONDTARGET
1055248940,200.1068,-35.8574,17.15,G05084;20SECONDTARGET
107248146,203.9808,-34.3507,10.88,G05112;20SECONDTARGET
107251069,204.0944,-33.5567,11.55,G05112;20SECONDTARGET
107289258,204.45,-35.065,6.76,G05144;20SECONDTARGET
107309849,204.4589,-33.3992,11.72,G05112;20SECONDTARGET
107374778,204.6999,-31.5961,10.65,G05112;20SECONDTARGET
107398140,212.3536,-34.8832,7.29,G05155;20SECONDTARGET
111947706,208.4646,-35.3148,5.29,G05155;20SECONDTARGET
111949053,208.6588,-34.598,6.44,G05155;20SECONDTARGET
112083186,209.5448,-35.9389,16.95,G05084;G05115;20SECONDTARGET
112102305,209.6494,-34.0033,7.51,G05144;20SECONDTARGET
112176717,209.7312,-33.0678,10.98,G05112;20SECONDTARGET
124449251,198.6039,-35.4401,7.35,G05155;20SECONDTARGET
124601236,199.5658,-33.8905,16.14,G05115;G05084;20SECONDTARGET
124618044,200.0093,-35.4152,10.39,G05152;G05109;G05087;20SECONDTARGET
124659278,200.2721,-31.3386,11.66,G05112;20SECONDTARGET
124694705,200.5777,-31.3427,11.76,G05112;20SECONDTARGET
124695108,200.4577,-31.9479,11.77,G05112;20SECONDTARGET
124768372,200.6875,-31.4433,11.44,G05112;G05129;20SECONDTARGET
124768378,200.6647,-31.4369,9.91,G05112;G05129;20SECONDTARGET
124781500,200.9727,-34.5975,12.92,G05107;20SECONDTARGET
124841256,201.2949,-31.199,7.86,G05144;20SECONDTARGET
124841470,201.3036,-31.555,9.94,G05112;20SECONDTARGET
131428474,203.6634,-33.8868,11.82,G05112;20SECONDTARGET
131431998,203.8004,-32.2126,6.44,G05106;G05155;20SECONDTARGET
165661146,203.6397,-38.9098,6.67,G05144;20SECONDTARGET
165823282,204.4483,-41.556,12.62,G05107;G05152;20SECONDTARGET
165895694,204.8123,-37.1058,15.79,G05084;G05115;G05081;20SECONDTARGET
165895758,204.9341,-37.1915,7.72,G05144;20SECONDTARGET
166001802,205.3427,-37.7897,16.63,G05084;G05115;20SECONDTARGET
166145361,205.9245,-40.0421,11.97,G05107;G05152;20SECONDTARGET
166184390,206.1162,-40.3107,11.95,G05107;G05152;20SECONDTARGET
166417326,207.1747,-37.1275,6.33,G05155;20SECONDTARGET
166527623,207.5259,-40.8359,9.19,G05015;G05106;20SECONDTARGET
166572450,207.792,-39.2156,16.52,G05115;G05084;20SECONDTARGET
166573547,207.7074,-38.137,7.5,G05155;20SECONDTARGET
178930081,209.5371,-39.6377,11.32,G05152;G05087;20SECONDTARGET
179029240,210.3113,-39.2423,16.81,G05115;G05084;20SECONDTARGET
242085522,201.571,-36.2431,14.67,G05103;G05152;20SECONDTARGET
242102439,202.1737,-38.7529,16.49,G05115;G05084;20SECONDTARGET
242120884,209.9824,-43.3273,9.05,G05144;20SECONDTARGET
243474898,205.7436,-42.1824,6.97,G05144;20SECONDTARGET
243507536,206.3443,-42.5618,7.98,G05144;20SECONDTARGET
243611773,207.0678,-44.0441,13.62,G05159;20SECONDTARGET
272150134,211.9874,-34.0633,11.27,G05107;G05152;20SECONDTARGET
30068122,206.4183,-33.0447,3.88,G05155;20SECONDTARGET
30175418,206.9264,-32.4302,7.46,G05144;20SECONDTARGET
30199562,207.2252,-35.7054,6.07,G05144;G05155;20SECONDTARGET
30293512,198.0101,-37.8027,4.21,G05155;G05131;20SECONDTARGET
30375100,198.2459,-37.5655,16.28,G05084;G05115;G05081;20SECONDTARGET
30380653,198.28,-41.5109,10.07,G05152;G05109;G05087;20SECONDTARGET
30494130,198.8637,-39.584,16.96,G05084;G05115;G05081;20SECONDTARGET
30545382,199.1274,-39.4017,15.88,G05081;20SECONDTARGET
30988774,200.9356,-41.7415,14.23,G05135;G05094;20SECONDTARGET
365649771,210.6388,-35.7974,7.94,G05144;20SECONDTARGET
365650488,210.7211,-35.1837,7.45,G05155;20SECONDTARGET
405501056,202.3363,-35.5715,6.62,G05155;G05144;20SECONDTARGET
405536207,202.5689,-31.3979,11.6,G05112;20SECONDTARGET
405553576,201.7707,-32.1523,11.87,G05112;20SECONDTARGET
405556287,201.9111,-35.8523,12.82,G05107;G05152;20SECONDTARGET
405606523,202.0625,-33.7069,7.68,G05144;20SECONDTARGET
405618316,202.1536,-31.3886,10.43,G05112;20SECONDTARGET
425580168,205.4939,-34.248,15.71,G05115;G05084;20SECONDTARGET
441006413,210.0368,-33.178,11.46,G05112;20SECONDTARGET
461248973,202.8432,-36.1932,9.39,G05112;G05121;20SECONDTARGET
997262060,197.9631,-38.3061,17.93,G05115;G05084;20SECONDTARGET
998787431,199.0225,-36.5534,16.99,G05084;G05115;20SECONDTARGET
101901770,206.4424,-23.953,16.09,G05084;G05115;G05081;20SECONDTARGET
1055540347,210.7568,-31.6841,7.16,G05144;20SECONDTARGET
1055779304,207.7706,-28.7053,16.71,G05084;G05115;20SECONDTARGET
1055791233,209.5754,-28.1795,17.61,G05115;G05084;G05122;20SECONDTARGET
1055839965,207.8736,-26.6715,17.79,G05115;G05084;20SECONDTARGET
1055911499,201.9816,-28.2889,15.77,G05081;20SECONDTARGET
1055935788,204.3038,-26.722,16.94,G05057;20SECONDTARGET
1055987639,205.7607,-25.658,17.23,G05115;G05084;20SECONDTARGET
1056003692,207.2642,-25.0855,16.85,G05115;G05084;20SECONDTARGET
1056023515,204.8018,-24.8015,17.91,G05115;G05084;G05122;20SECONDTARGET
1056053719,205.3216,-22.3289,16.8,G05081;20SECONDTARGET
1056583597,215.9098,-26.9916,17.25,G05115;G05084;20SECONDTARGET
1056632995,214.167,-26.3324,17.33,G05115;G05084;20SECONDTARGET
1056771596,211.1542,-25.7322,16.8,G05115;G05084;20SECONDTARGET
1056842871,213.3943,-24.2822,17.69,G05115;G05084;20SECONDTARGET
1056862402,215.1271,-22.9268,16.81,G05115;G05084;20SECONDTARGET
1057122692,208.1838,-23.3349,16.73,G05115;G05084;G05081;20SECONDTARGET
107245413,204.0342,-30.126,11.19,G05112;20SECONDTARGET
107311926,204.4363,-30.1297,11.73,G05112;20SECONDTARGET
107311999,204.4502,-30.0069,11.27,G05112;20SECONDTARGET
107375634,204.6716,-30.2634,11.34,G05112;20SECONDTARGET
107548305,212.8174,-30.8844,12.49,G05003;G05057;20SECONDTARGET
107615807,213.2523,-31.2395,7.39,G05155;20SECONDTARGET
111834564,207.909,-31.32,6.67,G05155;20SECONDTARGET
112178649,209.7526,-30.1607,7.7,G05144;20SECONDTARGET
125405997,209.7802,-23.5579,14.92,G05084;G05115;G05081;20SECONDTARGET
131409024,203.4604,-29.9883,11.08,G05112;20SECONDTARGET
131430693,203.5313,-30.0101,11.37,G05112;20SECONDTARGET
131430966,203.7386,-30.3602,11.97,G05112;20SECONDTARGET
203361362,204.5556,-23.6884,7.58,G05144;20SECONDTARGET
203377303,205.7991,-22.5856,8.7,G05144;20SECONDTARGET
203381954,206.1519,-19.9132,11.15,G05107;G05152;20SECONDTARGET
271168962,210.1936,-30.5836,9.47,G05015;G05098;20SECONDTARGET
271225192,211.2073,-31.6546,17.44,G05115;G05084;20SECONDTARGET
271274326,211.4042,-32.1454,12.46,G05107;G05152;20SECONDTARGET
286961839,206.8081,-19.1252,12.89,G05107;20SECONDTARGET
287025898,206.9872,-23.8916,12.35,G05107;G05152;20SECONDTARGET
30070099,206.5738,-30.4746,7.64,G05144;G05121;20SECONDTARGET
30176193,206.9726,-31.0821,11.52,G05112;20SECONDTARGET
31059118,212.1197,-29.1935,12.66,G05107;G05152;20SECONDTARGET
31060479,212.1741,-26.8306,16.7,G05115;G05084;20SECONDTARGET
31134101,212.4949,-24.0608,11.03,G05107;G05152;20SECONDTARGET
349159531,205.0876,-20.5512,16.93,G05115;G05084;20SECONDTARGET
357533783,203.9626,-23.3759,11.74,G05107;G05152;20SECONDTARGET
365714263,210.7574,-31.6836,6.07,G05155;20SECONDTARGET
422529332,215.7806,-22.2889,12.15,G05107;G05152;20SECONDTARGET
428742854,212.974,-22.6263,12.71,G05107;G05152;20SECONDTARGET
437325588,207.4245,-22.1143,6.94,G05144;G05109;20SECONDTARGET
437325874,207.4459,-21.36,16.94,G05115;G05084;20SECONDTARGET
437328392,207.5988,-21.6246,11.04,G05107;G05152;20SECONDTARGET
437333839,208.0617,-23.5827,15.65,G05057;20SECONDTARGET
441815029,206.6972,-28.3333,11.65,G05112;20SECONDTARGET
441821004,207.0105,-28.816,11.88,G05112;20SECONDTARGET
441821540,206.9936,-27.9132,11.88,G05112;20SECONDTARGET
441826254,207.1479,-28.7549,11.97,G05112;20SECONDTARGET
441827015,207.2252,-29.883,11.26,G05112;20SECONDTARGET
441832283,207.363,-26.3501,7.26,G05144;20SECONDTARGET
441835593,207.4503,-27.6876,11.97,G05112;20SECONDTARGET
441835609,207.5102,-27.653,11.32,G05112;20SECONDTARGET
441839605,207.5908,-27.7248,11.8,G05112;20SECONDTARGET
46097170,214.6261,-21.8528,12.76,G05107;G05152;20SECONDTARGET
471012269,209.3043,-29.3768,10.28,G05087;20SECONDTARGET
471015410,206.297,-27.7217,16.45,G05057;20SECONDTARGET
49206298,204.271,-29.4123,17.18,G05115;G05084;20SECONDTARGET
49211891,204.4978,-26.8006,12.94,G05107;20SECONDTARGET
49212498,204.4666,-27.449,11.49,G05112;20SECONDTARGET
49287722,204.8469,-29.7971,11.18,G05112;20SECONDTARGET
49288631,204.8121,-27.7861,10.05,G05112;20SECONDTARGET
49321887,205.2902,-28.3095,11.12,G05112;20SECONDTARGET
58533748,201.9516,-29.686,12.75,G05107;G05152;20SECONDTARGET
58596146,202.1256,-27.3905,6.63,G05144;G05131;20SECONDTARGET
58715528,203.143,-29.5652,6.01,G05155;20SECONDTARGET
58736864,203.2307,-29.2724,12.54,G05107;G05152;20SECONDTARGET
58759181,203.5502,-29.5529,11.67,G05112;20SECONDTARGET
60737418,210.9025,-27.0107,8.55,G05112;20SECONDTARGET
60737463,210.9494,-26.9186,11.66,G05112;20SECONDTARGET
60793020,211.3876,-27.0261,14.75,G05057;20SECONDTARGET
6227965,211.2305,-22.4394,16.81,G05115;G05084;20SECONDTARGET
72510218,207.8306,-24.3923,5.77,G05144;20SECONDTARGET
72511763,207.845,-27.5673,15.08,G05081;20SECONDTARGET
72591781,208.4454,-27.6495,16.58,G05115;G05084;20SECONDTARGET
72643856,208.7587,-29.0911,7.9,G05144;G05121;20SECONDTARGET
72646498,208.791,-26.3808,16.25,G05115;G05084;20SECONDTARGET
72825340,209.9283,-28.0652,11.98,G05107;G05106;G05152;20SECONDTARGET
72855589,210.1502,-26.2674,6.26,G05155;20SECONDTARGET
7413227,212.6478,-27.9931,9.46,G05144;20SECONDTARGET
7439481,212.9285,-29.9739,14.06,G05064;20SECONDTARGET
79017811,212.208,-22.1723,12.68,G05107;G05152;20SECONDTARGET
83210426,213.7157,-24.7413,16.18,G05057;20SECONDTARGET
83214030,213.6737,-27.7619,7.23,G05155;20SECONDTARGET
83288466,213.9923,-29.1398,12.81,G05107;20SECONDTARGET
83335524,214.3878,-26.9584,6.8,G05155;20SECONDTARGET
83391616,214.7511,-25.8131,5.38,G05144;20SECONDTARGET
83447671,214.9592,-26.8489,10.83,G05112;20SECONDTARGET
83487220,215.1379,-27.213,11.21,G05112;20SECONDTARGET
83487415,215.2517,-26.915,10.08,G05112;20SECONDTARGET
83487490,215.141,-26.7993,11.91,G05112;20SECONDTARGET
83490690,215.3064,-26.8469,11.76,G05112;20SECONDTARGET
83494701,215.4549,-27.0241,10.34,G05112;20SECONDTARGET
83494841,215.4397,-26.7885,10.79,G05112;20SECONDTARGET
83582707,215.859,-24.7248,16.53,G05084;G05115;G05081;20SECONDTARGET
101648214,198.1575,-23.3565,10.3,G05135;20SECONDTARGET
101649391,198.1537,-19.9304,10.59,G05112;20SECONDTARGET
101649428,198.2228,-19.8306,11.6,G05112;20SECONDTARGET
101649561,198.2426,-19.3235,11.76,G05112;20SECONDTARGET
101732968,200.6136,-25.8408,6.66,G05155;20SECONDTARGET
101800235,200.9693,-26.8917,15.34,G05057;20SECONDTARGET
1056056747,200.5954,-25.8273,16.96,G05084;G05115;20SECONDTARGET
1056089875,201.9528,-23.6863,16.98,G05084;G05115;G05081;20SECONDTARGET
1056117835,201.7029,-22.5158,17.66,G05115;G05084;20SECONDTARGET
1694042,195.6119,-17.4897,11.3,G05112;G05129;20SECONDTARGET
1694043,195.6158,-17.4903,11.61,G05112;G05129;20SECONDTARGET
1727745,195.9118,-16.3368,7.22,G05144;20SECONDTARGET
203331849,198.4943,-18.4129,17.22,G05115;G05084;20SECONDTARGET
203332157,198.4127,-19.6348,11.74,G05112;20SECONDTARGET
203358933,198.5446,-19.9299,4.54,G05155;20SECONDTARGET
20542562,200.6806,-18.0311,7.44,G05155;20SECONDTARGET
20580258,201.2377,-19.0378,16.76,G05115;G05084;20SECONDTARGET
228885563,194.9222,-26.8377,11.19,G05107;G05106;G05152;20SECONDTARGET
228885567,194.9186,-26.7233,11.85,G05112;20SECONDTARGET
229047394,195.356,-27.3759,7.49,G05144;G05071;20SECONDTARGET
229047482,195.5851,-26.7884,7.12,G05144;G05112;20SECONDTARGET
229047494,195.355,-26.7468,11.65,G05112;20SECONDTARGET
229106503,195.8823,-26.444,12.74,G05107;G05152;20SECONDTARGET
229184322,195.948,-26.9452,11.67,G05112;20SECONDTARGET
229184355,196.0871,-26.6873,7.99,G05144;20SECONDTARGET
229255570,196.3958,-24.2564,11.93,G05112;20SECONDTARGET
229544558,197.692,-24.1794,7.21,G05144;20SECONDTARGET
229602532,197.8329,-25.5877,11.99,G05107;G05152;20SECONDTARGET
229756452,198.5362,-25.3348,12.53,G05107;20SECONDTARGET
229814009,198.6454,-28.5356,8.07,G05155;20SECONDTARGET
229814409,198.7659,-25.65,15.89,G05084;G05115;20SECONDTARGET
2489981,194.3038,-15.6878,17.81,G05115;G05084;20SECONDTARGET
25993667,194.9773,-17.1302,10.12,G05112;20SECONDTARGET
26021827,195.3383,-17.4838,11.69,G05112;20SECONDTARGET
26021858,195.4111,-17.3962,11.76,G05112;20SECONDTARGET
286332643,190.9726,-23.5087,11.32,G05112;20SECONDTARGET
286831934,190.0954,-23.3006,15.9,G05115;G05084;20SECONDTARGET
32086543,202.8421,-18.0671,8.83,G05112;20SECONDTARGET
32086580,202.7526,-18.2322,10.91,G05112;20SECONDTARGET
32088299,202.732,-23.5399,11.48,G05112;20SECONDTARGET
347752831,198.5405,-16.5596,8.09,G05003;G05144;20SECONDTARGET
385352011,196.2584,-17.6787,7.49,G05155;20SECONDTARGET
390557018,190.2992,-24.5749,16.67,G05115;G05084;20SECONDTARGET
408511802,194.6685,-19.9005,11.23,G05112;20SECONDTARGET
408529190,194.7877,-19.644,11.6,G05112;20SECONDTARGET
408567301,195.3666,-23.8891,11.54,G05112;20SECONDTARGET
415839707,197.1653,-23.822,7.09,G05155;20SECONDTARGET
415839928,197.3412,-23.5124,14.34,G05103;G05152;20SECONDTARGET
415843217,197.4284,-22.1948,6.7,G05144;20SECONDTARGET
415872103,197.6364,-19.7425,11.54,G05112;20SECONDTARGET
422290160,202.8712,-17.7855,9.54,G05112;20SECONDTARGET
422290168,202.8869,-17.8221,11.1,G05112;20SECONDTARGET
422416292,198.7578,-19.4444,11.58,G05112;20SECONDTARGET
422434328,199.0772,-20.1253,16.48,G05115;G05084;G05081;20SECONDTARGET
422436857,199.2118,-21.0576,11.81,G05112;20SECONDTARGET
422478973,199.594,-18.3181,4.08,G05144;G05155;G05109;20SECONDTARGET
422479785,199.59,-20.6836,11.95,G05112;G05129;20SECONDTARGET
423617504,202.2571,-18.1839,11.7,G05112;20SECONDTARGET
423658026,202.3879,-23.9091,11.11,G05112;20SECONDTARGET
423658036,202.353,-23.8714,16.12,G05084;G05115;G05081;20SECONDTARGET
428698700,195.9432,-20.5835,5.05,G05155;20SECONDTARGET
428714646,196.4418,-18.8259,7.75,G05144;20SECONDTARGET
437297075,191.4673,-22.9205,11.4,G05112;20SECONDTARGET
437298146,191.4534,-19.7672,16.34,G05084;G05115;G05081;20SECONDTARGET
437299951,191.5788,-21.8499,16.26,G05084;G05115;G05081;20SECONDTARGET
452745251,195.7528,-23.8267,10.77,G05112;20SECONDTARGET
58465153,201.6624,-24.2938,7.93,G05144;20SECONDTARGET
58493240,201.7597,-24.2909,7.88,G05144;20SECONDTARGET
5915129,193.3436,-20.1815,17.04,G05115;G05084;20SECONDTARGET
6036167,199.8531,-21.8016,16.13,G05115;G05084;20SECONDTARGET
6038264,199.9705,-20.5654,8.45,G05112;G05071;20SECONDTARGET
6116091,200.3152,-21.4549,14.86,G05057;20SECONDTARGET
9440485,192.0424,-24.8055,7.74,G05144;G05109;20SECONDTARGET
9468894,192.3549,-25.2968,7.43,G05155;20SECONDTARGET
951691209,191.9422,-25.3391,17.99,G05084;G05122;20SECONDTARGET
951891812,198.1915,-23.3594,17.53,G05094;G05115;G05084;20SECONDTARGET
951988120,195.5057,-20.3927,17.46,G05115;G05084;20SECONDTARGET
952021802,193.3743,-17.6534,16.5,G05084;G05115;G05081;20SECONDTARGET
952023550,193.9313,-17.623,17.67,G05115;G05084;20SECONDTARGET
952031712,196.2,-18.3447,17.44,G05115;G05084;20SECONDTARGET
952339356,193.4862,-16.1335,17.65,G05115;G05084;20SECONDTARGET
97972879,199.839,-24.6193,7.78,G05144;20SECONDTARGET
97973318,199.7427,-25.5958,7.6,G05155;20SECONDTARGET
999126467,198.0005,-27.394,17.54,G05115;G05084;20SECONDTARGET
999163668,196.0888,-25.7864,17.01,G05084;20SECONDTARGET
999196355,197.8186,-23.817,16.93,G05084;G05115;20SECONDTARGET
162097444,168.3961,-47.8241,7.38,G05155;20SECONDTARGET
162434199,169.6102,-47.3656,14.99,G05115;G05084;G05081;20SECONDTARGET
162526221,170.0683,-45.5734,16.04,G05115;G05084;G05081;20SECONDTARGET
163030755,172.1551,-45.1411,7.35,G05144;G05155;20SECONDTARGET
163377017,173.4053,-46.3191,7.99,G05144;20SECONDTARGET
163558613,174.1627,-47.159,17.28,G05115;G05084;20SECONDTARGET
265919677,174.6781,-58.7401,16.1,G05115;G05084;20SECONDTARGET
267399515,175.8757,-58.0046,7.42,G05144;20SECONDTARGET
268136174,176.6703,-54.2255,16.79,G05115;G05084;20SECONDTARGET
273218137,179.0471,-48.6675,13.19,G05148;G05057;20SECONDTARGET
332166162,179.3142,-48.7436,7.58,G05144;20SECONDTARGET
332260693,179.5782,-51.5159,7.88,G05144;20SECONDTARGET
332470458,179.8564,-52.7891,14.46,G05103;20SECONDTARGET
375841179,178.7584,-56.0983,7.09,G05144;20SECONDTARGET
375841183,178.758,-56.0973,6.63,G05144;G05155;20SECONDTARGET
376651377,180.9485,-54.7152,7.04,G05155;20SECONDTARGET
450643352,169.2509,-54.7774,6.37,G05155;20SECONDTARGET
451248828,170.9616,-56.6957,7.7,G05144;20SECONDTARGET
451645081,172.1552,-54.7842,9.92,G05144;20SECONDTARGET
451889662,172.9223,-54.0304,15.96,G05084;G05115;G05081;20SECONDTARGET
459887002,163.8024,-55.3165,14.29,G05084;G05115;G05081;20SECONDTARGET
61413837,175.6761,-46.8399,15.94,G05084;G05115;G05081;20SECONDTARGET
80384789,165.2085,-49.0202,6.99,G05144;G05131;20SECONDTARGET
80677028,165.9811,-52.977,9.92,G05123;G05121;20SECONDTARGET
80682484,165.9549,-50.8871,9.04,G05144;20SECONDTARGET
81549834,167.5537,-49.0782,16.12,G05084;G05115;G05081;20SECONDTARGET
81848974,168.0896,-51.5011,16.43,G05084;G05115;G05081;20SECONDTARGET
82198136,168.738,-52.3288,16.72,G05084;G05115;20SECONDTARGET
