TICID,RA,Dec,Tmag,Keywords
412487668,193.0474,-54.8632,8.48,G05131
433546019,190.4687,-64.7287,6.93,G05131
435976236,193.2817,-64.4093,8.78,G05131
436685533,193.7228,-65.8294,8.82,G05131
439982071,196.1284,-65.9219,7.81,G05131
442382439,197.9972,-63.2398,9.34,G05131
449384787,199.994,-62.0312,7.82,G05131
450827144,187.0713,-61.7667,6.59,G05131
457079745,203.0392,-57.7348,7.67,G05131
68414973,202.537,-58.4847,7.62,G05106;G05131
160528972,189.6067,-50.5241,8.33,G05131
161739878,190.3885,-50.1833,7.74,G05131
163946994,191.4737,-51.4511,8.5,G05131
164916679,192.0587,-49.4322,9.52,G05131
165903653,192.4012,-48.5744,9.82,G05131
166558099,192.8142,-50.2669,8.0,G05131
167855410,193.5479,-51.3656,7.15,G05131
170666204,194.7526,-50.5641,8.74,G05131
241510738,206.3624,-48.7915,6.25,G05131
241641447,207.8837,-48.2934,6.64,G05131
243166116,202.7703,-45.6863,9.91,G05131
243345873,204.6131,-45.6424,9.79,G05131
243451895,205.5905,-47.2503,7.56,G05131
243555929,206.5294,-45.169,8.2,G05131
244876431,196.5809,-53.2186,8.49,G05131
244976075,197.2232,-52.5824,8.37,G05131
245026251,197.643,-48.4383,8.67,G05131
245173340,198.7307,-51.805,7.17,G05131
245231867,199.0891,-49.9015,11.14,G05131
245446733,200.3139,-53.3573,7.93,G05131
248127641,193.7418,-44.1534,5.33,G05155;G05131;20SECONDTARGET
248144919,193.8379,-45.0611,9.88,G05131
248150726,194.0248,-44.6343,9.54,G05131
248164352,194.1643,-47.6863,6.91,G05131
248225113,195.0738,-42.5008,7.42,G05131
256171214,199.5705,-54.1021,9.06,G05131
258795848,197.5543,-44.5898,8.42,G05131
258910672,198.0238,-44.619,8.65,G05131
287607305,198.3674,-43.0435,8.29,G05131
287609748,198.4666,-45.1865,6.31,G05144;G05131;20SECONDTARGET
359683868,195.6086,-44.2835,8.83,G05131
398981113,191.8821,-45.9686,8.63,G05131
403843641,188.3179,-50.6504,6.78,G05131
403910039,188.4946,-49.9101,5.97,G05131
422213448,196.1395,-52.178,8.74,G05131
438593689,201.3723,-45.7049,9.74,G05131
438690253,202.41,-44.858,8.25,G05131
438707201,201.0302,-49.2889,9.04,G05131
144370487,189.7814,-38.8571,9.04,G05131
165228223,178.8625,-39.6061,8.44,G05131
165491071,180.275,-39.0333,8.36,G05131
165558759,180.834,-39.2564,8.37,G05131
21711509,180.5996,-43.3984,8.74,G05131
21864252,181.8454,-43.2465,6.8,G05131
21989720,182.5914,-43.8709,8.34,G05131
22030964,182.7422,-46.3209,6.97,G05144;G05131;20SECONDTARGET
22243650,183.773,-42.2572,8.79,G05131
22851818,185.8988,-44.8563,8.36,G05131
260653596,186.6164,-47.892,10.51,G05131
273394159,186.2038,-48.2879,8.62,G05131
277963311,177.9457,-41.2472,6.89,G05131
334790026,184.4549,-50.0251,8.28,G05131
380135953,180.754,-43.3361,7.86,G05131
398984359,191.9671,-42.7388,9.22,G05131
403761151,180.0371,-44.8605,7.33,G05131
429209321,183.7973,-49.1492,8.16,G05131
461196191,181.3611,-40.4126,8.42,G05131
461201151,181.5089,-37.0867,8.18,G05131
72230784,186.6555,-44.5599,8.66,G05131
72404620,187.2512,-43.2342,7.79,G05131
72627854,188.0239,-45.4187,8.71,G05131
72670776,188.1827,-45.46,6.93,G05071;G05131
72814920,188.6759,-44.6744,5.17,G05061;G05071;G05131;20SECONDTARGET
72990932,189.353,-46.6659,9.53,G05131
72991379,189.3646,-46.9545,8.8,G05131
73030839,189.4001,-43.7662,9.83,G05131
73486122,191.083,-42.0798,7.61,G05131
280941418,174.0994,-70.996,7.51,G05131
280943537,173.9259,-70.2073,7.87,G05131
280945948,173.9731,-69.3936,8.74,G05131
281023156,174.0803,-66.8098,9.18,G05131
286895603,186.7148,-71.2095,8.53,G05131
286985494,187.1622,-69.2116,8.89,G05131
294450264,168.9926,-70.6936,9.56,G05131
295382562,170.9922,-69.473,9.43,G05131
296174167,172.4061,-68.4437,8.7,G05131
311727594,181.5358,-69.1252,6.64,G05131
314104600,184.2696,-66.6513,9.73,G05131
316373127,171.7959,-63.0615,9.34,G05131
326662358,188.709,-69.8916,8.1,G05131
328478522,190.7117,-69.9895,8.29,G05131
328588969,190.6008,-70.9072,8.92,G05131
329656666,192.1126,-67.2202,10.01,G05131
333970743,192.6488,-68.0914,8.86,G05131
359637344,184.1861,-75.011,9.55,G05131
360767688,190.0455,-72.0177,8.84,G05131
364670831,175.9663,-68.9669,8.16,G05131
364838968,177.3249,-68.525,9.09,G05131
372741078,152.2475,-68.4979,8.53,G05131
392333707,174.7364,-69.8415,8.85,G05131
397337938,157.9189,-71.5366,8.87,G05131
397675893,159.069,-70.7258,8.16,G05131
397930758,160.0174,-71.398,10.28,G05131
398642120,161.6831,-68.2552,8.76,G05131
399707426,164.8193,-71.641,9.97,G05131
410492903,176.9702,-70.2131,9.98,G05131
411125654,178.5081,-67.6689,7.18,G05131
449491578,160.7695,-72.1947,6.99,G05131
449622791,161.718,-72.3707,8.95,G05131
454250729,165.5453,-72.3199,9.54,G05131
454295971,167.1133,-73.9756,7.03,G05131
454332296,167.8111,-74.4635,7.19,G05131
454359887,168.1191,-73.7421,10.12,G05131
454429534,169.1195,-72.2413,8.89,G05131
454498592,170.7626,-73.2801,8.58,G05131
454580532,172.5269,-72.3334,8.62,G05131
454674453,174.2809,-73.2134,9.79,G05131
454724903,175.7424,-75.9935,10.05,G05131
454754679,176.0098,-72.8769,8.9,G05131
454935586,179.0581,-73.7143,9.93,G05131
363105784,147.0992,-60.1971,8.0,G05131
372097571,150.2354,-66.7164,8.64,G05131
372807298,152.484,-66.5969,6.51,G05131
374505431,150.3941,-61.8225,9.29,G05131
375489029,152.0226,-60.9334,8.09,G05131
375688051,152.1172,-63.6368,8.4,G05131
375739323,152.1619,-62.7869,8.41,G05131
376037215,152.7437,-63.9079,8.72,G05131
376242830,152.9437,-60.0264,8.66,G05131
376418632,152.8881,-65.2984,9.71,G05131
376506764,153.181,-64.3942,7.32,G05131
377769904,154.6653,-63.0426,9.2,G05131
377770244,154.6757,-62.9823,10.15,G05131
378419904,155.3283,-63.4836,10.04,G05131
391345783,161.6674,-64.6157,7.89,G05131
440647911,144.5236,-56.961,7.97,G05131
442127965,145.9721,-57.6365,7.53,G05131
450555880,168.9454,-58.8873,7.61,G05131
453898522,153.6538,-67.1423,7.38,G05131
457758829,158.2862,-57.5655,8.62,G05131
458038392,159.1033,-55.3669,8.05,G05131
458156631,159.2781,-55.1951,7.48,G05131
458364354,159.89,-56.3663,9.23,G05131
458442958,160.1321,-57.1808,7.28,G05131
458799499,161.1806,-54.2705,9.12,G05131
458896064,161.266,-58.1487,7.21,G05131
459474855,162.6503,-58.1939,8.98,G05131
459501772,162.6965,-59.3337,8.67,G05131
460150885,156.7918,-62.0194,7.05,G05131
460201233,157.0924,-65.6942,8.5,G05131
460628735,158.5209,-65.3981,8.33,G05106;G05131
461019178,159.4036,-61.5559,9.1,G05131
462651796,151.8102,-57.0624,8.12,G05131
462744207,152.0755,-58.1987,6.08,G05131
462947209,152.6201,-56.6943,9.99,G05131
465246256,162.8493,-62.1426,7.96,G05131
465540856,163.5216,-60.3527,7.39,G05071;G05131
118416469,128.9107,-59.5429,9.12,G05131
300938910,117.7854,-69.4659,9.96,G05131
300970772,118.1133,-67.9365,9.86,G05131
302134539,132.6466,-66.7923,4.94,G05131
302723033,135.0852,-67.2512,10.85,G05131
302795302,135.3323,-68.9268,9.1,G05131
302855294,135.7514,-67.405,8.52,G05131
302859770,136.0604,-66.4963,9.68,G05131
303001170,136.392,-66.6122,8.92,G05131
303089420,136.7955,-69.1482,10.92,G05131
303312575,137.9877,-67.7216,6.86,G05131
303315098,137.9489,-69.2034,7.0,G05131
303548116,139.0605,-69.3001,11.31,G05131
303610721,139.4378,-66.6908,7.96,G05131
306511559,119.1625,-68.0804,9.21,G05131
306635088,119.8925,-69.4558,10.06,G05024;G05003;G05131
306823515,121.6964,-69.9683,10.51,G05131
306830024,121.9416,-68.6951,8.47,G05131
306893990,122.0014,-70.1007,10.22,G05131
306928502,122.6242,-67.8717,10.32,G05131
307031171,123.1814,-68.3576,9.3,G05131
307159162,124.0836,-69.4419,10.32,G05131
307212227,124.4742,-69.7041,9.73,G05131
307286216,125.0066,-66.4972,8.6,G05131
307432660,125.7499,-70.1566,9.43,G05131
307489138,126.1818,-68.8817,10.9,G05131
307571165,126.9543,-67.5513,9.84,G05131
307633699,127.223,-68.9802,9.42,G05131
307928254,129.1454,-67.253,8.33,G05131
308400796,120.4021,-62.8561,8.73,G05131
309476899,125.1774,-64.0648,7.68,G05131
309555787,125.4429,-60.3758,7.96,G05131
309927462,126.6788,-60.6544,8.5,G05131
310023548,127.2072,-62.2182,10.91,G05131
341729898,121.3045,-59.2446,8.39,G05131
342503860,124.4816,-59.167,6.02,G05131
343171358,126.4208,-59.2348,8.92,G05131
355159888,130.3298,-61.3857,10.94,G05131
355380999,131.2607,-65.1106,11.19,G05131
355540615,131.8069,-64.9437,7.78,G05131
355840538,132.4075,-62.5087,6.99,G05131
356364594,133.9907,-65.4649,10.35,G05131
356365424,134.1497,-65.8991,10.54,G05131
356526074,134.6444,-65.6591,10.78,G05131
356619347,134.8169,-61.8702,8.04,G05131
356928805,135.9849,-60.0386,8.41,G05131
357198478,136.5583,-60.3359,9.1,G05131
357534718,137.5318,-65.4891,6.89,G05106;G05131
359061861,139.709,-65.3995,9.81,G05131
359563213,140.7111,-61.0931,8.19,G05131
360434266,142.2945,-64.5565,9.64,G05131
370442570,143.2147,-67.6428,8.09,G05131
370743460,144.6934,-66.6676,8.35,G05131
370961507,145.4763,-66.4174,9.11,G05131
371011050,146.0557,-66.9582,10.23,G05131
371107676,146.2326,-68.0816,10.83,G05131
371320609,147.0112,-67.051,8.94,G05131
371451519,147.5604,-67.8678,10.07,G05131
371715802,148.5885,-67.7206,8.07,G05071;G05131
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
262706113,135.4864,-76.894,8.69,G05131
272131069,116.4548,-76.3507,9.01,G05131
272236113,117.9386,-72.3948,10.05,G05131
272284732,118.1128,-76.2483,9.09,G05131
272357134,119.4796,-73.4731,8.54,G05003;G05131
272431401,120.1078,-74.9966,11.02,G05131
272550324,121.7312,-74.3228,8.42,G05131
278381413,114.7112,-79.4216,8.4,G05131
278413402,116.5994,-81.8445,10.15,G05131
278478922,120.4186,-79.682,8.67,G05131
282050198,132.2357,-74.1007,9.05,G05131
287489206,123.4003,-76.5334,9.38,G05131
287532010,124.6346,-76.919,3.67,G05155;G05131;20SECONDTARGET
287585775,124.7558,-73.5083,10.23,G05131
287717402,126.252,-74.9119,6.55,G05155;G05131;20SECONDTARGET
287717428,126.0655,-74.8781,9.39,G05131
288025858,135.727,-73.6703,8.73,G05131
301863249,130.9995,-71.7526,8.92,G05131
303093077,136.6299,-71.7364,9.52,G05131
306633087,119.8216,-71.433,8.13,G05131
309486836,139.6553,-81.2937,10.32,G05131
323521562,134.919,-78.4038,8.79,G05131
323732802,140.4785,-80.4234,10.22,G05131
323832649,141.7931,-79.83,8.78,G05131
323837008,142.4944,-79.7372,10.8,G05131
323878236,142.9284,-80.4941,10.05,G05131
323879143,142.876,-81.6743,8.08,G05131
371375715,147.3083,-70.0753,7.69,G05131
371502643,147.9949,-69.7888,8.28,G05131
371805996,148.8258,-69.5013,9.46,G05131
371808865,148.9357,-71.1155,8.04,G05131
372310833,150.7669,-69.9136,10.14,G05131
372651864,151.7484,-71.4782,6.12,G05131
372652129,151.8555,-71.6294,10.15,G05131
372887621,152.4681,-70.5363,8.87,G05131
375174563,133.1934,-74.7827,8.73,G05131
375174673,133.0548,-74.6265,11.14,G05131
393165506,163.1411,-78.743,9.27,G05131
394660660,159.0009,-80.297,7.95,G05131
394660888,158.486,-80.5164,6.78,G05131
397150743,131.1821,-76.4976,9.76,G05131
449667434,161.6571,-77.6011,8.6,G05131
449803358,163.0159,-75.6209,8.9,G05131
452385066,137.5522,-71.9792,7.96,G05131
452416345,138.3582,-73.4238,10.06,G05131
452442775,138.5281,-72.1425,9.82,G05131
452464329,139.0725,-76.2779,8.64,G05131
452479078,140.0067,-77.6902,9.66,G05131
452501166,140.5245,-73.5441,7.48,G05144;G05131;20SECONDTARGET
452521321,140.9494,-74.9235,9.53,G05131
452521611,140.9101,-74.6831,9.32,G05131
452528755,141.5161,-74.4199,10.5,G05131
452578516,142.73,-74.7699,7.73,G05131
453216716,146.1281,-73.9003,7.3,G05131
453289529,148.2555,-76.107,9.94,G05131
453363900,150.0477,-72.5598,7.65,G05131
453457371,151.8859,-74.8301,8.83,G05131
453480397,152.7268,-75.5267,8.48,G05131
453480881,152.795,-75.1583,9.45,G05131
453521272,153.4817,-72.6791,7.4,G05131
453553359,154.305,-73.0264,10.56,G05131
454291768,166.8357,-77.6354,9.32,G05131
454532531,171.466,-77.5277,9.41,G05131
454609576,172.9592,-77.7088,9.88,G05131
140578304,67.9836,-75.6816,7.59,G05131
140598179,68.6734,-76.1119,9.08,G05131
140598464,68.7941,-77.0654,9.49,G05131
140608230,71.5297,-77.0205,8.36,G05131
140609648,71.6869,-73.9187,8.7,G05131
140661368,72.7046,-72.424,8.74,G05131
140664260,72.8116,-75.5973,10.16,G05131
140689653,73.0156,-72.9947,7.36,G05131
140802498,75.1266,-73.0895,10.88,G05131
140941153,77.1321,-72.2567,9.21,G05131
140943040,77.5412,-72.7912,11.27,G05131
141000877,78.4506,-73.737,9.7,G05131
141030721,79.4504,-75.1859,8.93,G05131
141090270,79.2604,-73.0996,10.09,G05131
141096229,79.6566,-75.1045,9.96,G05131
141269217,82.4449,-74.6618,9.53,G05131
141278888,82.9097,-73.6292,9.05,G05131
141281526,83.315,-75.182,8.89,G05131
141429030,84.7366,-73.5952,9.53,G05131
141480937,86.9665,-73.8818,9.75,G05131
141482983,86.6859,-72.0072,10.03,G05131
141531768,88.0568,-72.2977,11.14,G05131
141547396,88.2569,-73.2327,10.98,G05131
141624659,89.6268,-72.9696,10.89,G05131
141625087,89.4995,-73.366,10.09,G05131
141625486,89.3765,-73.7647,9.12,G05131
141685643,90.2725,-73.6415,10.68,G05131
141751744,91.3334,-73.211,11.02,G05131
141756071,91.4723,-75.1744,10.04,G05131
141805944,92.3786,-73.4787,10.2,G05131
141810929,92.6176,-76.3559,10.75,G05131
141827953,93.6876,-73.4873,10.55,G05131
141871569,94.1717,-74.4706,10.13,G05131
141912291,94.5237,-74.0264,10.81,G05131
141913551,94.7572,-72.5713,10.47,G05131
141943941,95.3335,-75.128,7.62,G05131
141979696,96.1543,-73.1247,9.41,G05131
142086091,98.6011,-77.1208,9.14,G05131
142106374,99.0929,-73.2224,9.78,G05131
142148289,100.0531,-74.5562,9.14,G05131
166974030,94.5387,-70.7049,11.09,G05131
167042979,95.5582,-71.4843,10.41,G05131
167119619,96.0086,-70.1867,7.31,G05131
167204164,96.982,-70.8798,9.96,G05131
167206326,97.198,-69.9918,9.3,G05131
167338050,98.3389,-70.579,10.26,G05131
176872401,100.4971,-73.0212,8.35,G05131
176872638,100.6579,-72.6113,10.39,G05131
176875114,100.9581,-75.5821,8.5,G05131
176953878,100.6769,-71.8372,10.06,G05131
177032956,102.3167,-70.6456,11.0,G05131
177240597,101.299,-77.0326,11.01,G05131
177241993,101.2269,-74.4293,11.1,G05131
177253136,101.5692,-72.5036,10.15,G05131
177281852,102.2872,-72.8728,10.45,G05131
177282188,102.3082,-72.4164,10.2,G05131
177282955,102.6355,-72.5781,10.52,G05131
177349660,103.6624,-72.1736,10.23,G05131
260949692,73.3153,-78.1456,8.04,G05131
261088377,81.455,-79.7624,8.15,G05131
261205435,87.6761,-79.3,7.81,G05131;G05071
261237085,88.753,-78.339,9.57,G05131
261397095,93.8048,-78.888,10.78,G05131
270424782,95.5731,-79.6308,9.15,G05131
270475373,97.335,-79.9469,9.25,G05131
270558739,99.6659,-81.4585,8.36,G05131
271554516,105.9083,-71.9992,8.46,G05131
271576444,105.8804,-77.943,7.65,G05131
271640490,109.318,-72.029,10.96,G05131
271698657,109.8162,-76.7998,10.2,G05131
271698660,109.8988,-76.8023,9.6,G05131
271806644,111.8108,-77.5266,10.07,G05131
271972256,113.8563,-75.211,9.85,G05131
271975549,114.3639,-74.9812,10.02,G05131
272085855,114.9153,-72.6062,10.9,G05131
277015378,83.9482,-71.1038,9.86,G05131
278024392,105.3173,-80.3197,10.35,G05131
278183342,109.8902,-78.0753,9.44,G05131
278291931,113.1051,-78.0858,7.58,G05131
280911970,102.4036,-81.3659,10.29,G05131
287408257,82.389,-69.4451,10.09,G05131
299901027,105.9421,-71.7997,10.36,G05131
300015238,107.1767,-70.4964,5.28,G05131
300085109,107.6548,-70.8607,9.82,G05131
300160320,109.2389,-71.7492,6.66,G05131
300601639,113.1222,-71.4352,9.69,G05131
300602132,113.4813,-71.6196,8.85,G05131
31313963,88.2861,-69.0986,8.97,G05131
31414018,88.8919,-69.434,8.88,G05131
31506424,88.9668,-71.9057,9.17,G05131
31509222,89.31,-69.4774,7.51,G05131
33861444,64.7529,-75.718,7.64,G05131
33877338,65.9248,-76.9309,11.07,G05131
358112395,69.8646,-74.7854,9.04,G05131
364424104,69.6369,-76.2176,8.93,G05131
364424220,69.5105,-75.8076,9.86,G05131
364424617,69.5175,-74.4637,11.08,G05131
364591796,86.2139,-73.3085,10.83,G05131
370224333,85.83,-72.1629,10.69,G05131
370227778,85.5086,-75.2479,9.67,G05131
370227982,85.7864,-75.5298,9.17,G05131
370228189,85.6731,-75.8607,9.81,G05131
373685196,81.2341,-70.2696,10.49,G05131
373768576,81.5668,-70.7236,10.02,G05131
373985596,81.7116,-71.2742,10.37,G05131
389325751,85.6714,-70.1905,11.37,G05131
389368692,85.674,-67.1391,7.01,G05131
