TICID,RA,Dec,Tmag,Keywords
450826315,187.1545,-61.8539,9.24,G05139
460703129,191.4748,-60.5515,8.89,G05139
168505959,193.672,-52.4841,9.84,G05139
307225534,208.4884,-47.1282,6.33,G05139
420003853,202.8176,-53.0966,9.04,G05139
134653865,182.2274,-41.2317,5.61,G05139
454081779,176.7339,-41.2928,9.23,G05139
280672231,172.961,-68.0579,8.38,G05139
290681621,174.0045,-61.6218,9.99,G05139
290681684,174.0422,-61.6277,9.18,G05139
290681844,174.0333,-61.6439,9.96,G05139
290682353,174.0389,-61.6949,9.43,G05139
290682406,174.0228,-61.7017,9.68,G05139
296592061,176.2582,-69.3668,9.53,G05139
305896243,178.8401,-63.7036,8.1,G05139
311730985,181.3869,-69.9132,8.9,G05139
314632352,185.1251,-66.3084,9.01,G05139
316792722,171.9869,-62.8051,6.71,G05139
317795621,172.7787,-62.9469,8.36,G05139;G05036
322078735,175.6055,-62.4771,8.53,G05036;G05139;G05003
323612875,176.6608,-64.1658,8.78,G05139
323613746,176.6182,-64.0629,8.71,G05139
325170579,177.4208,-63.7885,4.53,G05139
325237845,177.3747,-64.6225,8.56,G05139
327936191,189.9941,-67.9526,9.39,G05139
334340249,193.4233,-67.4044,9.4,G05139
397172115,157.595,-68.5624,9.6,G05139
397172149,157.5284,-68.552,7.93,G05139
400722499,167.2135,-68.3525,9.71,G05139
401354555,168.0224,-71.2175,6.78,G05139
411263603,179.1176,-71.6523,8.97,G05139
454753529,175.7819,-72.4456,7.03,G05139
468195912,170.4766,-63.4872,9.26,G05139
269870654,148.7522,-63.5413,9.56,G05139
274907223,149.5347,-59.6719,9.26,G05139
281643356,170.5821,-61.0735,8.75,G05139
304992548,165.7119,-59.3183,9.77,G05139
306501673,166.8186,-58.7053,9.67,G05139
315830698,171.3072,-61.2769,8.83,G05139
374690639,150.6481,-60.1476,9.48,G05139
374753420,150.8919,-61.884,6.32,G05139
375120109,151.4156,-60.0105,9.48,G05139
376242066,152.9011,-59.8838,9.22,G05139
390190717,160.3443,-60.7757,9.73,G05139
390441711,160.5586,-64.4664,4.96,G05116;G05139
391522904,161.6185,-60.5641,8.26,G05139
391643922,161.9119,-60.6178,7.69,G05139;G05003
439331111,143.4266,-57.1633,9.08,G05139
439430953,143.3776,-58.3862,7.9,G05139
441752709,145.6778,-58.1054,8.47,G05139
443175014,146.8916,-58.188,8.46,G05139
444676711,147.5611,-58.0458,7.94,G05139
450276053,168.4678,-58.6084,8.62,G05139
457346437,157.1312,-57.705,9.63,G05139
457418826,157.4466,-56.6129,9.43,G05139
457512560,157.5933,-57.0774,6.7,G05139
457623406,157.852,-59.3007,9.42,G05139
458233727,159.4174,-59.1324,9.46,G05139
458267524,159.6969,-58.7256,9.15,G05139
458372467,159.7425,-57.5911,6.99,G05139
458373790,159.7471,-57.7782,8.39,G05139
458531963,160.3387,-57.6643,8.97,G05139
458538177,160.2669,-58.5703,9.06,G05139
458704068,160.6042,-59.1568,9.56,G05139;G05036
458852827,161.0816,-59.283,8.07,G05139;G05036
458962112,161.5249,-56.7571,8.81,G05139
459042546,161.7555,-57.9583,9.06,G05139
459065293,161.7392,-56.7572,5.19,G05139
459088023,161.7477,-54.8312,8.71,G05139;G05036
459132453,161.8422,-57.1672,8.68,G05139
459699513,163.3635,-58.4235,9.15,G05139
459807846,163.5912,-58.07,9.73,G05139
459821914,163.6113,-59.8623,9.57,G05139
460227467,157.0758,-63.1646,6.37,G05139
460445777,157.6403,-61.3365,7.63,G05139
460447627,157.7424,-61.6134,8.04,G05139
460532958,158.0059,-61.6853,3.32,G05139
460564234,157.916,-60.2863,9.13,G05139
460576476,158.2547,-60.8449,9.5,G05139
460823534,158.9956,-64.2428,8.34,G05139
460857167,158.9935,-61.8638,8.36,G05139
462305062,150.9615,-59.8565,9.89,G05139
462456977,151.3891,-59.9065,9.28,G05139
463034184,152.747,-57.1573,8.04,G05139
463103957,152.9434,-58.0605,5.72,G05139
463230082,153.2546,-59.9181,6.13,G05139
463507508,154.0859,-55.5976,7.72,G05139
463906354,154.8255,-59.2969,9.39,G05139
464028809,155.2282,-56.0432,4.66,G05139
464225477,155.7826,-57.9975,8.57,G05139
464253921,155.7243,-59.6245,6.39,G05139
464428632,156.2109,-59.7923,9.2,G05139
464431094,156.3791,-59.7941,9.78,G05139
464439059,156.3172,-58.8724,7.09,G05139
464544465,156.462,-56.6209,8.71,G05139
464570269,156.5007,-57.8269,9.29,G05139
464576614,156.5296,-58.6172,8.96,G05139
464578020,156.4685,-58.7853,9.61,G05139
464579757,156.4956,-58.9957,9.56,G05139
464732609,156.9755,-57.6121,9.32,G05139
464732939,156.8856,-57.6561,9.31,G05139
464934463,162.0022,-64.5304,9.93,G05139
465012898,162.1573,-60.2237,6.23,G05139
465223758,162.9202,-61.6933,9.38,G05139
465701592,164.149,-61.709,6.03,G05139
465734733,164.0482,-60.4535,5.83,G05139
465779698,164.4169,-61.6592,8.95,G05139
466353921,165.7903,-61.7687,7.39,G05139
466527712,166.2502,-61.3936,8.82,G05139
466628058,166.3678,-61.8453,8.86,G05139
466715331,166.8067,-62.0496,9.96,G05139
466880435,167.3282,-60.7119,9.41,G05139
467027607,167.3325,-61.1015,9.79,G05139
467059272,167.5097,-60.0951,7.72,G05139
467065657,167.6751,-60.3845,6.89,G05139
468074636,170.023,-61.2334,9.32,G05139;G05036
469247028,148.6325,-58.6097,9.79,G05139
308748912,122.1026,-63.8008,6.38,G05116;G05036;G05139
310645192,129.2195,-63.6276,7.98,G05116;G05139
356521959,134.3471,-63.497,8.39,G05116;G05139
358467471,119.0656,-61.0994,6.66,G05116;G05139
358818468,139.2315,-63.7751,7.33,G05116;G05139
364398342,119.7106,-60.8244,5.93,G05116;G05036;G05139
370494046,143.6239,-66.1222,7.49,G05116;G05139
370881475,145.4052,-68.505,7.01,G05116;G05139
372913367,119.4413,-60.8263,8.92,G05116;G05139
383285551,134.3141,-58.586,8.67,G05116;G05139
383287960,134.1963,-59.52,9.04,G05116;G05139
384471407,136.2656,-58.7676,9.06,G05116;G05139
386024312,139.0736,-59.2341,8.91,G05116;G05139
394728064,160.4641,-79.7832,6.01,G05116;G05139;G05003
397135218,130.7359,-77.1177,7.96,G05116;G05139
453679121,156.9924,-76.2324,8.82,G05116;G05139
260640910,97.9929,-58.7538,5.81,G05036;G05139
341040849,118.0927,-59.493,7.72,G05116;G05139
55295028,76.804,-61.805,9.33,G05116;G05139;G05036
277103567,84.229,-66.5602,6.38,G05116;G05036;G05139
