TICID,RA,Dec,Tmag,Keywords
390558079,190.3009,-27.5366,12.63,G05152
398942637,190.4767,-31.8825,15.07,G05103;G05152;20SECONDTARGET
398943874,190.5636,-30.8761,12.43,G05107;G05152;20SECONDTARGET
443669469,186.8916,-27.7685,12.99,G05152
453472323,188.1364,-27.5059,14.76,G05152
453472808,188.1393,-26.1751,11.23,G05152
60645029,189.0906,-25.8966,12.62,G05152
9560142,193.1,-29.2487,13.04,G05094;G05152;20SECONDTARGET
102039892,205.4441,-35.8424,12.83,G05107;G05152;20SECONDTARGET
107251976,204.2352,-32.2089,12.41,G05152
107251977,204.2343,-32.2078,12.38,G05152
124530080,199.0864,-33.7898,13.28,G05152
124618044,200.0093,-35.4152,10.39,G05152;G05109;G05087;20SECONDTARGET
124834909,201.1177,-33.2769,12.54,G05152
165822694,204.2316,-41.7999,13.59,G05152
165823282,204.4483,-41.556,12.62,G05107;G05152;20SECONDTARGET
165827520,204.3914,-37.1835,12.29,G05152
165830128,204.5998,-37.8808,13.51,G05152
166145361,205.9245,-40.0421,11.97,G05107;G05152;20SECONDTARGET
166184390,206.1162,-40.3107,11.95,G05107;G05152;20SECONDTARGET
166184428,206.1074,-40.3372,11.02,G05152
166384571,206.8151,-37.7516,12.87,G05152
166842537,209.0059,-37.1929,12.45,G05152
166890993,209.301,-38.5369,12.83,G05152
166892133,209.2974,-37.2347,11.78,G05152
166892134,209.2985,-37.2345,12.21,G05152
178930081,209.5371,-39.6377,11.32,G05152;G05087;20SECONDTARGET
179006947,210.2059,-41.1664,12.07,G05106;G05152
179189878,210.9217,-37.8185,12.15,G05152
179220795,211.0984,-36.5126,12.57,G05152
179250289,211.1344,-39.9045,13.62,G05152
242085522,201.571,-36.2431,14.67,G05103;G05152;20SECONDTARGET
242103812,202.1356,-36.9066,11.39,G05152
243364366,204.7351,-43.655,12.78,G05152
243619596,207.2539,-42.479,10.96,G05152
270050318,205.7365,-33.4407,13.07,G05152
272150134,211.9874,-34.0633,11.27,G05107;G05152;20SECONDTARGET
276009052,208.3188,-43.1084,12.43,G05152
30020814,196.5034,-38.453,11.78,G05152
30119105,197.1089,-39.0598,14.44,G05152
30181018,197.3146,-37.3616,11.8,G05152
30184190,197.3754,-38.8031,11.51,G05152
30203825,197.3412,-40.164,10.39,G05152
30380653,198.28,-41.5109,10.07,G05152;G05109;G05087;20SECONDTARGET
30438054,198.531,-37.5955,14.0,G05152
30700753,199.7396,-41.621,12.15,G05152
30755407,200.0523,-39.2772,15.41,G05152
405498104,202.3916,-31.5258,13.26,G05152
405536988,202.5533,-32.5951,11.78,G05152
405556287,201.9111,-35.8523,12.82,G05107;G05152;20SECONDTARGET
405556305,201.959,-35.8218,13.94,G05152
405599856,201.8659,-33.7657,11.16,G05152
405617415,202.1709,-32.5959,13.72,G05152
461228296,202.612,-36.5604,14.59,G05152
461277678,203.2754,-39.955,10.79,G05152
101824432,206.0847,-26.311,10.73,G05152
107550556,213.0568,-31.9774,12.91,G05152
125480584,210.1915,-21.301,14.2,G05152
203381954,206.1519,-19.9132,11.15,G05107;G05152;20SECONDTARGET
219889976,208.4848,-20.2436,10.55,G05152
271274326,211.4042,-32.1454,12.46,G05107;G05152;20SECONDTARGET
272095837,211.6994,-30.3082,13.47,G05152
286943464,206.6224,-19.8516,14.05,G05152
287025898,206.9872,-23.8916,12.35,G05107;G05152;20SECONDTARGET
287047664,207.28,-23.9041,12.64,G05152
30202418,207.2468,-31.3801,15.37,G05152
31059118,212.1197,-29.1935,12.66,G05107;G05152;20SECONDTARGET
31059852,212.168,-28.0188,12.49,G05152
31134101,212.4949,-24.0608,11.03,G05107;G05152;20SECONDTARGET
31136133,212.5928,-27.8503,12.62,G05152
339386257,210.6237,-21.0127,10.73,G05152
349130112,204.9101,-20.9723,13.16,G05152
357533783,203.9626,-23.3759,11.74,G05107;G05152;20SECONDTARGET
422527742,215.6959,-22.3006,13.48,G05152
422529332,215.7806,-22.2889,12.15,G05107;G05152;20SECONDTARGET
428742854,212.974,-22.6263,12.71,G05107;G05152;20SECONDTARGET
437328392,207.5988,-21.6246,11.04,G05107;G05152;20SECONDTARGET
437328411,207.6831,-21.6933,10.4,G05152
437328626,207.6693,-22.261,14.29,G05152
441009057,210.4712,-31.6978,13.83,G05152
441838376,207.5843,-25.6347,13.25,G05152
46097170,214.6261,-21.8528,12.76,G05107;G05152;20SECONDTARGET
49207591,204.2633,-26.5748,13.98,G05152
49289574,204.8113,-25.589,11.8,G05152
58462497,201.5604,-29.1022,11.96,G05152
58533748,201.9516,-29.686,12.75,G05107;G05152;20SECONDTARGET
58634001,202.7396,-28.9026,12.22,G05152
58736864,203.2307,-29.2724,12.54,G05107;G05152;20SECONDTARGET
58761222,203.5932,-26.3723,11.26,G05152
72748505,209.3042,-29.3766,10.02,G05152
72825340,209.9283,-28.0652,11.98,G05107;G05106;G05152;20SECONDTARGET
72938014,210.6919,-24.5281,10.03,G05152
72996274,210.7523,-29.8564,11.52,G05152
79017811,212.208,-22.1723,12.68,G05107;G05152;20SECONDTARGET
83357842,214.5213,-28.0601,10.77,G05152
83551038,215.7649,-24.6315,11.9,G05152
101770231,200.7492,-23.9828,11.79,G05152
101771283,200.7629,-26.4723,12.49,G05152
101774867,200.904,-25.914,10.29,G05152;G05109
1668887,195.5369,-17.8182,13.78,G05152
1728294,196.8791,-17.5502,11.89,G05143;G05105;G05152
1735555,197.1378,-17.5098,14.22,G05152
203331331,198.3214,-19.3444,12.66,G05152
20541875,200.6318,-20.0772,13.7,G05152
20580052,201.2537,-18.2981,15.44,G05152
228885563,194.9222,-26.8377,11.19,G05107;G05106;G05152;20SECONDTARGET
229106503,195.8823,-26.444,12.74,G05107;G05152;20SECONDTARGET
229602532,197.8329,-25.5877,11.99,G05107;G05152;20SECONDTARGET
229676988,198.1307,-27.0407,10.72,G05152
229813999,198.6127,-28.6274,13.08,G05152
32085776,202.6727,-20.6544,9.9,G05152;G05121
345925651,192.9775,-16.238,14.15,G05152
345944270,193.3359,-15.7459,13.48,G05152
347752812,198.5419,-16.6059,12.56,G05152
398985964,192.7225,-21.3559,13.59,G05152
408551061,194.9992,-18.9672,12.1,G05152
408565692,195.436,-19.3062,12.22,G05152
415839928,197.3412,-23.5124,14.34,G05103;G05152;20SECONDTARGET
422419556,198.9165,-22.0409,11.75,G05152
428711378,196.2971,-19.0469,13.94,G05152
437296104,191.3469,-22.0734,13.03,G05152
452733642,195.5458,-22.6718,12.09,G05152
452735594,195.5873,-19.3383,13.34,G05152
6012146,194.1461,-21.0371,11.68,G05152
6012575,194.0535,-22.0848,10.31,G05152
6034975,199.8623,-18.6835,12.16,G05152
6080339,200.2868,-21.9648,12.58,G05152
9440862,192.2076,-24.0896,13.16,G05152
97905782,199.1433,-27.6544,13.29,G05106;G05152
120156129,162.8299,-53.6146,12.82,G05152
120857605,164.2558,-51.0593,12.58,G05152
162434318,169.4967,-47.434,14.51,G05152
162895122,171.4705,-45.4641,13.74,G05152
265636580,174.5962,-56.3869,15.05,G05152
266306375,175.1995,-54.9876,15.03,G05152
266307162,175.1545,-55.1769,12.67,G05152
266378683,175.1186,-58.3591,9.29,G05152
268136864,176.841,-54.4117,14.32,G05152
268545302,176.9691,-55.0688,11.22,G05152
268997707,177.2866,-56.0266,14.52,G05152
272649679,161.3767,-50.9913,11.8,G05152
272960914,170.6403,-51.8286,11.59,G05152
273052736,170.6268,-49.1636,12.99,G05152
273217390,178.9972,-49.1488,12.09,G05152
300499053,173.4169,-52.8319,13.15,G05152
301320726,178.3409,-54.5026,11.78,G05152
303809249,164.5223,-55.4215,12.35,G05152
317385747,172.5751,-59.987,11.14,G05143;G05152
317386240,172.6124,-60.0398,12.87,G05152
333289147,181.3538,-49.7953,14.29,G05152
333297274,181.4198,-53.2357,13.7,G05152
333382268,181.4319,-52.7809,11.71,G05152
398830276,180.5771,-54.8252,13.6,G05152
450545735,168.971,-57.54,9.29,G05152
451070557,170.3254,-55.8217,11.21,G05152
452325432,174.2529,-57.6804,12.5,G05152
459751104,163.6145,-54.5245,14.74,G05152
61642677,176.8597,-47.5594,13.72,G05152
80630473,165.6786,-52.4602,13.64,G05152
80781038,166.188,-48.5996,13.06,G05152
81012826,166.4109,-52.787,11.26,G05152
81855353,168.1237,-48.5706,13.93,G05152
91624203,171.1896,-50.1108,11.43,G05152
91630870,171.2114,-53.167,11.55,G05152
92620496,173.6212,-50.5615,12.16,G05152
93151379,174.6832,-48.4325,11.66,G05152
93156521,174.7796,-50.3625,12.4,G05152
93319595,175.0429,-49.6143,12.39,G05152
93533500,175.5819,-50.1997,11.95,G05152
93715892,175.9521,-51.5867,10.6,G05152
93846778,176.2259,-50.1362,13.14,G05152
94015982,176.5151,-48.6955,12.48,G05152
163953968,191.5438,-53.8325,12.46,G05152
179557601,188.0817,-65.1095,17.67,G05152
253083455,194.3032,-55.0682,13.26,G05152
253195768,195.2279,-56.3781,17.35,G05152
253297333,195.6854,-59.7275,16.94,G05152
253383902,196.3545,-56.2604,11.97,G05152
255848989,186.0995,-53.6528,12.31,G05152
255962192,198.7464,-57.275,12.19,G05152
261984698,193.6561,-57.8541,12.0,G05152
261989603,193.663,-58.611,13.84,G05152
270988336,186.1683,-59.1777,11.8,G05152
271220795,186.7127,-55.6846,12.12,G05152
271706826,187.1327,-57.6359,17.93,G05152
271946648,187.3835,-55.9989,10.55,G05152;G05087;20SECONDTARGET
272159407,187.4027,-56.5166,13.95,G05152
272164001,187.5662,-57.6222,11.22,G05152
272408301,187.6997,-54.7112,18.17,G05152
272904520,188.1786,-54.1972,12.06,G05152
273342620,188.6611,-54.2507,11.18,G05152
273999138,189.1521,-59.8467,12.65,G05152
301121910,177.964,-59.9575,15.15,G05152
305624901,178.5124,-60.0908,14.33,G05152
311321781,185.7395,-62.9758,12.84,G05152
323959890,176.6137,-60.6119,12.8,G05152
336176682,195.4028,-65.9663,12.22,G05152
338262765,189.5799,-65.2456,10.36,G05152
376486632,180.5928,-58.2272,11.16,G05152
378995693,180.7772,-60.9682,14.96,G05152
380937957,182.3355,-62.814,13.1,G05152
380940155,182.1302,-63.0202,12.3,G05152
382741935,183.3727,-61.5712,11.24,G05152
398391897,179.6118,-59.3789,14.37,G05152
403956193,188.5858,-53.5007,11.49,G05106;G05152
405446249,190.3338,-55.6558,14.69,G05152
405640183,191.8914,-55.5983,13.71,G05152
405812696,192.2328,-57.9078,10.97,G05152
405981059,193.8009,-59.4739,13.27,G05152
419691377,191.4516,-55.3323,14.33,G05152
419692115,191.4728,-55.1148,10.73,G05143;G05152;G05087;20SECONDTARGET
433733806,190.6099,-60.2361,11.94,G05152
438360566,195.0598,-60.4041,13.77,G05152
439257789,195.8989,-65.4724,11.01,G05152
442504703,197.9974,-64.3903,13.74,G05152
442807621,198.2357,-62.3428,14.57,G05152
443652804,199.6862,-63.4323,12.27,G05152
449528781,200.5163,-61.6146,20.0,G05152
449544756,200.3732,-62.1994,14.67,G05152
450465625,186.2962,-61.5715,14.8,G05152
450786190,187.1659,-64.1943,12.3,G05152
450823494,187.0544,-62.1137,12.21,G05152
456990173,201.7586,-58.8301,10.85,G05152
457218602,203.4628,-57.646,14.78,G05152
68088173,193.569,-56.1647,14.05,G05152
973366123,197.9977,-60.9137,13.08,G05152
977116315,188.9662,-60.794,19.46,G05152
990729253,188.7789,-54.2532,18.36,G05152
161164815,190.1043,-51.4149,17.47,G05152
163946582,191.4893,-50.0949,14.75,G05152
163946725,191.5845,-50.67,12.67,G05152
163953053,191.5738,-51.8338,11.75,G05152
166564049,192.7662,-49.8773,12.43,G05152
170666257,194.7211,-50.7618,11.12,G05152
241414444,205.2991,-48.1966,13.11,G05152
241463276,205.7608,-53.3153,12.21,G05152
241463278,205.7697,-53.3151,13.52,G05152
241504710,206.1229,-49.9072,12.39,G05152
241504716,206.1199,-49.9042,11.97,G05152
241515892,206.4236,-51.02,12.59,G05152
241534890,206.5489,-50.038,15.01,G05152
243159766,202.7502,-45.5845,11.01,G05152
243250376,203.7225,-44.1446,12.85,G05152
243251435,203.6401,-44.9346,13.82,G05152
243324400,204.2599,-47.9191,12.72,G05152
243391691,205.1524,-45.2993,14.67,G05152
243423596,205.4192,-45.6173,13.79,G05152
243624840,207.2437,-46.291,11.67,G05152
243666358,207.604,-47.1701,12.4,G05152
244942076,197.1973,-51.5576,12.12,G05152
248070834,192.8123,-46.3628,12.45,G05152
248110570,193.5956,-47.1065,11.63,G05152
248185216,194.3783,-46.5956,12.62,G05152
256911677,200.5167,-55.0173,10.93,G05152;G05087;20SECONDTARGET
258686848,197.2684,-43.4563,13.6,G05152
258792702,197.4359,-42.1527,11.98,G05152
259531645,198.8858,-45.5286,11.75,G05152
287568051,198.2743,-46.9649,12.44,G05152
359623279,195.5079,-46.1527,12.24,G05152
359689274,195.6027,-47.7526,14.67,G05152
363777106,200.3699,-47.3437,12.33,G05152
403844211,188.2549,-50.3336,14.61,G05103;G05152;20SECONDTARGET
419909642,202.6015,-52.0469,10.68,G05152
419952632,202.7737,-51.6328,12.57,G05152
438641803,202.0302,-46.4668,13.58,G05152
453745186,196.3758,-42.7052,13.34,G05152
456902608,196.1085,-42.0257,12.35,G05152
457056294,203.0197,-55.2841,12.75,G05152
73794647,192.4756,-45.0847,10.78,G05152
90050856,204.1403,-54.791,13.37,G05152
134653857,182.3005,-41.2193,14.56,G05152
134657409,182.3472,-38.2632,12.07,G05107;G05152;20SECONDTARGET
135044830,184.6973,-37.7163,13.76,G05152
135045040,184.6171,-38.003,14.55,G05152
135048134,184.6718,-41.593,12.67,G05152
135176805,185.8936,-39.3924,12.47,G05152
135454073,187.8321,-40.3099,12.13,G05152
144220430,188.9198,-40.5127,14.66,G05152
144370701,189.7686,-39.1504,12.78,G05152
144428040,190.2455,-40.2052,13.22,G05152
15451276,185.37,-50.0689,11.8,G05152
165630168,181.0674,-40.6351,11.1,G05152
21826078,181.6648,-44.4668,10.27,G05152
22247626,183.6597,-46.0555,12.3,G05152
22451672,184.3533,-45.2369,12.46,G05152
22613814,185.1211,-43.4918,13.19,G05152
22760643,185.7489,-46.6213,10.84,G05152;G05109
22850303,185.9086,-46.1057,11.14,G05106;G05152
277962478,177.777,-41.7062,13.28,G05152
334499696,183.2752,-48.3357,12.92,G05152
389214311,179.6035,-41.9194,13.4,G05152
389215230,179.9034,-42.9472,11.03,G05152
421188260,175.4799,-42.6902,12.33,G05152
454073466,176.395,-40.9338,11.38,G05107;G05152;20SECONDTARGET
461196758,181.3778,-41.0834,12.87,G05152
461199859,181.4703,-38.9136,14.52,G05152
461200761,181.4661,-37.6144,14.21,G05152
61476051,176.101,-43.0473,14.36,G05152
61601443,176.5909,-45.4715,12.4,G05152
61817631,177.3056,-44.326,13.2,G05152
61878873,177.7601,-46.4045,12.39,G05152
72118179,186.2617,-44.651,11.39,G05152
72322165,186.9313,-43.5475,12.04,G05152
72632975,188.1671,-46.7748,11.97,G05152
72632986,188.1539,-46.7649,12.08,G05152
72669771,188.1918,-46.2162,12.82,G05152
72817578,188.6347,-46.721,14.59,G05152
72922649,188.8926,-45.4487,11.96,G05152
72985667,189.24,-42.2633,11.56,G05152
73232846,190.1859,-43.5619,9.74,G05152;G05109;G05087;G05121;20SECONDTARGET
73646290,191.7794,-42.1161,13.88,G05152
277539431,163.8174,-73.9372,13.0,G05152
277634430,164.1142,-72.9853,12.09,G05152
286789264,186.8711,-67.2714,10.35,G05152
286898565,187.1702,-71.4586,12.68,G05152
286898570,187.1575,-71.4572,11.3,G05152
294372191,168.9689,-67.5273,14.6,G05103;G05152;20SECONDTARGET
295034414,170.118,-71.4084,13.13,G05152
295034425,170.1172,-71.411,11.95,G05152
295380270,170.898,-70.2839,12.73,G05152
296357797,172.832,-65.9822,12.35,G05152
312203247,182.0875,-70.6266,12.97,G05152
312907176,182.9075,-68.8239,13.01,G05003;G05152
313750713,183.6596,-71.1395,11.77,G05152
317927277,172.7042,-62.3372,20.05,G05152
321784369,175.6224,-64.677,12.18,G05152
328591096,190.5663,-71.639,10.77,G05152;G05087;20SECONDTARGET
329087506,191.3731,-70.6673,12.88,G05152
344567302,156.4274,-68.8857,12.53,G05152
359356484,182.6164,-74.781,13.01,G05152
359359199,182.7949,-75.6248,12.32,G05152
364747813,175.9328,-69.4856,14.16,G05152
380438664,181.7878,-65.0806,13.56,G05152
397664946,159.1146,-67.0441,13.8,G05152
397674041,159.0731,-69.9407,12.96,G05152
398365709,161.0373,-69.3049,12.65,G05152;G05081;20SECONDTARGET
399715242,164.7114,-68.9657,12.48,G05152
399774441,164.6397,-66.7355,14.03,G05152
454281036,166.1686,-72.9517,11.93,G05152
454325016,167.4877,-74.6016,10.92,G05152
454427863,169.2359,-72.9465,14.15,G05152
454506085,171.2568,-73.8224,13.6,G05152
454574274,172.393,-75.5394,12.99,G05152
454638159,173.7269,-73.5097,11.36,G05152
454639958,173.5628,-74.4795,10.37,G05152
454816904,176.8445,-75.619,12.63,G05152
454876960,178.0149,-76.5182,12.59,G05106;G05152
466952150,167.2993,-65.17,11.71,G05152
468162834,170.4685,-65.4617,11.38,G05152;G05003
907623601,168.3594,-67.3266,16.21,G05152
959690391,188.0762,-68.9335,17.29,G05103;G05152;20SECONDTARGET
269687318,148.1717,-60.3099,12.7,G05152
306049726,166.3745,-58.4215,11.77,G05152
306049762,166.3893,-58.4169,13.26,G05152
344332217,155.6811,-66.0435,12.09,G05152
361833112,144.9193,-61.5867,12.52,G05152
372595278,151.4584,-67.3593,12.12,G05152
391039604,161.0838,-61.1994,10.33,G05070;G05152;G05087;20SECONDTARGET
391160305,161.4675,-60.8192,11.07,G05152
439820620,143.7465,-59.6096,12.9,G05152
439828666,143.7431,-59.6325,14.18,G05152
439922288,143.9252,-56.7576,13.76,G05152
440744832,144.4882,-57.5655,12.08,G05152
441074926,144.9948,-56.584,14.56,G05152
443628875,147.1051,-56.7373,11.2,G05152
447824274,157.8802,-53.6323,13.89,G05152
448038974,158.1641,-52.9169,13.99,G05152
457509572,157.5492,-57.5398,13.06,G05152
457982035,158.7392,-57.2352,11.97,G05152
459073462,161.7825,-55.4351,13.74,G05152
459809633,163.4566,-58.3114,12.74,G05003;G05152
460241536,157.0567,-61.0344,14.01,G05152
460371975,157.4441,-62.8623,11.65,G05152
460871401,158.9928,-60.3551,14.89,G05152
460987867,159.5436,-63.1962,12.39,G05152
461086188,159.6459,-61.9025,13.76,G05152
462571355,151.6247,-57.26,11.6,G05152
462950286,152.584,-56.1615,11.37,G05152
462968247,152.6125,-55.7776,14.49,G05152
463710693,154.5737,-58.127,11.51,G05152
463797779,154.692,-55.67,11.68,G05152
464107389,155.4947,-58.6796,14.42,G05152
466538554,166.1377,-62.5433,12.06,G05152
467302128,168.2603,-62.0567,13.73,G05152
467671721,169.2086,-61.0814,18.87,G05152
469128429,148.1969,-56.7112,12.88,G05152
924917027,166.3666,-60.2449,15.53,G05152
118265894,128.5813,-59.0643,12.97,G05152
290183543,121.4457,-59.2176,11.82,G05152
290185101,123.5039,-59.254,13.63,G05152
302137891,132.6464,-68.8818,15.07,G05152
303096713,136.8951,-69.5526,14.61,G05152
303364023,138.3821,-69.3044,13.01,G05152
306894095,121.9485,-70.2273,12.35,G05152
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
307218050,124.8162,-67.8149,11.5,G05152
307438562,126.007,-67.3631,13.21,G05152
307440881,126.314,-66.4283,11.21,G05106;G05152
308086060,129.9578,-70.0007,12.78,G05152
308542258,121.0761,-62.7247,11.97,G05143;G05152
308664596,121.9073,-64.5624,14.0,G05152
309781635,126.1501,-62.2744,12.79,G05152
309857585,126.7242,-64.8821,13.76,G05106;G05152
310128088,127.3457,-62.0545,13.39,G05152
310209240,127.8081,-60.4196,13.46,G05152
341193285,119.2149,-59.4829,12.22,G05152
355533940,131.6665,-62.5683,12.92,G05152
355624792,131.7055,-62.7911,13.75,G05152
356306225,134.0239,-61.963,10.97,G05152
356838394,135.3811,-65.4432,11.96,G05152
359158317,140.0555,-62.2714,13.44,G05143;G05106;G05152
361425625,144.216,-65.23,12.53,G05152
383060115,134.0037,-59.8095,12.48,G05152
386857194,140.096,-57.508,11.57,G05152
89788381,127.8118,-59.6526,14.29,G05152
272232401,117.2999,-76.7031,8.95,G05145;G05152;G05121;20SECONDTARGET
272433444,120.4298,-77.7077,11.57,G05105;G05143;G05152
278589128,122.8486,-80.0445,12.37,G05152
282052574,132.4584,-76.9508,13.46,G05152
282053374,132.811,-77.6302,12.15,G05107;G05152;20SECONDTARGET
282086683,132.9537,-73.6448,14.12,G05152
287350461,122.0707,-73.0289,11.55,G05107;G05152;20SECONDTARGET
287350462,122.0781,-73.0272,12.25,G05152
287488930,123.4191,-76.1261,9.63,G05123;G05152;G05109;G05121;20SECONDTARGET
287637462,125.6712,-72.4154,12.34,G05152
287775508,127.1382,-73.8733,12.27,G05152
288027923,135.7444,-76.0739,12.26,G05152
302444623,133.7654,-71.5933,11.8,G05152
322949043,124.6319,-81.0148,12.91,G05152
323243917,129.5895,-81.8087,13.77,G05152
323354765,132.1414,-78.8952,14.18,G05152
323429176,132.2402,-80.5855,12.18,G05107;G05152;20SECONDTARGET
323624040,136.8039,-78.4019,14.42,G05152
356584649,171.818,-78.279,13.56,G05152
370435653,143.0528,-71.7852,12.79,G05152
371499699,148.0897,-71.5491,10.67,G05152
371682428,148.6707,-71.9447,11.75,G05152
375178691,133.3969,-73.3859,12.41,G05152
394391829,152.8191,-81.1127,12.51,G05107;G05152;20SECONDTARGET
394456824,154.0623,-79.814,14.89,G05152
394816687,161.8953,-79.4641,10.73,G05152;G05087;20SECONDTARGET
397137307,130.8946,-74.0638,11.54,G05152
449798870,162.5812,-75.8835,13.83,G05152
452465896,139.2917,-77.8284,10.16,G05152;G05109;G05087;20SECONDTARGET
452576549,142.6261,-76.527,12.65,G05152
453216810,146.0867,-73.9779,12.09,G05152
453237931,146.362,-73.7759,11.65,G05152
453382291,150.2754,-74.8363,12.99,G05152
453459213,151.8986,-73.6037,12.05,G05152
453616053,155.8866,-77.4057,14.73,G05152
140580497,68.2545,-73.9151,12.39,G05107;G05152;20SECONDTARGET
140599284,69.08,-75.7994,12.02,G05152
140689204,73.039,-73.3636,13.9,G05152
140998116,78.2684,-76.8886,10.69,G05152
141029712,79.2939,-77.1011,11.54,G05107;G05152;20SECONDTARGET
141154638,80.9617,-76.9758,14.0,G05106;G05152
141407088,83.7327,-72.5493,13.73,G05152
141543744,87.9462,-76.3486,12.45,G05107;G05152;20SECONDTARGET
141621885,89.2472,-73.5169,12.36,G05107;G05152;20SECONDTARGET
142086813,98.4363,-75.6233,8.97,G05152;G05121
167042097,95.1302,-71.3471,12.46,G05107;G05152;20SECONDTARGET
167308252,98.0961,-69.958,10.68,G05152
176954932,100.8742,-70.0545,10.43,G05152
176981169,101.3852,-70.2909,11.61,G05152
177313167,103.8487,-74.0479,12.88,G05107;G05106;G05152;20SECONDTARGET
177385959,104.3065,-72.7254,11.48,G05107;G05152;20SECONDTARGET
177386111,104.4099,-72.4971,11.28,G05152
260972843,75.4767,-78.9358,13.3,G05106;G05152
261138467,84.9377,-79.1441,15.21,G05152
261261192,90.3199,-79.16,12.95,G05152
261261283,90.6549,-79.3665,11.45,G05152
261333545,92.0993,-79.0805,12.02,G05152
270558582,99.572,-81.0741,13.62,G05152
271642286,109.4012,-75.0593,13.46,G05152
278056198,106.2863,-80.4948,11.62,G05152
278199738,110.9826,-80.2503,13.4,G05103;G05152;G05109;20SECONDTARGET
280866656,100.9437,-81.3489,14.39,G05152
280868886,101.8853,-80.3907,12.51,G05107;G05152;20SECONDTARGET
280914105,102.8171,-80.1002,13.46,G05152
300710077,115.2711,-71.3034,11.98,G05002;G05152
31381302,88.3605,-71.5613,12.49,G05152;G05087;20SECONDTARGET
33863453,65.2706,-74.5508,12.0,G05152
33880418,66.4664,-74.1208,13.51,G05105;G05152
364424010,69.7138,-76.7026,13.26,G05152
364537524,71.3006,-77.7334,13.21,G05152
373985178,81.7086,-71.1254,13.87,G05152
376985172,77.3664,-79.148,12.6,G05106;G05152
389501533,86.1477,-71.3017,11.93,G05107;G05152;20SECONDTARGET
150065151,91.4123,-63.1359,14.55,G05152
150301109,95.413,-61.5228,12.53,G05152
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G05107;G05105;G05143;G05152;20SECONDTARGET
167010837,95.2222,-67.5054,12.7,G05152
167085840,95.7912,-67.0189,14.34,G05152
167247143,97.5396,-67.6789,13.27,G05152
167525513,100.3993,-62.5634,13.32,G05152
167651836,102.1687,-63.6606,14.36,G05152
167652884,102.1815,-65.624,15.37,G05152
167721744,103.4229,-62.7669,11.75,G05152
167812509,104.9819,-61.7482,13.01,G05152
167889013,105.1642,-65.2173,18.08,G05152
167894019,105.7169,-61.0427,12.43,G05152
176935123,100.6247,-67.1248,12.47,G05152;G05087;20SECONDTARGET
177036977,102.788,-66.7014,13.73,G05106;G05152
260356437,94.9634,-59.8771,11.66,G05152
260609189,97.4632,-57.2247,13.83,G05152
278776511,99.8295,-57.8536,12.91,G05107;G05152;20SECONDTARGET
300559291,112.7202,-69.6002,11.65,G05152
300935176,117.5297,-66.6849,13.58,G05152
339861985,111.4471,-59.8019,13.41,G05152
340558405,116.0332,-59.5403,13.71,G05152
348839533,98.7484,-57.1149,12.35,G05107;G05152;20SECONDTARGET
349306411,109.4125,-61.524,13.39,G05152
349374765,110.2129,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
349484401,110.8375,-60.1007,10.04,G05152
349645035,112.1611,-61.3418,13.27,G05152
349683816,112.7245,-63.5901,12.42,G05152
