TICID,RA,Dec,Tmag,Keywords
389314454,189.8209,-34.4575,11.95,G05152
389315307,189.8109,-32.7307,16.54,G05115;G05084;G05071;20SECONDTARGET
389315309,189.8154,-32.7265,8.12,G05071
389316106,189.8336,-30.7915,9.32,G05131
390495250,184.1797,-34.1862,15.82,G05106
390498372,189.8624,-26.096,11.04,G05112;20SECONDTARGET
390529504,189.8923,-28.8352,10.86,G05152
390531039,189.9959,-26.9925,13.63,G05152
390531051,189.8976,-26.9709,11.93,G05152;G05087;20SECONDTARGET
390531282,190.0231,-26.6643,11.13,G05112;20SECONDTARGET
390533105,190.1383,-26.336,14.89,G05057
390554357,190.0798,-29.6151,8.18,G05125;G05003
390554879,190.1762,-29.0048,12.46,G05129
390554880,190.1753,-29.0043,12.63,G05129
390554916,190.1721,-28.921,12.58,G05129
390554917,190.1721,-28.919,12.79,G05129
390555832,190.2197,-26.6236,10.16,G05112;20SECONDTARGET
390555938,190.2227,-26.335,11.76,G05112;20SECONDTARGET
390557615,190.313,-26.3063,10.69,G05112;20SECONDTARGET
390557781,190.316,-26.7466,11.87,G05112;20SECONDTARGET
390558079,190.3009,-27.5366,12.63,G05152
390582794,190.3786,-28.6605,12.36,G05129
390582796,190.3794,-28.6629,12.32,G05129
390586603,199.7701,-30.3537,9.7,G05121
398942637,190.4767,-31.8825,15.07,G05103;G05152;20SECONDTARGET
398943781,190.6188,-30.6398,10.79,G05015;G05098;G05069;20SECONDTARGET
398943874,190.5636,-30.8761,12.43,G05107;G05152;20SECONDTARGET
398944803,190.578,-33.0851,10.17,G05131
401363573,191.8604,-30.8986,9.44,G05121
401365565,191.9338,-33.2899,9.71,G05121
401369356,192.1629,-31.4101,7.94,G05155;20SECONDTARGET
401398665,192.1494,-30.742,9.93,G05121
401399673,192.2328,-31.2046,8.27,G05121
401400981,192.2395,-32.9602,12.71,G05129
401403129,192.2036,-34.7024,15.63,G05084;G05115;G05057;G05081;20SECONDTARGET
422130568,193.6303,-29.1547,11.69,G05112;20SECONDTARGET
424257985,193.7507,-28.3081,11.24,G05112;20SECONDTARGET
424258218,193.7291,-29.1981,16.11,G05081;20SECONDTARGET
443618968,186.0859,-29.0241,9.96,G05121
443666643,186.731,-29.0639,12.65,G05129
443669469,186.8916,-27.7685,12.99,G05152
443671308,186.9974,-27.1518,9.45,G05131
453470667,187.5798,-28.4102,12.57,G05107;20SECONDTARGET
453472268,188.1075,-27.6547,11.63,G05129
453472269,188.1027,-27.6509,12.53,G05129
453472323,188.1364,-27.5059,14.76,G05152
453472808,188.1393,-26.1751,11.23,G05152
453473011,188.0817,-25.6363,8.28,G05131
454005387,192.5809,-30.577,7.06,G05144;G05155;20SECONDTARGET
454005584,192.5084,-31.0488,13.34,G05057
471013447,189.3895,-30.3063,16.08,G05057
471013488,186.5099,-28.6932,16.22,G05057
471015365,186.911,-30.7201,16.2,G05057;20SECONDTARGET
60611652,188.7038,-28.1154,12.34,G05106
60612220,188.7537,-26.7127,7.64,G05131
60645029,189.0906,-25.8966,12.62,G05152
60673830,189.2917,-29.6985,8.87,G05131
60708979,189.4203,-26.6392,11.43,G05112;20SECONDTARGET
60709182,189.4267,-27.1395,5.08,G05155;20SECONDTARGET
60709794,189.3941,-28.6836,14.98,G05057;20SECONDTARGET
60733803,189.6942,-26.0506,11.92,G05112;20SECONDTARGET
60734281,189.6534,-27.0609,10.19,G05106
9258414,190.4753,-26.9901,11.81,G05112;20SECONDTARGET
9275166,190.7619,-28.684,10.46,G05112;20SECONDTARGET
9281587,190.9531,-28.7025,7.73,G05131
9335707,191.1732,-27.8162,14.91,G05057
9339369,191.2306,-28.4014,8.66,G05131
9387981,191.8584,-29.6154,12.69,G05107;20SECONDTARGET
9438270,191.925,-29.7952,5.59,G05143
9465757,192.2458,-27.4236,12.49,G05057
951001729,184.8714,-35.383,18.49,G05084
951002574,184.6322,-35.3324,18.03,G05084
951016050,183.5496,-34.9794,17.07,G05084;G05081;20SECONDTARGET
951049406,182.9497,-35.3665,17.96,G05094
951050259,182.7606,-35.2434,17.89,G05084
951190596,184.6318,-33.1322,16.75,G05084;G05115;20SECONDTARGET
951195320,184.8813,-32.4465,18.21,G05084
951223681,184.9775,-31.3908,18.49,G05084
951229522,185.9722,-30.6849,18.38,G05084
951240387,189.19,-31.4971,18.34,G05084
951244230,189.3772,-30.9529,18.12,G05084
951249872,187.9256,-31.1726,18.49,G05084
951261422,190.0496,-30.3831,18.42,G05084
951262934,190.8214,-30.2933,18.4,G05084
951263208,190.363,-30.3716,18.29,G05084
951274231,189.8933,-29.5932,18.47,G05084
951282189,186.9105,-30.7204,16.97,G05115;G05084;20SECONDTARGET
951284727,187.7842,-30.6076,17.98,G05084
951285007,187.8122,-30.4363,18.28,G05084
951292875,186.4273,-30.0503,17.06,G05084
951296937,186.8926,-29.7051,17.52,G05115;G05084;20SECONDTARGET
951305761,188.0602,-29.1581,18.22,G05084
951314056,188.3529,-28.5649,16.9,G05057
951317768,188.4041,-28.5003,17.56,G05094
951353372,185.4304,-30.0745,17.51,G05084
951621634,191.7373,-28.5991,18.08,G05084
951635495,192.9209,-28.1132,16.58,G05115;G05084;20SECONDTARGET
951635741,193.2473,-27.9161,18.45,G05084
951655401,189.6513,-27.9827,17.43,G05084
951663708,189.6346,-27.3439,16.98,G05115;G05084;G05122;20SECONDTARGET
951683451,191.4942,-26.8386,18.49,G05084
951762641,188.781,-26.8125,18.29,G05084
9560142,193.1,-29.2487,13.04,G05094;G05152;20SECONDTARGET
9560158,193.1465,-29.2164,10.59,G05112;20SECONDTARGET
9560459,193.1776,-28.6077,11.18,G05143;20SECONDTARGET
9560564,193.171,-28.4146,11.13,G05129
9560965,193.1013,-27.6966,14.69,G05057
9586648,193.4275,-27.4045,7.19,G05144;20SECONDTARGET
9593439,193.5665,-27.9597,7.08,G05131
997295779,195.2107,-38.7539,17.86,G05115;G05084;20SECONDTARGET
997310715,195.4824,-37.7563,18.39,G05084
997311750,195.6474,-37.3899,17.81,G05084
997341072,195.9645,-36.7551,18.56,G05122
998212363,186.5289,-37.115,17.9,G05115;G05084;20SECONDTARGET
998294226,193.2831,-38.7407,18.74,G05084
998311843,193.2822,-37.9275,17.31,G05115;G05084;20SECONDTARGET
998361652,190.9956,-38.0761,17.85,G05084
998374235,191.7102,-36.7065,18.46,G05084
998388431,191.1378,-36.4508,18.42,G05084
998401048,194.1337,-37.5789,18.33,G05084
998410845,195.0137,-36.8225,17.73,G05084
998430514,194.0136,-36.0679,17.71,G05084
998437807,195.0592,-36.2336,18.04,G05084
998443884,196.4302,-35.5093,18.24,G05084
998460227,195.7327,-34.7094,17.39,G05084
998463811,195.4799,-34.4251,17.46,G05081;20SECONDTARGET
998467991,193.0296,-36.3681,18.06,G05084
998526545,194.3462,-33.2016,17.46,G05094
998530612,188.9562,-38.0342,18.77,G05122
998531927,188.9365,-37.75,17.55,G05084
998540475,189.3221,-37.0903,18.2,G05084
998542676,188.5714,-37.0319,18.33,G05084
998550647,187.4727,-37.157,18.41,G05084
998563955,189.7303,-36.6233,18.35,G05084
998573039,190.964,-35.6812,18.22,G05084
998586916,189.8826,-35.4642,18.08,G05084
998599200,186.6616,-36.4894,18.24,G05084
998609660,187.5822,-35.455,17.93,G05084
998612310,186.3551,-35.9137,17.38,G05115;G05084;20SECONDTARGET
998621204,187.4066,-35.2869,18.0,G05115;G05084;20SECONDTARGET
998622092,187.5298,-34.8593,17.91,G05115;G05084;20SECONDTARGET
998628265,188.1692,-35.3537,18.08,G05084
998648741,187.8244,-33.7718,18.25,G05084
998650507,188.4094,-33.7514,18.31,G05084
998702329,191.7781,-32.9753,18.35,G05084
998703561,192.1987,-32.7891,17.28,G05084
998713937,192.3638,-31.7387,18.45,G05084
998728304,190.3433,-32.3929,18.81,G05084
998743188,191.0298,-32.3352,17.08,G05084
998861256,197.8197,-34.1686,18.26,G05084
998868706,196.6387,-34.0458,17.03,G05084;G05081;20SECONDTARGET
998879351,196.8184,-33.0029,18.19,G05084
998896575,197.2551,-32.9266,17.61,G05084
998910320,194.8183,-33.5351,17.98,G05084
998910835,195.1877,-33.2354,16.91,G05094
998949940,196.1505,-30.8733,18.41,G05084
999011507,194.3997,-32.2402,18.74,G05084
999055286,192.5089,-31.0488,14.37,G05057
999058328,192.2065,-30.7515,17.8,G05084
999074645,192.4715,-29.3731,18.42,G05084;G05122
999084898,194.564,-28.5529,12.96,G05129
999085360,194.4635,-28.5043,17.76,G05094;G05115;G05084;20SECONDTARGET
999093852,194.3748,-27.8514,18.37,G05084
999097903,196.8546,-29.3617,18.34,G05084
999143191,194.7557,-27.9052,16.87,G05057;20SECONDTARGET
101940827,204.9509,-33.1057,14.7,G05106
101969923,205.269,-34.4652,6.15,G05144;20SECONDTARGET
102039892,205.4441,-35.8424,12.83,G05107;G05152;20SECONDTARGET
102042166,205.3626,-32.6515,9.07,G05129
102042218,205.3877,-32.5793,12.19,G05129
102302709,196.0198,-40.3885,10.04,G05106
102309758,196.1875,-40.6826,7.48,G05155;20SECONDTARGET
1048558171,202.4427,-43.0547,18.74,G05084
1048559063,202.5814,-42.8278,18.37,G05084
1053006126,207.8528,-44.0266,17.87,G05115;G05084;20SECONDTARGET
1053006810,207.8425,-43.9034,18.2,G05084
1053059939,207.081,-43.0994,18.26,G05084
1053285155,209.1069,-42.4565,17.99,G05084
1053446081,205.1246,-43.8121,17.1,G05084
1053481558,203.841,-43.0035,18.63,G05084
1053493093,204.4537,-42.9318,17.0,G05084
1053547253,206.6034,-41.8226,17.89,G05084
1053550737,205.4476,-42.0147,16.91,G05081;20SECONDTARGET
1053571914,206.9965,-40.6332,17.76,G05084
1053612466,202.9131,-42.1311,18.41,G05084
1053624807,202.972,-41.2977,17.14,G05115;G05084;20SECONDTARGET
1053682774,204.7573,-39.8305,18.07,G05084
1053689048,205.8291,-39.5949,17.97,G05084
1053737931,207.8663,-40.2528,17.85,G05115;G05084;20SECONDTARGET
1053752581,208.6739,-39.5825,18.11,G05084
1053766126,209.5322,-39.6372,19.39,G05109
1053770018,209.8133,-39.2477,18.38,G05094
1053771979,209.4145,-39.3905,16.47,G05057
1053778915,210.139,-39.3001,18.53,G05122
1053787812,209.9606,-38.6137,18.17,G05084
1053816292,209.2319,-37.9811,17.26,G05084
1053827056,207.2868,-39.5214,18.35,G05084
1053833342,206.6195,-39.2832,17.62,G05084
1053841381,207.6325,-38.8151,17.2,G05084
1053865621,207.2247,-38.1242,17.55,G05115;G05084;20SECONDTARGET
1053905438,207.8057,-36.9435,17.8,G05088;G05084
1053909152,207.4281,-36.8755,18.03,G05084
1053919476,207.7446,-36.2509,18.29,G05084
1054475734,211.106,-36.6742,17.4,G05084
1054497599,212.4842,-35.9985,18.07,G05084
1054522072,211.7519,-35.2935,18.29,G05084
1054545941,209.7185,-35.9925,18.07,G05084
1054546508,209.2507,-36.0731,18.66,G05122
1054570858,209.6392,-35.4736,18.16,G05084
1054588535,210.2709,-34.9588,17.9,G05084
1054588828,210.573,-34.8867,18.31,G05084
1054608896,210.0073,-34.3846,17.91,G05115;G05084;20SECONDTARGET
1054656944,213.116,-33.8337,18.31,G05084
1054838853,201.1354,-41.0426,18.4,G05084
1054867448,202.5904,-41.0957,18.42,G05084
1054948810,203.5744,-38.3653,17.89,G05084
1055006335,200.7649,-38.2293,18.51,G05084
1055047752,202.7614,-36.5773,18.23,G05084
1055068518,205.8212,-37.5631,16.8,G05084;G05115;20SECONDTARGET
1055087088,204.7654,-36.7675,18.39,G05084
1055099209,206.7706,-36.9323,18.3,G05084
1055104951,206.3282,-36.5041,18.44,G05094
1055135034,206.9894,-34.7417,17.65,G05084
1055161066,203.0148,-36.1275,17.81,G05084
1055183341,205.0621,-35.0868,18.37,G05094
1055186218,205.5074,-34.5834,17.72,G05084
1055195887,205.913,-33.8967,18.44,G05084
1055203947,204.8056,-33.9798,18.54,G05084
1055212260,205.236,-33.2576,18.6,G05084
1055226381,201.0829,-36.9904,17.81,G05084
1055228136,201.0453,-36.617,17.93,G05094
1055240092,201.4296,-36.0194,18.19,G05084
1055248940,200.1068,-35.8574,17.15,G05084;20SECONDTARGET
1055274899,202.2644,-35.0994,17.99,G05084
1055279219,203.0428,-34.7865,18.22,G05084
1055279647,203.4288,-34.5471,17.71,G05084
1055312334,204.8083,-33.1713,17.48,G05084
1055368387,202.5077,-32.0017,17.5,G05084
1055417001,207.1205,-34.0085,18.1,G05084
1055419167,207.4416,-33.7412,18.14,G05084
1055454629,208.327,-32.6296,18.2,G05084;G05071
1055500664,207.9576,-32.5905,18.33,G05084
1055657101,205.543,-32.384,18.45,G05084
1055858923,200.0627,-32.0625,17.97,G05084
1055860532,200.324,-31.658,17.98,G05084
107223206,203.9269,-35.3445,11.57,G05129
107223207,203.9285,-35.3436,12.55,G05129
107248146,203.9808,-34.3507,10.88,G05112;20SECONDTARGET
107249759,204.2162,-35.3558,9.68,G05121
107251069,204.0944,-33.5567,11.55,G05112;20SECONDTARGET
107251863,204.1947,-32.4036,7.3,G05131
107251976,204.2352,-32.2089,12.41,G05152
107251977,204.2343,-32.2078,12.38,G05152
107286332,204.2736,-32.7713,9.25,G05121
107288393,204.3598,-35.713,9.29,G05131
107289258,204.45,-35.065,6.76,G05144;20SECONDTARGET
107309849,204.4589,-33.3992,11.72,G05112;20SECONDTARGET
107374778,204.6999,-31.5961,10.65,G05112;20SECONDTARGET
107395184,204.8819,-33.2347,9.28,G05131
107398140,212.3536,-34.8832,7.29,G05155;20SECONDTARGET
107461667,212.4169,-35.6936,9.49,G05106
107463148,212.5998,-34.5294,11.17,G05024
111780069,207.8119,-33.8931,8.22,G05131
111838645,208.1378,-34.3197,8.28,G05131
111875103,208.3858,-35.6644,5.79,G05131
111879873,208.3179,-32.631,16.75,G05071
111946196,208.5326,-33.1433,8.2,G05131
111947267,208.4642,-34.6677,13.1,G05106
111947706,208.4646,-35.3148,5.29,G05155;20SECONDTARGET
111949053,208.6588,-34.598,6.44,G05155;20SECONDTARGET
111988284,208.8122,-34.8666,11.39,G05129
111988286,208.8132,-34.8677,12.55,G05129
112083186,209.5448,-35.9389,16.95,G05084;G05115;20SECONDTARGET
112084233,209.4412,-35.1906,8.43,G05131
112102305,209.6494,-34.0033,7.51,G05144;20SECONDTARGET
112103075,209.6276,-35.0208,14.6,G05106
112176566,209.7093,-33.2559,13.06,G05106
112176717,209.7312,-33.0678,10.98,G05112;20SECONDTARGET
124449251,198.6039,-35.4401,7.35,G05155;20SECONDTARGET
124514068,198.8759,-35.8148,9.73,G05121
124530080,199.0864,-33.7898,13.28,G05152
124601236,199.5658,-33.8905,16.14,G05115;G05084;20SECONDTARGET
124618044,200.0093,-35.4152,10.39,G05152;G05109;G05087;20SECONDTARGET
124659278,200.2721,-31.3386,11.66,G05112;20SECONDTARGET
124660040,200.3036,-32.5748,9.75,G05121
124694705,200.5777,-31.3427,11.76,G05112;20SECONDTARGET
124695108,200.4577,-31.9479,11.77,G05112;20SECONDTARGET
124768372,200.6875,-31.4433,11.44,G05112;G05129;20SECONDTARGET
124768378,200.6647,-31.4369,9.91,G05112;G05129;20SECONDTARGET
124781500,200.9727,-34.5975,12.92,G05107;20SECONDTARGET
124834909,201.1177,-33.2769,12.54,G05152
124841256,201.2949,-31.199,7.86,G05144;20SECONDTARGET
124841470,201.3036,-31.555,9.94,G05112;20SECONDTARGET
131329549,202.7126,-31.9233,14.1,G05106
131428474,203.6634,-33.8868,11.82,G05112;20SECONDTARGET
131431998,203.8004,-32.2126,6.44,G05106;G05155;20SECONDTARGET
131432688,203.7337,-33.3869,14.11,G05057
165661146,203.6397,-38.9098,6.67,G05144;20SECONDTARGET
165721050,203.7961,-36.2637,8.83,G05131
165725822,203.9875,-39.106,10.11,G05003
165729961,204.1702,-40.7268,11.21,G05143
165767591,204.1252,-39.7266,9.81,G05131
165770388,204.1029,-36.3664,10.38,G05129
165770389,204.1056,-36.3651,10.14,G05129
165775281,204.3238,-40.898,7.43,G05106
165822694,204.2316,-41.7999,13.59,G05152
165823257,204.4884,-41.5785,9.22,G05106
165823282,204.4483,-41.556,12.62,G05107;G05152;20SECONDTARGET
165827520,204.3914,-37.1835,12.29,G05152
165830128,204.5998,-37.8808,13.51,G05152
165868026,204.618,-38.3203,8.48,G05121
165895694,204.8123,-37.1058,15.79,G05084;G05115;G05081;20SECONDTARGET
165895758,204.9341,-37.1915,7.72,G05144;20SECONDTARGET
166001802,205.3427,-37.7897,16.63,G05084;G05115;20SECONDTARGET
166080353,205.7818,-35.8935,8.97,G05131
166081723,205.8198,-37.4073,9.09,G05131
166145361,205.9245,-40.0421,11.97,G05107;G05152;20SECONDTARGET
166184390,206.1162,-40.3107,11.95,G05107;G05152;20SECONDTARGET
166184428,206.1074,-40.3372,11.02,G05152
166233894,206.3827,-39.356,7.38,G05131
166319733,206.6803,-37.7669,11.95,G05003
166322623,206.7026,-40.4273,13.66,G05057
166384571,206.8151,-37.7516,12.87,G05152
166386869,206.9309,-36.6051,7.71,G05131
