TICID,RA,Dec,Tmag,Keywords
103959618,195.87,-35.8582,15.56,G05115;G05084;G05081;20SECONDTARGET
107020009,182.8764,-35.3646,15.79,G05084;G05115;G05081;20SECONDTARGET
107138637,183.3195,-35.2443,16.79,G05084;G05115;G05081;20SECONDTARGET
124093439,196.1183,-30.0115,16.4,G05115;G05084;20SECONDTARGET
124334450,197.8215,-30.4332,15.34,G05084;G05115;G05081;20SECONDTARGET
124423510,198.4234,-30.8598,14.75,G05084;G05115;G05081;20SECONDTARGET
130868394,188.054,-30.0457,15.94,G05084;G05115;G05071;20SECONDTARGET
130927019,188.2527,-31.1435,16.07,G05084;G05115;G05081;20SECONDTARGET
131216669,191.1866,-35.1304,14.47,G05084;G05115;G05081;20SECONDTARGET
144292152,189.3553,-37.4891,16.23,G05084;G05115;20SECONDTARGET
144677321,191.7306,-37.302,16.64,G05084;G05115;20SECONDTARGET
145055850,193.7312,-38.9395,16.42,G05084;G05115;20SECONDTARGET
170583840,185.4289,-32.9897,16.23,G05084;G05115;G05122;20SECONDTARGET
170587182,185.5855,-34.0184,16.46,G05084;G05115;G05081;20SECONDTARGET
204700845,185.7715,-29.5415,16.0,G05084;G05115;20SECONDTARGET
389315307,189.8109,-32.7307,16.54,G05115;G05084;G05071;20SECONDTARGET
401403129,192.2036,-34.7024,15.63,G05084;G05115;G05057;G05081;20SECONDTARGET
951190596,184.6318,-33.1322,16.75,G05084;G05115;20SECONDTARGET
951282189,186.9105,-30.7204,16.97,G05115;G05084;20SECONDTARGET
951296937,186.8926,-29.7051,17.52,G05115;G05084;20SECONDTARGET
951635495,192.9209,-28.1132,16.58,G05115;G05084;20SECONDTARGET
951663708,189.6346,-27.3439,16.98,G05115;G05084;G05122;20SECONDTARGET
997295779,195.2107,-38.7539,17.86,G05115;G05084;20SECONDTARGET
998212363,186.5289,-37.115,17.9,G05115;G05084;20SECONDTARGET
998311843,193.2822,-37.9275,17.31,G05115;G05084;20SECONDTARGET
998612310,186.3551,-35.9137,17.38,G05115;G05084;20SECONDTARGET
998621204,187.4066,-35.2869,18.0,G05115;G05084;20SECONDTARGET
998622092,187.5298,-34.8593,17.91,G05115;G05084;20SECONDTARGET
999085360,194.4635,-28.5043,17.76,G05094;G05115;G05084;20SECONDTARGET
1053006126,207.8528,-44.0266,17.87,G05115;G05084;20SECONDTARGET
1053624807,202.972,-41.2977,17.14,G05115;G05084;20SECONDTARGET
1053737931,207.8663,-40.2528,17.85,G05115;G05084;20SECONDTARGET
1053865621,207.2247,-38.1242,17.55,G05115;G05084;20SECONDTARGET
1054608896,210.0073,-34.3846,17.91,G05115;G05084;20SECONDTARGET
1055068518,205.8212,-37.5631,16.8,G05084;G05115;20SECONDTARGET
112083186,209.5448,-35.9389,16.95,G05084;G05115;20SECONDTARGET
124601236,199.5658,-33.8905,16.14,G05115;G05084;20SECONDTARGET
165895694,204.8123,-37.1058,15.79,G05084;G05115;G05081;20SECONDTARGET
166001802,205.3427,-37.7897,16.63,G05084;G05115;20SECONDTARGET
166572450,207.792,-39.2156,16.52,G05115;G05084;20SECONDTARGET
179029240,210.3113,-39.2423,16.81,G05115;G05084;20SECONDTARGET
242102439,202.1737,-38.7529,16.49,G05115;G05084;20SECONDTARGET
30375100,198.2459,-37.5655,16.28,G05084;G05115;G05081;20SECONDTARGET
30494130,198.8637,-39.584,16.96,G05084;G05115;G05081;20SECONDTARGET
425580168,205.4939,-34.248,15.71,G05115;G05084;20SECONDTARGET
997262060,197.9631,-38.3061,17.93,G05115;G05084;20SECONDTARGET
998787431,199.0225,-36.5534,16.99,G05084;G05115;20SECONDTARGET
101901770,206.4424,-23.953,16.09,G05084;G05115;G05081;20SECONDTARGET
1055779304,207.7706,-28.7053,16.71,G05084;G05115;20SECONDTARGET
1055791233,209.5754,-28.1795,17.61,G05115;G05084;G05122;20SECONDTARGET
1055839965,207.8736,-26.6715,17.79,G05115;G05084;20SECONDTARGET
1055987639,205.7607,-25.658,17.23,G05115;G05084;20SECONDTARGET
1056003692,207.2642,-25.0855,16.85,G05115;G05084;20SECONDTARGET
1056023515,204.8018,-24.8015,17.91,G05115;G05084;G05122;20SECONDTARGET
1056583597,215.9098,-26.9916,17.25,G05115;G05084;20SECONDTARGET
1056632995,214.167,-26.3324,17.33,G05115;G05084;20SECONDTARGET
1056771596,211.1542,-25.7322,16.8,G05115;G05084;20SECONDTARGET
1056842871,213.3943,-24.2822,17.69,G05115;G05084;20SECONDTARGET
1056862402,215.1271,-22.9268,16.81,G05115;G05084;20SECONDTARGET
1057122692,208.1838,-23.3349,16.73,G05115;G05084;G05081;20SECONDTARGET
125405997,209.7802,-23.5579,14.92,G05084;G05115;G05081;20SECONDTARGET
271225192,211.2073,-31.6546,17.44,G05115;G05084;20SECONDTARGET
31060479,212.1741,-26.8306,16.7,G05115;G05084;20SECONDTARGET
349159531,205.0876,-20.5512,16.93,G05115;G05084;20SECONDTARGET
437325874,207.4459,-21.36,16.94,G05115;G05084;20SECONDTARGET
49206298,204.271,-29.4123,17.18,G05115;G05084;20SECONDTARGET
6227965,211.2305,-22.4394,16.81,G05115;G05084;20SECONDTARGET
72591781,208.4454,-27.6495,16.58,G05115;G05084;20SECONDTARGET
72646498,208.791,-26.3808,16.25,G05115;G05084;20SECONDTARGET
83582707,215.859,-24.7248,16.53,G05084;G05115;G05081;20SECONDTARGET
1056056747,200.5954,-25.8273,16.96,G05084;G05115;20SECONDTARGET
1056089875,201.9528,-23.6863,16.98,G05084;G05115;G05081;20SECONDTARGET
1056117835,201.7029,-22.5158,17.66,G05115;G05084;20SECONDTARGET
203331849,198.4943,-18.4129,17.22,G05115;G05084;20SECONDTARGET
20580258,201.2377,-19.0378,16.76,G05115;G05084;20SECONDTARGET
229814409,198.7659,-25.65,15.89,G05084;G05115;20SECONDTARGET
2489981,194.3038,-15.6878,17.81,G05115;G05084;20SECONDTARGET
286831934,190.0954,-23.3006,15.9,G05115;G05084;20SECONDTARGET
390557018,190.2992,-24.5749,16.67,G05115;G05084;20SECONDTARGET
422434328,199.0772,-20.1253,16.48,G05115;G05084;G05081;20SECONDTARGET
423658036,202.353,-23.8714,16.12,G05084;G05115;G05081;20SECONDTARGET
437298146,191.4534,-19.7672,16.34,G05084;G05115;G05081;20SECONDTARGET
437299951,191.5788,-21.8499,16.26,G05084;G05115;G05081;20SECONDTARGET
5915129,193.3436,-20.1815,17.04,G05115;G05084;20SECONDTARGET
6036167,199.8531,-21.8016,16.13,G05115;G05084;20SECONDTARGET
951891812,198.1915,-23.3594,17.53,G05094;G05115;G05084;20SECONDTARGET
951988120,195.5057,-20.3927,17.46,G05115;G05084;20SECONDTARGET
952021802,193.3743,-17.6534,16.5,G05084;G05115;G05081;20SECONDTARGET
952023550,193.9313,-17.623,17.67,G05115;G05084;20SECONDTARGET
952031712,196.2,-18.3447,17.44,G05115;G05084;20SECONDTARGET
952339356,193.4862,-16.1335,17.65,G05115;G05084;20SECONDTARGET
999126467,198.0005,-27.394,17.54,G05115;G05084;20SECONDTARGET
999196355,197.8186,-23.817,16.93,G05084;G05115;20SECONDTARGET
162434199,169.6102,-47.3656,14.99,G05115;G05084;G05081;20SECONDTARGET
162526221,170.0683,-45.5734,16.04,G05115;G05084;G05081;20SECONDTARGET
163558613,174.1627,-47.159,17.28,G05115;G05084;20SECONDTARGET
265919677,174.6781,-58.7401,16.1,G05115;G05084;20SECONDTARGET
268136174,176.6703,-54.2255,16.79,G05115;G05084;20SECONDTARGET
451889662,172.9223,-54.0304,15.96,G05084;G05115;G05081;20SECONDTARGET
459887002,163.8024,-55.3165,14.29,G05084;G05115;G05081;20SECONDTARGET
61413837,175.6761,-46.8399,15.94,G05084;G05115;G05081;20SECONDTARGET
81549834,167.5537,-49.0782,16.12,G05084;G05115;G05081;20SECONDTARGET
81848974,168.0896,-51.5011,16.43,G05084;G05115;G05081;20SECONDTARGET
82198136,168.738,-52.3288,16.72,G05084;G05115;20SECONDTARGET
91533164,171.0063,-50.9943,15.08,G05084;G05115;G05081;20SECONDTARGET
91534657,171.0594,-50.1882,15.87,G05084;G05115;G05081;20SECONDTARGET
